	page	x0	y0	x1	y1	token	contract_num	advertiser	flight_from	flight_to	gross_amount	tok_id	length	digitness	is_dollar	log_amount	label
0	0	139.337	25.583	180.225	34.209	Rep:TELEREP,	0.0	0.31	0.0	0.0	0.0	4554	12	0.0	0.0	0.0	0
1	0	181.789	25.583	194.598	33.51	INC..	0.0	0.31	0.0	0.0	0.0	166	5	0.0	0.0	0.0	0
2	0	381.273	27.035	405.328	39.347	R204	0.0	0.28	0.0	0.0	0.0	397	4	0.75	0.0	0.0	0
3	0	416.072	27.035	461.119	39.347	AGENCY	0.0	0.29	0.0	0.0	0.0	2	6	0.0	0.0	0.0	0
4	0	464.491	27.035	518.731	39.347	BUYLINES	0.0	0.21	0.0	0.0	0.0	1597	8	0.0	0.0	0.0	0
5	0	739.509	25.583	758.53	34.209	Page:1	0.0	0.21	0.0	0.0	0.0	7	6	0.16666667	0.0	0.0	0
6	0	129.6	33.215	140.023	41.066	Run	0.0	0.19	0.0	0.0	0.0	325	3	0.0	0.0	0.0	0
7	0	141.531	32.44	177.112	41.066	On:Aug17/12	0.0	0.24	0.0	0.0	0.0	5655	11	0.36363637	0.0	0.0	0
8	0	184.929	32.44	199.0	40.367	08:57	0.0	0.24	0.0	0.0	0.0	0	5	0.8	0.0	0.0	0
9	0	719.623	33.215	744.034	41.066	Requested	0.0	0.24	0.0	0.0	0.0	779	9	0.0	0.0	0.0	0
10	0	745.543	32.44	768.836	41.066	by:TONI	0.0	0.28	0.0	0.0	0.0	9231	7	0.0	0.0	0.0	0
11	0	140.833	46.154	191.397	54.78	E-ORDER:383304	0.0	0.28	0.0	0.0	0.0	2255	14	0.42857143	0.0	0.0	0
12	0	192.961	46.154	204.83	54.081	(Rev	0.0	0.25	0.0	0.0	0.0	71	4	0.0	0.0	0.0	0
13	0	212.956	46.154	247.659	54.081	Agy#2255113	0.0	0.22	0.0	0.0	0.0	163	11	0.6363636	0.0	0.0	0
14	0	393.447	46.154	441.611	54.78	Hdln#:UNLINKED	0.0	0.21	0.0	0.0	0.0	9232	14	0.0	0.0	0.0	0
15	0	600.287	46.929	621.818	54.78	Traffic#:	0.0	0.33	0.0	0.0	0.0	353	9	0.0	0.0	0.0	0
16	0	150.433	53.012	198.563	61.638	Station:WUSA-TV	0.0	0.26	0.0	0.0	0.0	9233	15	0.0	0.0	0.0	0
17	0	200.126	53.012	240.425	60.938	WASHINGTON,	0.0	0.25	0.0	0.0	0.0	97	11	0.0	0.0	0.0	0
18	0	394.544	53.012	437.257	61.638	Dates:Aug17/12	0.0	0.25	0.0	0.0	0.0	15258	14	0.2857143	0.0	0.0	0
19	0	442.255	53.012	466.33	60.938	Aug23/12	0.0	0.19	0.0	0.0	0.0	1482	8	0.5	0.0	0.0	0
20	0	612.355	53.786	621.818	61.638	Sal:	0.0	0.27	0.0	0.0	0.0	3260	4	0.0	0.0	0.0	0
21	0	150.845	59.869	190.129	68.495	Agency:GMMB	0.0	0.3	0.0	0.0	0.0	24661	11	0.0	0.0	0.0	0
22	0	394.407	59.869	445.67	68.495	Prod1:CANDIDATE	0.0	0.39	0.0	0.0	0.0	24662	15	0.06666667	0.0	0.0	0
23	0	447.234	59.869	471.288	67.795	ORDERS	0.0	0.39	0.0	0.0	0.0	54	6	0.0	0.0	0.0	0
24	0	608.378	59.869	636.78	68.495	Est#:1621	0.0	0.7	0.0	0.0	0.0	395	9	0.44444445	0.0	0.0	0
25	0	158.113	66.726	192.947	75.352	Adv:OBAMA	0.0	0.88	0.0	0.0	0.0	24663	9	0.0	0.0	0.0	advertiser
26	0	194.51	66.726	206.38	74.653	FOR	0.0	0.88	0.0	0.0	0.0	50	3	0.0	0.0	0.0	advertiser
27	0	207.943	66.726	233.561	74.653	AMERICA	0.0	0.88	0.0	0.0	0.0	201	7	0.0	0.0	0.0	advertiser
28	0	394.407	67.501	410.727	75.352	Prod2:	0.0	0.75	0.0	0.0	0.0	1958	6	0.16666667	0.0	0.0	0
29	0	605.91	67.501	621.818	75.352	Demo:	0.0	0.56	0.0	0.0	0.0	416	5	0.0	0.0	0.0	0
30	0	153.999	73.583	184.506	82.209	Buyer:DAN	0.0	0.34	0.0	0.0	0.0	24664	9	0.0	0.0	0.0	0
31	0	186.069	73.583	221.067	81.51	NAGELBERG	0.0	0.26	0.0	0.0	0.0	4760	9	0.0	0.0	0.0	0
32	0	397.013	74.358	404.419	82.209	Tel	0.0	0.26	0.0	0.0	0.0	1839	3	0.0	0.0	0.0	0
33	0	81.054	89.665	92.455	98.423	Buy	0.0	0.31	0.0	0.0	0.0	851	3	0.0	0.0	0.0	0
