	page	x0	y0	x1	y1	token	contract_num	advertiser	flight_from	flight_to	gross_amount	tok_id	length	digitness	is_dollar	log_amount	label
23	0	447.961	57.076	451.563	62.314	(cid:1)	0.0	0.19	0.0	0.0	0.0	1879	7	0.14285715	0.0	0.0	0
24	0	462.238	57.076	465.786	62.314	(cid:15)	0.0	0.19	0.0	0.0	0.0	1879	8	0.25	0.0	0.0	0
25	0	503.761	55.729	512.217	62.515	(cid:14)%	0.0	0.19	0.0	0.0	0.0	1879	9	0.22222222	0.0	0.0	0
26	0	608.281	52.83	643.656	59.031	9(cid:31)(cid:30)07(cid:15)(cid:20)%’(cid:30)&:	0.0	0.12	0.0	0.0	0.0	2117	47	0.27659574	0.0	0.0	0
27	0	724.201	54.409	759.21	61.195	3+(cid:1)(cid:25)1(cid:5)(cid:7)4(cid:2)(cid:2)	0.0	0.12	0.0	0.0	0.0	2052	47	0.21276596	0.0	0.0	0
28	0	115.441	65.689	203.063	74.131	(cid:1)%(cid:5)(cid:2)(cid:14)(cid:3)(cid:15)(cid:15)(cid:9)(cid:23)(cid:7)&(cid:1)(cid:7)(cid:7)(cid:25)’(cid:25)(cid:27)(cid:30)(cid:29)(cid:27)((cid:31)(cid:27)	0.0	0.04	0.0	0.0	0.0	2279	163	0.20245399	0.0	0.0	0
29	0	223.681	69.316	245.003	74.554	(cid:15)(cid:11)(cid:2)(cid:23)(cid:9)(cid:20)(cid:6)	0.0	0.11	0.0	0.0	0.0	2080	53	0.20754717	0.0	0.0	0
30	0	289.681	69.649	377.927	76.435	"$%&(cid:29)’(cid:29)(cid:28)(cid:30)&(cid:15)(cid:6)(cid:15)((cid:30)&&%’(cid:15)(cid:12)(cid:27)(cid:27))(cid:26)(cid:15)!(cid:1)(cid:1)""(cid:7)#"	0.0	0.05	0.0	0.0	0.0	2181	146	0.20547946	0.0	0.0	0
31	0	447.961	68.596	477.942	73.834	"""(cid:4)(cid:14)(cid:23)(cid:18)(cid:25)(cid:5)(cid:4)(cid:12)(cid:21)"	0.0	0.09	0.0	0.0	0.0	2095	70	0.21428572	0.0	0.0	0
32	0	503.761	67.249	534.446	74.035	(cid:2)*(cid:5)++1(cid:1),	0.0	0.18	0.0	0.0	0.0	2094	26	0.15384616	0.0	0.0	0
33	0	223.681	81.316	239.921	86.554	(cid:8)(cid:11)(cid:14)(cid:5)(cid:23)	0.0	0.14	0.0	0.0	0.0	2117	38	0.21052632	0.0	0.0	0
34	0	289.681	81.649	358.606	88.435	"*""+(cid:3)((cid:8)(cid:24)(cid:24)(cid:16)(cid:20)(cid:15)!(cid:1),(cid:7)+(cid:1)""#"	0.0	0.08	0.0	0.0	0.0	2116	84	0.17857143	0.0	0.0	0
35	0	447.961	80.116	463.775	85.354	(cid:24)(cid:4)(cid:3)(cid:2)	0.0	0.17	0.0	0.0	0.0	2021	29	0.1724138	0.0	0.0	0
36	0	223.681	93.316	256.664	98.554	(cid:17)(cid:14)(cid:18)(cid:4)(cid:7)(cid:19)(cid:4)(cid:11)(cid:7)(cid:2)(cid:5)	0.0	0.08	0.0	0.0	0.0	2081	82	0.19512194	0.0	0.0	0
37	0	289.681	93.649	321.829	100.435	(cid:14)(cid:26)(cid:27)(cid:28)(cid:29)(cid:25)(cid:15)(cid:9)(cid:30)(cid:31)	0.0	0.08	0.0	0.0	0.0	2116	79	0.24050634	0.0	0.0	0
38	0	325.32	93.649	348.153	100.435	"(cid:15)!(cid:4)(cid:1)""(cid:7)#"	0.0	0.16	0.0	0.0	0.0	2021	32	0.15625	0.0	0.0	0
39	0	452.161	91.756	478.17	96.994	(cid:11)(cid:23)(cid:4)(cid:11)(cid:12)(cid:27)(cid:10)(cid:19)(cid:4)	0.0	0.09	0.0	0.0	0.0	2095	70	0.22857143	0.0	0.0	0
40	0	505.561	91.849	527.671	98.635	(cid:14)%(cid:31)5(cid:30)&	0.0	0.18	0.0	0.0	0.0	2094	27	0.25925925	0.0	0.0	0
41	0	447.961	102.316	484.517	107.554	(cid:15)(cid:14)(cid:20)#(cid:14)(cid:26)(cid:4)(cid:12)(cid:24)(cid:4)(cid:14)(cid:18)	0.0	0.08	0.0	0.0	0.0	2081	87	0.22988506	0.0	0.0	0
42	0	223.681	106.156	239.668	111.394	(cid:17)(cid:14)(cid:18)(cid:4)(cid:7)(cid:12)	0.0	0.12	0.0	0.0	0.0	2052	46	0.2173913	0.0	0.0	0
43	0	243.846	106.156	255.69	111.394	(cid:31)(cid:31)(cid:25)(cid:20)(cid:4)	0.0	0.14	0.0	0.0	0.0	2117	39	0.23076923	0.0	0.0	0
44	0	289.681	105.89	356.4	112.676	(cid:21)(cid:11)$(cid:15)(cid:6)(cid:15)-(cid:30)(cid:27)2(cid:29)0/’%0(cid:15)(cid:18)(cid:13)	0.0	0.07	0.0	0.0	0.0	2081	95	0.25263157	0.0	0.0	0
45	0	28.201	115.13	103.361	123.572	(cid:1)(cid:2)(cid:3)(cid:4)(cid:4)(cid:2)(cid:3)(cid:5)(cid:6)(cid:4)(cid:7)(cid:8)(cid:9)(cid:6)(cid:10)(cid:5)(cid:7)(cid:11)(cid:11)(cid:1)	0.0	0.05	0.0	0.0	0.0	2243	143	0.16083916	0.0	0.0	0
46	0	223.681	118.516	257.02	123.754	(cid:8)(cid:9)(cid:10)(cid:4)(cid:11)(cid:12)(cid:13)(cid:14)(cid:3)(cid:4)	0.0	0.09	0.0	0.0	0.0	2116	75	0.2	0.0	0.0	0
47	0	289.681	117.649	359.109	124.435	(cid:9)(cid:8)(cid:11)(cid:16)(cid:14)(cid:10)6(cid:25)(cid:17)(cid:20)(cid:10)$(cid:21)(cid:8)(cid:14)(cid:12)(cid:10)	0.0	0.06	0.0	0.0	0.0	2155	119	0.23529412	0.0	0.0	0
48	0	447.961	113.956	488.881	119.194	(cid:1)(cid:2)(cid:3)(cid:3)(cid:25)(cid:7)(cid:7)(cid:25)(cid:2)(cid:5)(cid:12)$	0.0	0.08	0.0	0.0	0.0	2081	81	0.17283951	0.0	0.0	0
49	0	504.361	114.289	521.845	121.075	(cid:1)(cid:7)4(cid:2)(cid:2)	0.0	0.17	0.0	0.0	0.0	2021	29	0.1724138	0.0	0.0	0
50	0	28.201	125.81	102.142	134.252	(cid:12)(cid:12)(cid:7)(cid:1)(cid:5)(cid:13)(cid:5)(cid:14)(cid:7)(cid:1)(cid:9)(cid:13)(cid:15)(cid:9)(cid:2)(cid:7)(cid:16)(cid:14)(cid:5)(cid:17)(cid:5)	0.0	0.05	0.0	0.0	0.0	2279	156	0.1923077	0.0	0.0	0
51	0	223.681	129.316	253.579	134.554	(cid:15)(cid:22)(cid:2)(cid:5)(cid:4)&’(cid:14)%	0.0	0.12	0.0	0.0	0.0	2052	48	0.1875	0.0	0.0	0
52	0	289.681	129.649	345.032	136.435	"!(cid:5)(cid:2)(cid:5)#(cid:15)(cid:7)(cid:7)""(cid:6)*+(cid:5)1(cid:15)(cid:3)(cid:15)"	0.0	0.08	0.0	0.0	0.0	2081	86	0.1744186	0.0	0.0	0
53	0	447.961	127.156	480.943	132.394	(cid:1)(cid:2)(cid:3)(cid:3)(cid:25)(cid:7)(cid:7)(cid:25)(cid:2)(cid:5)	0.0	0.09	0.0	0.0	0.0	2116	72	0.16666667	0.0	0.0	0
54	0	504.361	127.489	535.529	134.275	3*(cid:25)(cid:5),(cid:4)4,(cid:7)	0.0	0.15	0.0	0.0	0.0	2021	34	0.20588236	0.0	0.0	0
55	0	28.201	136.49	59.303	144.932	(cid:18)(cid:19)(cid:10)(cid:15)(cid:9)(cid:7)(cid:20)(cid:20)(cid:20)	0.0	0.09	0.0	0.0	0.0	2095	70	0.22857143	0.0	0.0	0
56	0	223.681	141.316	234.198	146.554	(cid:1)(cid:15)(cid:16)	0.0	0.2	0.0	0.0	0.0	2094	23	0.2173913	0.0	0.0	0
57	0	289.681	142.009	321.801	148.795	"(cid:1)(cid:1)(cid:3)(cid:5),(cid:3)*""+"	0.0	0.14	0.0	0.0	0.0	2117	39	0.12820514	0.0	0.0	0
58	0	447.961	140.356	473.121	145.594	(cid:13)(cid:4)(cid:6)(cid:12)(cid:27)(cid:2)(cid:6)(cid:14)(cid:18)	0.0	0.09	0.0	0.0	0.0	2095	68	0.20588236	0.0	0.0	0
59	0	504.361	140.689	539.37	147.475	3(cid:4)(cid:7)(cid:25)(cid:7)(cid:7)(cid:1)4(cid:5)(cid:7)	0.0	0.1	0.0	0.0	0.0	2034	59	0.18644068	0.0	0.0	0
60	0	28.197	147.17	120.139	155.612	(cid:21)(cid:14)(cid:9)(cid:22)(cid:5)(cid:13)(cid:6)(cid:2)(cid:10)(cid:5)(cid:23)(cid:7)(cid:24)(cid:21)(cid:7)(cid:7)(cid:25)(cid:25)(cid:26)(cid:27)(cid:28)(cid:29)(cid:27)(cid:20)(cid:30)(cid:12)	0.0	0.0	0.0	0.0	0.0	3454	200	0.22	0.0	0.0	0
61	0	223.678	153.316	263.18	158.554	(cid:28)(cid:20)(cid:20)(cid:2)(cid:9)(cid:5)(cid:6)(cid:12)(cid:27)(cid:10)(cid:19)(cid:4)(cid:7)	0.0	0.07	0.0	0.0	0.0	2182	98	0.20408164	0.0	0.0	0
62	0	289.681	153.649	388.081	160.435	(cid:14)(cid:30)’(cid:29)%0(cid:30)&(cid:3)$%&(cid:29)’(cid:29)(cid:28)(cid:30)&(cid:15)(cid:12)(cid:27)(cid:27))(cid:26)(cid:15)(cid:6)(cid:15)(cid:8)/(cid:26)0(cid:28).	0.0	0.04	0.0	0.0	0.0	2243	170	0.22941177	0.0	0.0	0
63	0	447.961	151.876	473.785	157.114	(cid:17)(cid:14)(cid:18)(cid:4)(cid:7)(cid:12)(cid:27)(cid:14)%	0.0	0.1	0.0	0.0	0.0	2034	63	0.22222222	0.0	0.0	0
64	0	223.681	165.316	255.569	170.554	(cid:8)(cid:25)(cid:18)(cid:18)(cid:25)(cid:5)(cid:26)(cid:12)(cid:27)(cid:10)(cid:19)(cid:4)	0.0	0.07	0.0	0.0	0.0	2180	93	0.22580644	0.0	0.0	0
65	0	289.681	165.649	303.3	172.435	-(cid:26)(cid:26)	0.0	0.17	0.0	0.0	0.0	2035	17	0.23529412	0.0	0.0	0
66	0	306.837	165.649	341.264	172.435	&.(cid:3)(cid:12)(cid:31)(cid:31)(cid:26)/)&(cid:30)(cid:31)	0.0	0.1	0.0	0.0	0.0	2080	60	0.21666667	0.0	0.0	0
67	0	223.681	177.075	252.746	182.313	(cid:1)(cid:2)(cid:3)(cid:3)(cid:4)(cid:5)(cid:6)(cid:7)	0.0	0.11	0.0	0.0	0.0	2034	56	0.14285715	0.0	0.0	0
68	0	289.678	177.187	359.503	183.037	(cid:8)(cid:9)(cid:10)(cid:11)(cid:12)(cid:13)(cid:8)(cid:14)(cid:15)(cid:13)(cid:11)(cid:16)(cid:17)(cid:17)(cid:11)(cid:16)(cid:8)(cid:18)(cid:17)(cid:15)	0.0	0.05	0.0	0.0	0.0	2243	156	0.23076923	0.0	0.0	0
69	0	289.681	184.387	437.214	190.237	(cid:19)(cid:19)(cid:19)(cid:19)(cid:19)(cid:15)(cid:20)(cid:21)(cid:12)(cid:17)(cid:15)(cid:12)(cid:17)(cid:15)(cid:8)(cid:15)(cid:13)(cid:8)(cid:17)(cid:21)(cid:15)(cid:12)(cid:14)(cid:15)(cid:8)(cid:18)(cid:22)(cid:8)(cid:14)(cid:13)(cid:10)(cid:15)(cid:17)(cid:13)(cid:21)(cid:10)(cid:18)(cid:23)(cid:24)(cid:10)(cid:15)(cid:19)(cid:19)(cid:19)(cid:19)(cid:19)(cid:25)	0.0	0.0	0.0	0.0	0.0	6287	372	0.24193548	0.0	0.0	0
70	0	25.081	295.147	35.925	300.997	(cid:24)(cid:29)0(cid:26)	0.0	0.19	0.0	0.0	0.0	2094	25	0.28	0.0	0.0	0
71	0	54.601	295.147	98.316	300.997	(cid:24)(cid:29)0(cid:26)(cid:15)(cid:20).;(cid:26)(cid:15)(cid:3)(cid:15)((cid:31)(cid:26)(cid:30)	0.0	0.07	0.0	0.0	0.0	2180	99	0.24242425	0.0	0.0	0
72	0	101.287	295.147	137.795	300.997	(cid:15)(cid:20).;(cid:26)(cid:15)!(cid:11)(cid:26)=(cid:15)>#	0.0	0.1	0.0	0.0	0.0	2080	62	0.22580644	0.0	0.0	0
73	0	176.161	295.267	191.191	301.117	(cid:18)(cid:30)’(cid:26)(cid:27)	0.0	0.16	0.0	0.0	0.0	2021	33	0.24242425	0.0	0.0	0
74	0	220.441	295.267	229.684	301.117	(cid:17)(cid:26)(cid:28)	0.0	0.19	0.0	0.0	0.0	2094	24	0.25	0.0	0.0	0
75	0	236.641	295.267	254.871	301.117	(cid:24)(cid:26)0/’2	0.0	0.16	0.0	0.0	0.0	2035	20	0.3	0.0	0.0	0
76	0	284.401	295.027	312.409	300.877	(cid:11))0(cid:15)(cid:20)(cid:29)5(cid:26)(cid:27)	0.0	0.12	0.0	0.0	0.0	2052	51	0.27450982	0.0	0.0	0
77	0	339.361	295.147	351.491	300.997	(cid:17)$-	0.0	0.18	0.0	0.0	0.0	1879	10	0.2	0.0	0.0	0
78	0	357.361	295.267	365.302	301.117	(cid:9)%	0.0	0.18	0.0	0.0	0.0	1879	8	0.125	0.0	0.0	0
79	0	372.718	295.267	379.549	301.117	(cid:20))	0.0	0.18	0.0	0.0	0.0	1879	9	0.22222222	0.0	0.0	0
80	0	385.801	295.267	394.358	301.117	-(cid:26)	0.0	0.18	0.0	0.0	0.0	1879	9	0.22222222	0.0	0.0	0
81	0	399.718	295.267	406.549	301.117	(cid:20)2	0.0	0.18	0.0	0.0	0.0	1879	9	0.33333334	0.0	0.0	0
82	0	413.881	295.267	419.158	301.117	<(cid:31)	0.0	0.19	0.0	0.0	0.0	1879	9	0.22222222	0.0	0.0	0
83	0	426.241	295.267	432.75	301.117	(cid:17)(cid:30)	0.0	0.19	0.0	0.0	0.0	2035	16	0.25	0.0	0.0	0
84	0	439.201	295.267	445.908	301.117	(cid:17))	0.0	0.19	0.0	0.0	0.0	1879	9	0.22222222	0.0	0.0	0
85	0	451.801	295.507	468.398	301.357	(cid:15)(cid:17);%’(cid:27)	0.0	0.18	0.0	0.0	0.0	2094	27	0.22222222	0.0	0.0	0
86	0	485.281	295.507	497.317	301.357	(cid:11)(cid:30)’(cid:26)	0.0	0.19	0.0	0.0	0.0	2094	25	0.24	0.0	0.0	0
87	0	536.278	295.507	549.533	301.357	(cid:20)%’(cid:30)&	0.0	0.16	0.0	0.0	0.0	2035	19	0.21052632	0.0	0.0	0
88	0	610.081	295.507	628.546	301.357	(cid:17)’(cid:30)’(cid:29)%0	0.0	0.17	0.0	0.0	0.0	2094	28	0.25	0.0	0.0	0
89	0	690.481	295.507	718.599	301.357	(cid:13)%55(cid:26)0’(cid:27)	0.0	0.17	0.0	0.0	0.0	2094	29	0.31034482	0.0	0.0	0
90	0	747.601	295.507	768.072	301.357	(cid:10)0’(cid:26)(cid:31)(cid:26)7	0.0	0.15	0.0	0.0	0.0	2021	35	0.2857143	0.0	0.0	0
91	0	35.041	307.627	96.995	313.477	(cid:1)4(cid:2)(cid:14)%(cid:31)5(cid:30)&(cid:15)(cid:24)(cid:29)0(cid:26)(cid:15)(cid:3)(cid:15)(cid:17)$(cid:16)(cid:20)	0.0	0.06	0.0	0.0	0.0	2155	123	0.24390244	0.0	0.0	0
92	0	149.161	307.627	199.474	313.477	(cid:1)(cid:1)(cid:3)(cid:2)(cid:5)(cid:3)(cid:1)(cid:5)(cid:6)(cid:1)(cid:1)(cid:3)(cid:2)(cid:5)(cid:3)(cid:1)(cid:5)	0.0	0.06	0.0	0.0	0.0	2181	119	0.14285715	0.0	0.0	0
93	0	227.161	307.627	230.437	313.477	(cid:4)	0.0	0.16	0.0	0.0	0.0	1879	7	0.14285715	0.0	0.0	0
94	0	250.081	307.627	298.109	313.477	:(cid:4)(cid:2)(cid:1)(cid:2)(cid:8)(cid:6)(cid:15)(cid:1)(cid:1)(cid:8)(cid:15)!(cid:10)(cid:20)#	0.0	0.07	0.0	0.0	0.0	2182	98	0.1734694	0.0	0.0	0
95	0	414.481	307.627	417.757	313.477	(cid:1)	0.0	0.19	0.0	0.0	0.0	1879	7	0.14285715	0.0	0.0	0
96	0	465.961	307.627	469.237	313.477	(cid:1)	0.0	0.19	0.0	0.0	0.0	1879	7	0.14285715	0.0	0.0	0
97	0	490.681	307.507	511.962	313.357	3(cid:4)(cid:2)(cid:2)4(cid:2)(cid:2)	0.0	0.15	0.0	0.0	0.0	2117	37	0.1891892	0.0	0.0	0
98	0	550.921	307.507	644.539	313.477	3(cid:4)(cid:2)(cid:2)4(cid:2)(cid:2)(cid:13)2(cid:30)(cid:31)&%’’(cid:26)(cid:15)!-(cid:13)(cid:14)(cid:13)#(cid:15)!-(cid:13)(cid:14)(cid:13)#	0.0	0.05	0.0	0.0	0.0	2181	144	0.22222222	0.0	0.0	0
99	0	666.718	307.627	716.522	313.477	(cid:20)(cid:16)(cid:18)(cid:8)6(cid:15)(cid:17)(cid:21)(cid:16)-(cid:15)(cid:1)(cid:2)(cid:8)	0.0	0.07	0.0	0.0	0.0	2180	94	0.22340426	0.0	0.0	0
100	0	743.761	307.627	761.318	313.477	1(cid:3)1(cid:3)(cid:1)(cid:5)	0.0	0.17	0.0	0.0	0.0	2021	30	0.2	0.0	0.0	0
101	0	35.041	319.747	96.995	325.597	(cid:5)4(cid:2)(cid:14)%(cid:31)5(cid:30)&(cid:15)(cid:24)(cid:29)0(cid:26)(cid:15)(cid:3)(cid:15)(cid:17)$(cid:16)(cid:20)	0.0	0.06	0.0	0.0	0.0	2155	123	0.24390244	0.0	0.0	0
102	0	149.161	319.747	199.474	325.597	(cid:1)(cid:1)(cid:3)(cid:2)(cid:5)(cid:3)(cid:1)(cid:5)(cid:6)(cid:1)(cid:1)(cid:3)(cid:2)(cid:5)(cid:3)(cid:1)(cid:5)	0.0	0.06	0.0	0.0	0.0	2181	119	0.14285715	0.0	0.0	0
103	0	250.081	319.747	306.266	325.597	:(cid:4)(cid:2)(cid:1)(cid:1)$(cid:6)(cid:15)(cid:1)(cid:1):(cid:4)+$(cid:15)!(cid:10)(cid:20)#	0.0	0.07	0.0	0.0	0.0	2180	95	0.16842106	0.0	0.0	0
104	0	414.481	319.747	417.757	325.597	(cid:1)	0.0	0.19	0.0	0.0	0.0	1879	7	0.14285715	0.0	0.0	0
105	0	465.961	319.747	469.237	325.597	(cid:1)	0.0	0.19	0.0	0.0	0.0	1879	7	0.14285715	0.0	0.0	0
106	0	490.681	319.627	511.962	325.477	31(cid:7)(cid:2)4(cid:2)(cid:2)	0.0	0.16	0.0	0.0	0.0	2021	31	0.22580644	0.0	0.0	0
107	0	550.921	319.627	644.539	325.597	31(cid:7)(cid:2)4(cid:2)(cid:2)(cid:13)2(cid:30)(cid:31)&%’’(cid:26)(cid:15)!-(cid:13)(cid:14)(cid:13)#(cid:15)!-(cid:13)(cid:14)(cid:13)#	0.0	0.05	0.0	0.0	0.0	2278	138	0.23188406	0.0	0.0	0
108	0	666.721	319.747	721.876	325.597	(cid:24)(cid:8)(cid:20)(cid:10)(cid:15)(cid:14)(cid:10)-(cid:17)(cid:15)?(cid:15)(cid:1)(cid:1)$(cid:9)	0.0	0.07	0.0	0.0	0.0	2182	103	0.21359223	0.0	0.0	0
109	0	743.761	319.747	761.318	325.597	1(cid:3)1(cid:3)(cid:1)(cid:5)	0.0	0.17	0.0	0.0	0.0	2021	30	0.2	0.0	0.0	0
110	0	35.041	331.867	96.995	337.717	(cid:4)4(cid:2)(cid:14)%(cid:31)5(cid:30)&(cid:15)(cid:24)(cid:29)0(cid:26)(cid:15)(cid:3)(cid:15)(cid:17)$(cid:16)(cid:20)	0.0	0.06	0.0	0.0	0.0	2155	123	0.24390244	0.0	0.0	0
111	0	149.161	331.867	199.474	337.717	(cid:1)(cid:1)(cid:3)(cid:2)(cid:5)(cid:3)(cid:1)(cid:5)(cid:6)(cid:1)(cid:1)(cid:3)(cid:2)(cid:5)(cid:3)(cid:1)(cid:5)	0.0	0.06	0.0	0.0	0.0	2181	119	0.14285715	0.0	0.0	0
112	0	227.161	331.867	230.437	337.717	(cid:4)	0.0	0.16	0.0	0.0	0.0	1879	7	0.14285715	0.0	0.0	0
113	0	250.081	331.867	306.754	337.717	":(cid:4)(cid:2)(cid:1)(cid:1)(cid:8)(cid:6)(cid:15)(cid:1)(cid:1):(cid:7)""(cid:8)(cid:15)!(cid:10)(cid:20)#"	0.0	0.06	0.0	0.0	0.0	2202	107	0.1682243	0.0	0.0	0
114	0	414.481	331.867	417.757	337.717	(cid:1)	0.0	0.19	0.0	0.0	0.0	1879	7	0.14285715	0.0	0.0	0
115	0	465.961	331.867	469.237	337.717	(cid:1)	0.0	0.19	0.0	0.0	0.0	1879	7	0.14285715	0.0	0.0	0
116	0	490.681	331.747	511.962	337.597	3(cid:5)+(cid:2)4(cid:2)(cid:2)	0.0	0.16	0.0	0.0	0.0	2021	31	0.19354838	0.0	0.0	0
117	0	550.921	331.747	644.539	337.717	3(cid:5)+(cid:2)4(cid:2)(cid:2)(cid:13)2(cid:30)(cid:31)&%’’(cid:26)(cid:15)!-(cid:13)(cid:14)(cid:13)#(cid:15)!-(cid:13)(cid:14)(cid:13)#	0.0	0.05	0.0	0.0	0.0	2278	138	0.22463769	0.0	0.0	0
118	0	666.721	331.867	719.992	337.717	(cid:13)(cid:21)(cid:8)(cid:11)(cid:24)(cid:16)(cid:20)(cid:20)(cid:10)(cid:15)(cid:20)(cid:16)(cid:18)(cid:8)6	0.0	0.06	0.0	0.0	0.0	2202	111	0.24324325	0.0	0.0	0
119	0	743.761	331.867	761.318	337.717	1(cid:3)1(cid:3)(cid:1)(cid:5)	0.0	0.17	0.0	0.0	0.0	2021	30	0.2	0.0	0.0	0
