	page	x0	y0	x1	y1	token	contract_num	advertiser	flight_from	flight_to	gross_amount	tok_id	length	digitness	is_dollar	log_amount	label
0	0	230.8	11.168	291.712	20.416	Acknowledgment	0.0	0.16	0.0	0.0	0.0	855	14	0.0	0.0	0.0	0
1	0	302.832	11.168	341.96	20.416	Agreement	0.0	0.24	0.0	0.0	0.0	115	9	0.0	0.0	0.0	0
2	0	344.184	11.168	375.312	20.416	Between	0.0	0.22	0.0	0.0	0.0	120	7	0.0	0.0	0.0	0
3	0	377.536	11.168	410.872	20.416	WPVI-TV	0.0	0.22	0.0	0.0	0.0	1063	7	0.0	0.0	0.0	0
4	0	413.096	11.168	470.448	20.416	PHILADELPHIA	0.0	0.25	0.0	0.0	0.0	217	12	0.0	0.0	0.0	0
5	0	472.672	11.168	486.016	20.416	and	0.0	0.25	0.0	0.0	0.0	77	3	0.0	0.0	0.0	0
6	0	598.12	9.776	666.432	19.296	DATE:09-05-2012	0.0	0.23	0.0	0.0	0.0	8	15	0.53333336	0.0	0.0	0
7	0	679.52	9.776	712.088	19.296	PAGE:1	0.0	0.23	0.0	0.0	0.0	7	6	0.16666667	0.0	0.0	0
8	0	130.52	23.518	163.856	32.766	WPVI-TV	0.0	0.22	0.0	0.0	0.0	1063	7	0.0	0.0	0.0	0
9	0	166.08	23.518	223.432	32.766	PHILADELPHIA	0.0	0.25	0.0	0.0	0.0	217	12	0.0	0.0	0.0	0
10	0	510.04	23.528	561.152	32.776	JAMESTOWN	0.0	0.25	0.0	0.0	0.0	1752	9	0.0	0.0	0.0	0
11	0	563.376	23.528	614.504	32.776	ASSOCIATES	0.0	0.25	0.0	0.0	0.0	995	10	0.0	0.0	0.0	0
12	0	621.616	23.528	643.856	32.776	12000	0.0	0.2	0.0	0.0	0.67	0	5	1.0	1.0	9.392745	0
13	0	130.52	32.518	148.312	41.766	4100	0.0	0.22	0.0	0.0	0.73	0	4	1.0	1.0	8.318986	0
14	0	150.536	32.518	164.312	41.766	City	0.0	0.24	0.0	0.0	0.0	551	4	0.0	0.0	0.0	0
15	0	166.536	32.518	181.656	41.766	Line	0.0	0.28	0.0	0.0	0.0	89	4	0.0	0.0	0.0	0
16	0	183.88	32.518	199.888	41.766	Ave.	0.0	0.24	0.0	0.0	0.0	198	4	0.0	0.0	0.0	0
17	0	510.04	32.528	533.152	41.776	ATTN:	0.0	0.29	0.0	0.0	0.0	875	5	0.0	0.0	0.0	0
18	0	535.376	32.528	562.048	41.776	LAURA	0.0	0.31	0.0	0.0	0.0	2219	5	0.0	0.0	0.0	0
19	0	564.272	32.528	612.28	41.776	LANCASTER	0.0	0.31	0.0	0.0	0.0	1159	9	0.0	0.0	0.0	0
20	0	130.52	41.518	187.872	50.766	PHILADELPHIA	0.0	0.31	0.0	0.0	0.0	217	12	0.0	0.0	0.0	0
21	0	202.992	41.518	225.232	50.766	19131	0.0	0.26	0.0	0.0	0.5	0	5	1.0	1.0	9.8591175	0
22	0	510.04	41.528	527.832	50.776	5937	0.0	0.24	0.0	0.0	0.55	0	4	1.0	1.0	8.689128	0
23	0	530.056	41.528	556.728	50.776	JONES	0.0	0.33	0.0	0.0	0.0	2515	5	0.0	0.0	0.0	0
24	0	558.952	41.528	586.512	50.776	CREEK	0.0	0.38	0.0	0.0	0.0	2782	5	0.0	0.0	0.0	0
