	page	x0	y0	x1	y1	token	contract_num	advertiser	flight_from	flight_to	gross_amount	tok_id	length	digitness	is_dollar	log_amount	label
0	0	13.236	13.147	83.588	21.182	ContractAgreement	0.0	0.29	0.0	0.0	0.0	9187	17	0.0	0.0	0.0	0
1	0	86.721	13.147	118.977	21.182	Between:	0.0	0.33	0.0	0.0	0.0	120	8	0.0	0.0	0.0	0
2	0	427.643	13.416	443.612	20.224	Print	0.0	0.22	0.0	0.0	0.0	37	5	0.0	0.0	0.0	0
3	0	446.719	13.416	463.076	20.224	Date	0.0	0.2	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
4	0	472.403	13.416	503.222	20.224	10/15/12	0.0	0.19	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
5	0	532.038	12.112	549.825	20.538	Page	0.0	0.26	0.0	0.0	0.0	7	4	0.0	0.0	0.0	0
6	0	258.313	24.807	346.563	38.478	CONTRACT	0.0	0.27	0.0	0.0	0.0	53	8	0.0	0.0	0.0	0
7	0	113.366	51.473	142.598	59.778	WJBK	0.0	0.35	0.0	0.0	0.0	896	4	0.0	0.0	0.0	0
8	0	403.473	49.371	438.276	55.788	Contract/	0.0	0.38	0.0	0.0	0.0	53	9	0.0	0.0	0.0	0
9	0	441.68	49.371	471.969	55.788	Revision	0.0	0.48	0.0	0.0	0.0	75	8	0.0	0.0	0.0	0
10	0	493.904	48.696	531.497	55.504	AltOrder#	0.0	0.48	0.0	0.0	0.0	6764	9	0.0	0.0	0.0	0
11	0	114.299	63.404	168.124	72.094	16550West	0.0	0.27	0.0	0.0	0.0	696	9	0.5555556	0.0	0.0	0
12	0	180.451	63.404	198.837	72.094	Mile	0.0	0.27	0.0	0.0	0.0	2208	4	0.0	0.0	0.0	0
13	0	203.114	63.404	227.276	72.094	Road	0.0	0.24	0.0	0.0	0.0	438	4	0.0	0.0	0.0	0
14	0	411.803	60.936	442.165	68.19	4079261	0.0	0.15	0.0	0.0	0.42	0	7	1.0	1.0	15.221427	0
15	0	494.604	61.296	535.065	68.104	POLITICAL	0.0	0.35	0.0	0.0	0.0	160	9	0.0	0.0	0.0	0
16	0	538.143	61.296	565.717	68.104	ISSUE-	0.0	0.43	0.0	0.0	0.0	343	6	0.0	0.0	0.0	0
17	0	569.12	61.296	589.321	68.104	REST	0.0	0.52	0.0	0.0	0.0	9704	4	0.0	0.0	0.0	0
18	0	114.098	74.673	165.16	84.573	Southfield,	0.0	0.52	0.0	0.0	0.0	2169	11	0.0	0.0	0.0	0
19	0	185.663	74.673	213.522	84.573	48075	0.0	0.42	0.0	0.0	0.47	0	5	1.0	1.0	10.780539	0
20	0	305.24	75.651	332.379	82.068	Product	0.0	0.43	0.0	0.0	0.0	5	7	0.0	0.0	0.0	0
21	0	114.288	86.244	136.495	96.529	(248)	0.0	0.71	0.0	0.0	0.0	0	5	0.6	0.0	0.0	0
22	0	140.293	86.244	182.224	96.529	557-2000	0.0	0.8	0.0	0.0	0.0	0	8	0.875	0.0	0.0	0
23	0	303.898	87.674	361.817	94.384	RESTOREOUR	0.0	1.0	0.0	0.0	0.0	16416	10	0.0	0.0	0.0	advertiser
24	0	365.098	87.674	397.326	94.384	FUTURE	0.0	1.0	0.0	0.0	0.0	693	6	0.0	0.0	0.0	advertiser
25	0	304.475	100.491	334.204	106.908	Contract	0.0	0.8	0.0	0.0	0.0	53	8	0.0	0.0	0.0	0
26	0	337.278	100.491	357.599	106.908	Dates	0.0	0.71	0.0	0.0	0.0	18	5	0.0	0.0	0.0	0
27	0	404.59	100.131	441.324	106.548	Estimate#	0.0	0.32	0.0	0.0	0.0	23	9	0.0	0.0	0.0	0
28	0	304.406	112.514	373.923	119.224	10/13/12-10/22/12	0.0	0.21	0.0	0.0	0.0	0	17	0.7058824	0.0	0.0	0
29	0	404.242	112.463	421.636	118.788	2119	0.0	0.23	0.0	0.0	0.62	0	4	1.0	1.0	7.6591716	0
30	0	304.902	125.016	340.978	131.824	Advertiser	0.0	0.26	0.0	0.0	0.0	6	10	0.0	0.0	0.0	0
31	0	482.682	123.622	509.876	131.266	Original	0.0	0.32	0.0	0.0	0.0	39	8	0.0	0.0	0.0	0
32	0	512.959	123.622	533.621	131.266	Date/	0.0	0.71	0.0	0.0	0.0	8	5	0.0	0.0	0.0	0
33	0	536.721	123.622	566.289	131.266	Revision	0.0	0.8	0.0	0.0	0.0	75	8	0.0	0.0	0.0	0
34	0	305.699	137.0	334.198	144.151	Restore	0.0	1.0	0.0	0.0	0.0	1050	7	0.0	0.0	0.0	advertiser
