	page	x0	y0	x1	y1	token	contract_num	advertiser	flight_from	flight_to	gross_amount	tok_id	length	digitness	is_dollar	log_amount	label
0	0	408.002	25.115	424.45	25.157	Print	0.0	0.3	0.0	0.0	0.0	37	5	0.0	0.0	0.0	0
1	0	426.674	25.115	443.57	25.157	Date	0.0	0.26	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
2	0	450.0	25.115	481.136	25.157	08/02/12	0.0	0.21	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
3	0	483.36	25.115	514.496	25.157	11:25:01	0.0	0.17	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
4	0	534.002	25.115	552.682	25.157	Page	0.0	0.21	0.0	0.0	0.0	7	4	0.0	0.0	0.0	0
5	0	276.69	42.963	334.466	43.052	ORDER	0.0	0.36	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
6	0	18.0	79.353	44.232	79.397	Orders	0.0	0.42	0.0	0.0	0.0	54	6	0.0	0.0	0.0	0
7	0	87.001	79.353	108.785	79.397	Order	0.0	0.42	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
8	0	115.457	79.353	132.793	79.397	Rev:	0.0	0.37	0.0	0.0	0.0	71	4	0.0	0.0	0.0	0
9	0	171.72	79.353	198.408	79.397	183964	0.0	0.21	0.0	0.0	0.47	0	6	1.0	1.0	12.1225	0
10	0	87.001	94.115	96.337	94.157	Alt	0.0	0.36	0.0	0.0	0.0	31	3	0.0	0.0	0.0	0
11	0	98.561	94.115	119.009	94.157	Order	0.0	0.36	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
12	0	87.001	109.115	114.569	109.157	Product	0.0	0.52	0.0	0.0	0.0	5	7	0.0	0.0	0.0	0
13	0	116.793	109.115	137.241	109.157	Desc:	0.0	0.9	0.0	0.0	0.0	141	5	0.0	0.0	0.0	0
14	0	171.751	109.115	209.535	109.157	Americans	0.0	1.0	0.0	0.0	0.0	984	9	0.0	0.0	0.0	advertiser
15	0	211.759	109.115	221.095	109.157	for	0.0	1.0	0.0	0.0	0.0	50	3	0.0	0.0	0.0	advertiser
