	page	x0	y0	x1	y1	token	contract_num	advertiser	flight_from	flight_to	gross_amount	tok_id	length	digitness	is_dollar	log_amount	label
0	0	224.4	14.521	269.329	27.237	Contract	0.0	0.17	0.0	0.0	0.0	53	8	0.0	0.0	0.0	0
1	0	290.4	14.772	332.832	28.644	327732	0.0	0.19	0.0	0.0	0.44	0	6	1.0	1.0	12.699955	0
2	0	602.4	11.903	649.468	29.091	"rch*t.tt""o"	0.0	0.23	0.0	0.0	0.0	28538	10	0.0	0.0	0.0	0
3	0	649.708	11.903	703.868	26.931	,vsoct-*--	0.0	0.22	0.0	0.0	0.0	28539	10	0.0	0.0	0.0	0
4	0	447.36	18.535	457.92	24.315	Date	0.0	0.3	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
5	0	461.76	18.535	478.995	24.315	Ente.ed	0.0	0.35	0.0	0.0	0.0	8823	7	0.0	0.0	0.0	0
6	0	503.28	18.077	537.51	26.169	08120/12	0.0	0.26	0.0	0.0	0.0	0	8	0.875	0.0	0.0	0
7	0	602.4	22.802	664.994	48.234	lffiffi'**	0.0	0.26	0.0	0.0	0.0	28540	10	0.0	0.0	0.0	0
8	0	746.88	24.557	762.384	32.649	Rate	0.0	0.36	0.0	0.0	0.0	13	4	0.0	0.0	0.0	0
9	0	224.16	29.815	243.905	35.595	Schedul€	0.0	0.36	0.0	0.0	0.0	9085	8	0.0	0.0	0.0	0
10	0	250.56	29.575	261.84	35.355	Dat6	0.0	0.25	0.0	0.0	0.0	3556	4	0.25	0.0	0.0	0
11	0	289.92	29.357	343.252	38.169	08l21lt2-081271	0.0	0.21	0.0	0.0	0.0	7586	15	0.73333335	0.0	0.0	0
12	0	447.6	29.815	457.77	35.595	Last	0.0	0.29	0.0	0.0	0.0	330	4	0.0	0.0	0.0	0
13	0	460.56	29.815	481.135	35.595	Modified	0.0	0.29	0.0	0.0	0.0	645	8	0.0	0.0	0.0	0
14	0	503.28	29.357	537.776	37.449	08120112	0.0	0.33	0.0	0.0	0.53	0	8	1.0	1.0	15.909855	0
15	0	115.44	40.659	160.818	51.063	WSOC-TV	0.0	0.47	0.0	0.0	0.0	3355	7	0.0	0.0	0.0	0
16	0	224.16	41.095	248.825	46.875	Advertiser	0.0	0.74	0.0	0.0	0.0	6	10	0.0	0.0	0.0	0
17	0	289.92	40.397	321.046	48.489	RestoreO	0.0	0.97	0.0	0.0	0.0	28541	8	0.0	0.0	0.0	0
18	0	329.04	39.917	353.211	48.489	Future(	0.0	0.97	0.0	0.0	0.0	693	7	0.0	0.0	0.0	0
19	0	353.691	39.917	377.882	48.009	15808)	0.0	0.82	0.0	0.0	0.0	0	6	0.8333333	0.0	0.0	0
20	0	447.6	41.335	466.55	47.115	Entered	0.0	0.42	0.0	0.0	0.0	598	7	0.0	0.0	0.0	0
21	0	502.8	39.197	518.632	47.289	Tara	0.0	0.28	0.0	0.0	0.0	1786	4	0.0	0.0	0.0	0
22	0	519.12	39.197	539.324	47.289	Sears	0.0	0.27	0.0	0.0	0.0	15570	5	0.0	0.0	0.0	0
23	0	607.68	44.237	624.239	52.329	Sep.	0.0	0.27	0.0	0.0	0.0	241	4	0.0	0.0	0.0	0
24	0	625.68	43.997	643.408	52.089	2012	0.0	0.13	0.0	0.0	0.5	0	4	1.0	1.0	7.6073813	0
25	0	719.76	35.357	727.972	52.569	$$1	0.0	0.1	0.0	0.0	0.62	0	3	0.33333334	0.0	0.0	0
26	0	728.212	35.357	765.588	52.569	3027,,540000..0000	0.0	0.14	0.0	0.0	0.0	0	18	0.7777778	0.0	0.0	0
27	0	115.44	49.779	140.418	70.743	C19h0a1rNl	0.0	0.2	0.0	0.0	0.0	28542	10	0.4	0.0	0.0	0
28	0	139.341	49.779	162.996	70.743	ootrtNtehT,C	0.0	0.29	0.0	0.0	0.0	28543	12	0.0	0.0	0.0	0
29	0	163.92	49.779	180.963	70.743	2o8n2S	0.0	0.29	0.0	0.0	0.0	11403	6	0.5	0.0	0.0	0
30	0	180.372	50.019	216.273	70.743	0tr6e-e2l700	0.0	0.29	0.0	0.0	0.0	10092	12	0.5	0.0	0.0	0
31	0	224.16	53.335	243.07	71.115	APgroednuccyt	0.0	0.22	0.0	0.0	0.0	13976	13	0.0	0.0	0.0	0
32	0	289.92	52.877	322.631	72.969	MPoelnittizcea-rM	0.0	0.22	0.0	0.0	0.0	28544	17	0.0	0.0	0.0	0
33	0	322.586	52.877	341.629	72.969	sesduiaeS	0.0	0.24	0.0	0.0	0.0	28545	9	0.0	0.0	0.0	0
34	0	341.451	52.877	372.558	72.489	1e0rv6i8ce)sI,n	0.0	0.2	0.0	0.0	0.0	16084	15	0.26666668	0.0	0.0	0
35	0	380.16	52.397	402.79	60.489	(3427)	0.0	0.2	0.0	0.0	0.0	0	6	0.6666667	0.0	0.0	0
36	0	447.36	50.957	467.484	70.122	cHo€d-loinPe	0.0	0.2	0.0	0.0	0.0	28546	12	0.0	0.0	0.0	0
