	page	x0	y0	x1	y1	token	contract_num	advertiser	flight_from	flight_to	gross_amount	tok_id	length	digitness	is_dollar	log_amount	label
0	0	408.002	25.174	424.45	25.217	Print	0.0	0.31	0.0	0.0	0.0	37	5	0.0	0.0	0.0	0
1	0	426.674	25.174	443.57	25.217	Date	0.0	0.38	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
2	0	450.0	25.174	481.136	25.217	08/15/12	0.0	0.28	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
3	0	483.36	25.174	514.496	25.217	17:57:03	0.0	0.24	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
4	0	534.002	25.174	552.682	25.217	Page	0.0	0.29	0.0	0.0	0.0	7	4	0.0	0.0	0.0	0
5	0	276.84	43.205	334.616	43.294	ORDER	0.0	0.52	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
6	0	18.0	79.414	44.232	79.458	Orders	0.0	0.52	0.0	0.0	0.0	54	6	0.0	0.0	0.0	0
7	0	87.001	79.414	108.785	79.458	Order	0.0	0.43	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
8	0	115.457	79.414	132.793	79.458	Rev:	0.0	0.4	0.0	0.0	0.0	71	4	0.0	0.0	0.0	0
9	0	171.72	79.414	198.408	79.458	706709	0.0	0.45	0.0	0.0	0.47	0	6	1.0	1.0	13.468375	0
10	0	87.001	94.174	96.337	94.217	Alt	0.0	0.56	0.0	0.0	0.0	31	3	0.0	0.0	0.0	0
11	0	98.561	94.174	119.009	94.217	Order	0.0	0.56	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
12	0	171.751	94.174	207.335	94.217	06276563	0.0	0.4	0.0	0.0	0.44	0	8	1.0	1.0	15.652333	0
13	0	87.001	109.174	114.569	109.217	Product	0.0	0.47	0.0	0.0	0.0	5	7	0.0	0.0	0.0	0
14	0	116.793	109.174	137.241	109.217	Desc:	0.0	0.87	0.0	0.0	0.0	141	5	0.0	0.0	0.0	0
15	0	171.751	109.174	204.199	109.217	DALTON	0.0	1.0	0.0	0.0	0.0	2099	6	0.0	0.0	0.0	advertiser
16	0	206.423	109.174	223.311	109.217	FOR	0.0	1.0	0.0	0.0	0.0	50	3	0.0	0.0	0.0	advertiser
17	0	225.535	109.174	272.207	109.217	GOVERNOR	0.0	1.0	0.0	0.0	0.0	1034	8	0.0	0.0	0.0	advertiser
18	0	87.001	124.174	120.345	124.217	Estimate:	0.0	0.79	0.0	0.0	0.0	23	9	0.0	0.0	0.0	0
19	0	171.751	124.174	189.543	124.217	2211	0.0	0.54	0.0	0.0	0.67	0	4	1.0	1.0	7.7016525	0
20	0	432.0	122.914	469.328	122.958	WFMY-TV	0.0	0.36	0.0	0.0	0.0	1716	7	0.0	0.0	0.0	0
21	0	87.001	139.174	106.561	139.217	Flight	0.0	0.28	0.0	0.0	0.0	61	6	0.0	0.0	0.0	0
22	0	108.785	139.174	131.905	139.217	Dates:	0.0	0.35	0.0	0.0	0.0	18	6	0.0	0.0	0.0	0
23	0	171.751	139.174	202.887	139.217	10/23/12	0.0	0.26	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
24	0	209.999	139.174	241.135	139.217	10/29/12	0.0	0.2	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
25	0	331.501	139.174	359.053	139.217	Primary	0.0	0.22	0.0	0.0	0.0	80	7	0.0	0.0	0.0	0
26	0	361.277	139.174	374.173	139.217	AE:	0.0	0.28	0.0	0.0	0.0	123	3	0.0	0.0	0.0	0
27	0	432.0	139.174	447.552	139.217	Nick	0.0	0.28	0.0	0.0	0.0	1880	4	0.0	0.0	0.0	0
28	0	449.776	139.174	470.224	139.217	Welte	0.0	0.28	0.0	0.0	0.0	1919	5	0.0	0.0	0.0	0
29	0	87.001	154.174	114.561	154.217	Original	0.0	0.29	0.0	0.0	0.0	39	8	0.0	0.0	0.0	0
30	0	116.785	154.174	133.681	154.217	Date	0.0	0.38	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
31	0	140.353	154.174	156.801	154.217	Rev:	0.0	0.38	0.0	0.0	0.0	71	4	0.0	0.0	0.0	0
32	0	171.751	154.174	202.887	154.217	08/15/12	0.0	0.29	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
33	0	209.559	154.174	240.695	154.217	08/15/12	0.0	0.27	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
34	0	331.501	154.174	351.509	154.217	Sales	0.0	0.36	0.0	0.0	0.0	10	5	0.0	0.0	0.0	0
35	0	353.733	154.174	376.853	154.217	Office:	0.0	0.36	0.0	0.0	0.0	12	7	0.0	0.0	0.0	0
36	0	432.0	154.414	452.888	154.457	T-PHI	0.0	0.37	0.0	0.0	0.0	452	5	0.0	0.0	0.0	0
37	0	87.001	169.174	107.449	169.217	Order	0.0	0.37	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
38	0	109.673	169.174	129.681	169.217	Type:	0.0	0.31	0.0	0.0	0.0	45	5	0.0	0.0	0.0	0
39	0	171.751	169.174	199.311	169.217	Political	0.0	0.24	0.0	0.0	0.0	160	9	0.0	0.0	0.0	0
40	0	331.501	169.174	351.509	169.217	Sales	0.0	0.37	0.0	0.0	0.0	10	5	0.0	0.0	0.0	0
41	0	353.733	169.174	381.301	169.217	Region:	0.0	0.37	0.0	0.0	0.0	69	7	0.0	0.0	0.0	0
42	0	432.0	169.414	448.0	169.457	NAT	0.0	0.37	0.0	0.0	0.0	161	3	0.0	0.0	0.0	0
43	0	18.0	199.414	46.896	199.458	Agency	0.0	0.37	0.0	0.0	0.0	2	6	0.0	0.0	0.0	0
44	0	87.001	199.414	111.449	199.458	Name:	0.0	0.26	0.0	0.0	0.0	110	5	0.0	0.0	0.0	0
45	0	171.72	199.414	198.832	199.458	Buying	0.0	0.22	0.0	0.0	0.0	67	6	0.0	0.0	0.0	0
46	0	201.056	199.414	221.952	199.458	Time,	0.0	0.23	0.0	0.0	0.0	22	5	0.0	0.0	0.0	0
47	0	224.176	199.414	241.952	199.458	LLC/	0.0	0.27	0.0	0.0	0.0	317	4	0.0	0.0	0.0	0
48	0	244.176	199.414	260.624	199.458	POL	0.0	0.27	0.0	0.0	0.0	103	3	0.0	0.0	0.0	0
49	0	87.001	214.174	111.457	214.217	Buying	0.0	0.27	0.0	0.0	0.0	67	6	0.0	0.0	0.0	0
50	0	113.681	214.174	143.473	214.217	Contact:	0.0	0.22	0.0	0.0	0.0	79	8	0.0	0.0	0.0	0
51	0	331.501	214.174	352.837	214.217	Billing	0.0	0.25	0.0	0.0	0.0	11	7	0.0	0.0	0.0	0
52	0	355.061	214.174	375.069	214.217	Type:	0.0	0.24	0.0	0.0	0.0	45	5	0.0	0.0	0.0	0
53	0	432.0	214.174	450.672	214.217	Cash	0.0	0.29	0.0	0.0	0.0	21	4	0.0	0.0	0.0	0
54	0	87.001	229.174	108.337	229.217	Billing	0.0	0.29	0.0	0.0	0.0	11	7	0.0	0.0	0.0	0
55	0	110.561	229.174	140.353	229.217	Contact:	0.0	0.23	0.0	0.0	0.0	79	8	0.0	0.0	0.0	0
56	0	331.501	229.174	352.837	229.217	Billing	0.0	0.25	0.0	0.0	0.0	11	7	0.0	0.0	0.0	0
57	0	355.061	229.174	389.741	229.217	Calendar:	0.0	0.23	0.0	0.0	0.0	48	9	0.0	0.0	0.0	0
58	0	432.0	229.174	468.016	229.217	Broadcast	0.0	0.23	0.0	0.0	0.0	41	9	0.0	0.0	0.0	0
59	0	171.751	244.174	185.095	244.217	650	0.0	0.24	0.0	0.0	0.57	0	3	1.0	1.0	6.4785094	0
60	0	187.319	244.174	240.671	244.217	Massachusetts	0.0	0.26	0.0	0.0	0.0	594	13	0.0	0.0	0.0	0
61	0	242.895	244.174	258.903	244.217	Ave.	0.0	0.32	0.0	0.0	0.0	198	4	0.0	0.0	0.0	0
62	0	261.127	244.174	278.903	244.217	N.W.	0.0	0.32	0.0	0.0	0.0	193	4	0.0	0.0	0.0	0
63	0	285.575	244.174	303.807	244.217	Suite	0.0	0.26	0.0	0.0	0.0	140	5	0.0	0.0	0.0	0
64	0	306.031	244.174	319.375	244.217	210	0.0	0.24	0.0	0.0	0.71	0	3	1.0	1.0	5.351858	0
65	0	331.501	244.174	352.837	244.217	Billing	0.0	0.27	0.0	0.0	0.0	11	7	0.0	0.0	0.0	0
66	0	355.061	244.174	377.285	244.217	Cycle:	0.0	0.27	0.0	0.0	0.0	32	6	0.0	0.0	0.0	0
67	0	432.0	244.174	469.784	244.217	EOM/EOC	0.0	0.23	0.0	0.0	0.0	43	7	0.0	0.0	0.0	0
68	0	170.252	259.174	214.716	259.217	Washington,	0.0	0.34	0.0	0.0	0.0	97	11	0.0	0.0	0.0	0
69	0	232.94	259.174	255.18	259.217	20001	0.0	0.34	0.0	0.0	0.5	0	5	1.0	1.0	9.903587	0
70	0	331.501	259.174	358.181	259.217	Agency	0.0	0.34	0.0	0.0	0.0	2	6	0.0	0.0	0.0	0
71	0	360.405	259.174	406.629	259.217	Commission:	0.0	0.3	0.0	0.0	0.0	83	11	0.0	0.0	0.0	0
72	0	432.0	259.174	448.008	259.217	15%	0.0	0.33	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
73	0	18.0	289.414	57.568	289.458	Advertiser	0.0	0.37	0.0	0.0	0.0	6	10	0.0	0.0	0.0	0
74	0	87.001	289.414	111.449	289.458	Name:	0.0	0.68	0.0	0.0	0.0	110	5	0.0	0.0	0.0	0
