	page	x0	y0	x1	y1	token	contract_num	advertiser	flight_from	flight_to	gross_amount	tok_id	length	digitness	is_dollar	log_amount	label
0	0	10.0	11.576	25.498	21.953	Rep	0.0	0.18	0.0	0.0	0.0	688	3	0.0	0.0	0.0	0
1	0	27.748	11.576	56.242	21.953	Order#	0.0	0.19	0.0	0.0	0.0	9	6	0.0	0.0	0.0	0
2	0	70.0	11.909	101.5	21.953	6860189	0.0	0.19	0.0	0.0	0.44	0	7	1.0	1.0	15.741245	0
3	0	130.0	11.576	148.99	21.953	Ver#	0.0	0.19	0.0	0.0	0.0	1043	4	0.0	0.0	0.0	0
4	0	180.0	11.576	202.5	21.953	Mod#	0.0	0.32	0.0	0.0	0.0	1088	4	0.0	0.0	0.0	0
5	0	230.0	11.576	254.003	21.953	Status	0.0	0.32	0.0	0.0	0.0	823	6	0.0	0.0	0.0	0
6	0	260.0	11.909	298.997	21.953	Confirmed	0.0	0.32	0.0	0.0	0.0	905	9	0.0	0.0	0.0	0
7	0	335.0	11.576	361.991	21.953	Traffic	0.0	0.25	0.0	0.0	0.0	353	7	0.0	0.0	0.0	0
8	0	364.241	11.576	422.0	21.953	Order#107335	0.0	0.28	0.0	0.0	0.0	9	12	0.5	0.0	0.0	0
9	0	505.0	11.576	536.995	21.953	Printed:	0.0	0.28	0.0	0.0	0.0	159	8	0.0	0.0	0.0	0
10	0	560.0	11.909	601.004	21.953	10/08/2012	0.0	0.24	0.0	0.0	0.0	0	10	0.8	0.0	0.0	0
11	0	603.254	11.909	619.256	21.953	8:57	0.0	0.23	0.0	0.0	0.0	0	4	0.75	0.0	0.0	0
12	0	10.0	21.576	30.007	31.953	EC'd	0.0	0.18	0.0	0.0	0.0	1044	4	0.0	0.0	0.0	0
13	0	40.0	21.909	53.995	31.953	Yes	0.0	0.18	0.0	0.0	0.0	712	3	0.0	0.0	0.0	0
14	0	435.0	21.576	452.001	31.953	Last	0.0	0.18	0.0	0.0	0.0	330	4	0.0	0.0	0.0	0
15	0	454.251	21.576	491.736	31.953	Received:	0.0	0.18	0.0	0.0	0.0	164	9	0.0	0.0	0.0	0
16	0	509.0	21.909	550.004	31.953	10/03/2012	0.0	0.17	0.0	0.0	0.0	0	10	0.8	0.0	0.0	0
17	0	552.254	21.909	568.256	31.953	8:52	0.0	0.2	0.0	0.0	0.0	0	4	0.75	0.0	0.0	0
18	0	411.0	31.576	444.012	41.953	Showing	0.0	0.23	0.0	0.0	0.0	970	7	0.0	0.0	0.0	0
19	0	446.262	31.576	496.502	41.953	Buylines:All	0.0	0.26	0.0	0.0	0.0	1053	12	0.0	0.0	0.0	0
20	0	498.752	31.909	518.75	41.953	Lines	0.0	0.26	0.0	0.0	0.0	620	5	0.0	0.0	0.0	0
21	0	10.0	51.576	37.504	61.953	Station	0.0	0.25	0.0	0.0	0.0	57	7	0.0	0.0	0.0	0
22	0	50.0	51.909	89.492	61.953	KSNV-TV	0.0	0.25	0.0	0.0	0.0	2694	7	0.0	0.0	0.0	0
23	0	93.992	51.909	110.993	61.953	LAS	0.0	0.24	0.0	0.0	0.0	638	3	0.0	0.0	0.0	0
24	0	113.243	51.909	145.49	61.953	VEGAS,	0.0	0.23	0.0	0.0	0.0	550	6	0.0	0.0	0.0	0
25	0	147.74	51.909	162.986	61.953	NV.	0.0	0.23	0.0	0.0	0.0	1038	3	0.0	0.0	0.0	0
26	0	265.0	51.576	293.494	61.953	Agency	0.0	0.23	0.0	0.0	0.0	2	6	0.0	0.0	0.0	0
27	0	335.744	51.909	365.741	61.953	GREAT	0.0	0.31	0.0	0.0	0.0	722	5	0.0	0.0	0.0	0
28	0	367.991	51.909	415.988	61.953	AMERICAN	0.0	0.31	0.0	0.0	0.0	258	8	0.0	0.0	0.0	0
29	0	418.238	51.909	447.731	61.953	MEDIA	0.0	0.31	0.0	0.0	0.0	59	5	0.0	0.0	0.0	0
30	0	520.0	51.576	535.498	61.953	Rep	0.0	0.31	0.0	0.0	0.0	688	3	0.0	0.0	0.0	0
31	0	537.748	51.576	557.242	61.953	Firm	0.0	0.31	0.0	0.0	0.0	374	4	0.0	0.0	0.0	0
32	0	10.0	61.576	50.986	71.953	Advertiser	0.0	0.37	0.0	0.0	0.0	6	10	0.0	0.0	0.0	0
33	0	90.744	61.909	116.502	71.953	.DSCC	0.0	0.37	0.0	0.0	0.0	1441	5	0.0	0.0	0.0	0
34	0	305.0	61.909	323.0	71.953	3050	0.0	0.09	0.0	0.0	0.67	0	4	1.0	1.0	8.023225	0
35	0	520.0	61.576	539.503	71.953	Sales	0.0	0.22	0.0	0.0	0.0	10	5	0.0	0.0	0.0	0
36	0	541.753	61.576	565.243	71.953	Office	0.0	0.21	0.0	0.0	0.0	12	6	0.0	0.0	0.0	0
37	0	600.744	61.909	665.733	71.953	PHILADELPHIA	0.0	0.23	0.0	0.0	0.0	217	12	0.0	0.0	0.0	0
38	0	10.0	71.576	40.996	81.953	Product	0.0	0.26	0.0	0.0	0.0	5	7	0.0	0.0	0.0	0
39	0	60.0	71.909	83.508	81.953	DSCC	0.0	0.3	0.0	0.0	0.0	1441	4	0.0	0.0	0.0	0
40	0	305.0	71.909	368.234	81.953	WASHINGTON,	0.0	0.3	0.0	0.0	0.0	97	11	0.0	0.0	0.0	0
41	0	387.485	71.909	409.985	81.953	20007	0.0	0.27	0.0	0.0	0.62	0	5	1.0	1.0	9.903888	0
42	0	520.0	71.576	565.504	81.953	Salesperson	0.0	0.27	0.0	0.0	0.0	337	11	0.0	0.0	0.0	0
43	0	600.744	71.909	621.741	81.953	AMY	0.0	0.21	0.0	0.0	0.0	660	3	0.0	0.0	0.0	0
