	page	x0	y0	x1	y1	token	contract_num	advertiser	flight_from	flight_to	gross_amount	tok_id	length	digitness	is_dollar	log_amount	label
0	0	18.0	17.57	48.311	26.865	Contract	0.0	0.33	0.0	0.0	0.0	53	8	0.0	0.0	0.0	0
1	0	50.64	17.57	89.951	26.865	Agreement	0.0	0.43	0.0	0.0	0.0	115	9	0.0	0.0	0.0	0
2	0	92.28	17.57	125.591	26.865	Between:	0.0	0.5	0.0	0.0	0.0	120	8	0.0	0.0	0.0	0
3	0	429.96	17.57	446.471	26.865	Print	0.0	0.5	0.0	0.0	0.0	37	5	0.0	0.0	0.0	0
4	0	448.8	17.57	465.741	26.865	Date	0.0	0.5	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
5	0	474.0	17.57	505.221	26.865	08/10/12	0.0	0.5	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
6	0	533.28	17.57	552.022	26.865	Page	0.0	0.4	0.0	0.0	0.0	7	4	0.0	0.0	0.0	0
7	0	261.48	26.072	350.413	45.064	CONTRACT	0.0	0.19	0.0	0.0	0.0	53	8	0.0	0.0	0.0	0
8	0	120.0	53.45	148.274	65.302	WFXT	0.0	0.26	0.0	0.0	0.0	1869	4	0.0	0.0	0.0	0
9	0	406.68	52.85	436.99	62.145	Contract	0.0	0.36	0.0	0.0	0.0	53	8	0.0	0.0	0.0	0
10	0	443.88	52.85	474.621	62.145	Revision	0.0	0.4	0.0	0.0	0.0	75	8	0.0	0.0	0.0	0
11	0	495.84	52.85	505.271	62.145	Alt	0.0	0.4	0.0	0.0	0.0	31	3	0.0	0.0	0.0	0
12	0	507.6	52.85	528.032	62.145	Order	0.0	0.34	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
13	0	133.8	65.45	151.567	77.302	Fox	0.0	0.36	0.0	0.0	0.0	285	3	0.0	0.0	0.0	0
14	0	154.32	65.45	179.287	77.302	Drive	0.0	0.36	0.0	0.0	0.0	637	5	0.0	0.0	0.0	0
15	0	417.24	64.85	443.902	74.145	117320	0.0	0.41	0.0	0.0	0.47	0	6	1.0	1.0	11.672669	0
16	0	495.84	64.85	522.381	74.145	Warren	0.0	0.5	0.0	0.0	0.0	3082	6	0.0	0.0	0.0	0
17	0	120.0	77.45	162.123	89.302	Dedham,	0.0	0.5	0.0	0.0	0.0	1937	7	0.0	0.0	0.0	0
18	0	185.76	77.45	238.807	89.302	02027-2563	0.0	0.5	0.0	0.0	0.0	0	10	0.9	0.0	0.0	0
19	0	309.0	78.29	336.671	87.585	Product	0.0	0.27	0.0	0.0	0.0	5	7	0.0	0.0	0.0	0
20	0	120.0	89.45	143.23	101.302	(781)	0.0	0.44	0.0	0.0	0.0	0	5	0.6	0.0	0.0	0
21	0	146.04	89.45	188.047	101.302	467-2525	0.0	0.71	0.0	0.0	0.0	0	8	0.875	0.0	0.0	0
22	0	307.44	90.257	335.263	99.825	Warren	0.0	1.0	0.0	0.0	0.0	3082	6	0.0	0.0	0.0	advertiser
23	0	337.56	90.257	348.241	99.825	for	0.0	1.0	0.0	0.0	0.0	50	3	0.0	0.0	0.0	advertiser
24	0	350.52	90.257	376.822	99.825	Senate	0.0	1.0	0.0	0.0	0.0	249	6	0.0	0.0	0.0	advertiser
25	0	379.08	90.257	396.862	99.825	2012	0.0	1.0	0.0	0.0	0.53	0	4	1.0	1.0	7.6073813	advertiser
26	0	308.28	103.13	338.591	112.425	Contract	0.0	0.65	0.0	0.0	0.0	53	8	0.0	0.0	0.0	0
27	0	340.92	103.13	361.852	112.425	Dates	0.0	0.48	0.0	0.0	0.0	18	5	0.0	0.0	0.0	0
28	0	407.28	103.13	438.861	112.425	Estimate	0.0	0.37	0.0	0.0	0.0	23	8	0.0	0.0	0.0	0
29	0	18.0	115.587	69.566	123.129	myfoxboston.com	0.0	0.33	0.0	0.0	0.0	1938	15	0.0	0.0	0.0	0
30	0	308.28	115.097	339.502	124.665	08/13/12	0.0	0.33	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
31	0	346.68	115.097	377.902	124.665	08/19/12	0.0	0.28	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
32	0	407.28	115.097	429.502	124.665	11585	0.0	0.39	0.0	0.0	0.62	0	5	1.0	1.0	9.357553	0
33	0	309.0	127.85	345.152	137.145	Advertiser	0.0	0.44	0.0	0.0	0.0	6	10	0.0	0.0	0.0	0
34	0	484.44	127.85	512.021	137.145	Original	0.0	0.44	0.0	0.0	0.0	39	8	0.0	0.0	0.0	0
35	0	514.32	127.85	531.262	137.145	Date	0.0	0.44	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
36	0	538.08	127.85	568.822	137.145	Revision	0.0	0.71	0.0	0.0	0.0	75	8	0.0	0.0	0.0	0
37	0	309.0	139.817	336.823	149.385	Warren	0.0	1.0	0.0	0.0	0.0	3082	6	0.0	0.0	0.0	advertiser
38	0	339.12	139.817	349.801	149.385	for	0.0	1.0	0.0	0.0	0.0	50	3	0.0	0.0	0.0	advertiser
39	0	352.08	139.817	378.382	149.385	Senate	0.0	1.0	0.0	0.0	0.0	249	6	0.0	0.0	0.0	advertiser
40	0	380.64	139.817	398.422	149.385	2012	0.0	1.0	0.0	0.0	0.53	0	4	1.0	1.0	7.6073813	advertiser
41	0	491.28	139.85	522.502	149.145	08/08/12	0.0	0.65	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
42	0	545.04	139.85	576.262	149.145	08/09/12	0.0	0.22	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
43	0	18.0	149.57	34.511	158.865	And:	0.0	0.2	0.0	0.0	0.0	77	4	0.0	0.0	0.0	0
44	0	406.68	152.57	428.181	161.865	Billing	0.0	0.2	0.0	0.0	0.0	11	7	0.0	0.0	0.0	0
45	0	430.44	152.57	450.501	161.865	Cycle	0.0	0.16	0.0	0.0	0.0	32	5	0.0	0.0	0.0	0
46	0	457.92	152.57	479.421	161.865	Billing	0.0	0.24	0.0	0.0	0.0	11	7	0.0	0.0	0.0	0
47	0	481.68	152.57	514.112	161.865	Calendar	0.0	0.3	0.0	0.0	0.0	48	8	0.0	0.0	0.0	0
48	0	536.4	152.57	578.301	161.865	Cash/Trade	0.0	0.3	0.0	0.0	0.0	150	10	0.0	0.0	0.0	0
49	0	406.68	164.57	444.634	173.865	EOM/EOC	0.0	0.3	0.0	0.0	0.0	43	7	0.0	0.0	0.0	0
50	0	457.92	164.57	494.111	173.865	Broadcast	0.0	0.3	0.0	0.0	0.0	41	9	0.0	0.0	0.0	0
51	0	536.4	164.57	555.141	173.865	Cash	0.0	0.26	0.0	0.0	0.0	21	4	0.0	0.0	0.0	0
52	0	90.0	169.113	115.634	179.823	Media	0.0	0.29	0.0	0.0	0.0	59	5	0.0	0.0	0.0	0
53	0	118.2	169.113	161.834	179.823	Strategies	0.0	0.29	0.0	0.0	0.0	352	10	0.0	0.0	0.0	0
54	0	173.4	169.113	214.048	179.823	Research	0.0	0.28	0.0	0.0	0.0	545	8	0.0	0.0	0.0	0
55	0	90.0	179.553	115.154	190.263	11350	0.0	0.28	0.0	0.0	0.62	0	5	1.0	1.0	9.337061	0
56	0	117.72	179.553	153.785	190.263	Random	0.0	0.29	0.0	0.0	0.0	1217	6	0.0	0.0	0.0	0
57	0	156.36	179.553	175.394	190.263	Hills	0.0	0.29	0.0	0.0	0.0	902	5	0.0	0.0	0.0	0
58	0	177.96	179.553	200.488	190.263	Road	0.0	0.29	0.0	0.0	0.0	438	4	0.0	0.0	0.0	0
59	0	406.44	177.29	431.541	186.585	Station	0.0	0.3	0.0	0.0	0.0	57	7	0.0	0.0	0.0	0
60	0	457.92	177.29	487.031	186.585	Account	0.0	0.3	0.0	0.0	0.0	15	7	0.0	0.0	0.0	0
61	0	489.36	177.29	524.061	186.585	Executive	0.0	0.29	0.0	0.0	0.0	24	9	0.0	0.0	0.0	0
62	0	536.28	177.29	556.372	186.585	Sales	0.0	0.37	0.0	0.0	0.0	10	5	0.0	0.0	0.0	0
63	0	558.72	177.29	579.861	186.585	Office	0.0	0.37	0.0	0.0	0.0	12	6	0.0	0.0	0.0	0
64	0	90.0	189.993	112.034	200.703	Suite	0.0	0.37	0.0	0.0	0.0	140	5	0.0	0.0	0.0	0
65	0	114.6	189.993	129.674	200.703	670	0.0	0.37	0.0	0.0	0.57	0	3	1.0	1.0	6.508769	0
66	0	406.44	189.257	429.463	198.825	WFXT	0.0	0.34	0.0	0.0	0.0	1869	4	0.0	0.0	0.0	0
67	0	457.92	189.29	485.452	198.585	Charles	0.0	0.34	0.0	0.0	0.0	5698	7	0.0	0.0	0.0	0
68	0	487.8	189.29	507.532	198.585	Black	0.0	0.34	0.0	0.0	0.0	3566	5	0.0	0.0	0.0	0
69	0	536.28	189.29	583.181	198.585	Boston-Local	0.0	0.3	0.0	0.0	0.0	3838	12	0.0	0.0	0.0	0
70	0	90.0	200.553	122.137	211.263	Fairfax,	0.0	0.37	0.0	0.0	0.0	776	8	0.0	0.0	0.0	0
71	0	142.08	200.553	167.234	211.263	22030	0.0	0.37	0.0	0.0	0.62	0	5	1.0	1.0	10.000206	0
72	0	169.8	200.553	189.914	211.263	7428	0.0	0.37	0.0	0.0	0.53	0	4	1.0	1.0	8.913147	0
73	0	406.56	202.13	432.941	211.425	Special	0.0	0.22	0.0	0.0	0.0	104	7	0.0	0.0	0.0	0
74	0	435.24	202.13	466.822	211.425	Handling	0.0	0.22	0.0	0.0	0.0	116	8	0.0	0.0	0.0	0
75	0	406.56	226.85	454.252	236.145	Demographic	0.0	0.26	0.0	0.0	0.0	40	11	0.0	0.0	0.0	0
76	0	406.32	238.85	448.612	248.144	Households	0.0	0.28	0.0	0.0	0.0	1021	10	0.0	0.0	0.0	0
77	0	406.44	276.29	424.341	285.584	IDB#	0.0	0.28	0.0	0.0	0.0	171	4	0.0	0.0	0.0	0
78	0	457.92	276.29	494.072	285.584	Advertiser	0.0	0.3	0.0	0.0	0.0	6	10	0.0	0.0	0.0	0
79	0	496.32	276.29	515.421	285.584	Code	0.0	0.3	0.0	0.0	0.0	19	4	0.0	0.0	0.0	0
80	0	536.28	276.29	563.951	285.584	Product	0.0	0.27	0.0	0.0	0.0	5	7	0.0	0.0	0.0	0
81	0	566.28	276.29	585.381	285.584	Code	0.0	0.33	0.0	0.0	0.0	19	4	0.0	0.0	0.0	0
82	0	406.44	301.13	433.252	310.424	Agency	0.0	0.37	0.0	0.0	0.0	2	6	0.0	0.0	0.0	0
83	0	435.48	301.13	447.911	310.424	Ref	0.0	0.38	0.0	0.0	0.0	63	3	0.0	0.0	0.0	0
84	0	497.28	301.13	533.432	310.424	Advertiser	0.0	0.38	0.0	0.0	0.0	6	10	0.0	0.0	0.0	0
85	0	535.68	301.13	548.111	310.424	Ref	0.0	0.37	0.0	0.0	0.0	63	3	0.0	0.0	0.0	0
86	0	401.28	332.499	426.937	342.903	Spots/	0.0	0.37	0.0	0.0	0.0	4	6	0.0	0.0	0.0	0
87	0	20.28	343.708	41.834	355.222	*Line	0.0	0.28	0.0	0.0	0.0	89	5	0.0	0.0	0.0	0
88	0	69.72	343.779	88.777	354.183	Start	0.0	0.32	0.0	0.0	0.0	26	5	0.0	0.0	0.0	0
89	0	91.32	343.779	128.594	354.183	DateEnd	0.0	0.32	0.0	0.0	0.0	144	7	0.0	0.0	0.0	0
90	0	131.16	343.779	150.194	354.183	Date	0.0	0.29	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
91	0	155.28	343.779	200.594	354.183	Description	0.0	0.23	0.0	0.0	0.0	62	11	0.0	0.0	0.0	0
92	0	260.28	343.779	297.914	354.183	Start/End	0.0	0.38	0.0	0.0	0.0	35	9	0.0	0.0	0.0	0
93	0	300.48	343.779	320.474	354.183	Time	0.0	0.38	0.0	0.0	0.0	22	4	0.0	0.0	0.0	0
94	0	333.72	343.779	354.171	354.183	Days	0.0	0.38	0.0	0.0	0.0	38	4	0.0	0.0	0.0	0
95	0	369.0	343.779	396.674	354.183	Length	0.0	0.38	0.0	0.0	0.0	56	6	0.0	0.0	0.0	0
96	0	401.28	343.779	424.851	354.183	Week	0.0	0.38	0.0	0.0	0.0	29	4	0.0	0.0	0.0	0
97	0	444.72	343.779	463.754	354.183	Rate	0.0	0.38	0.0	0.0	0.0	13	4	0.0	0.0	0.0	0
98	0	489.0	343.779	533.091	354.183	TypeSpots	0.0	0.29	0.0	0.0	0.0	158	9	0.0	0.0	0.0	0
99	0	558.72	343.779	589.897	354.183	Amount	0.0	0.3	0.0	0.0	0.0	25	6	0.0	0.0	0.0	0
100	0	45.0	357.29	67.903	366.584	WFXT	0.0	0.39	0.0	0.0	0.0	1869	4	0.0	0.0	0.0	0
101	0	71.28	357.29	102.502	366.584	08/13/12	0.0	0.39	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
102	0	113.28	357.29	144.502	366.584	08/19/12	0.0	0.36	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
103	0	155.28	357.29	168.652	366.584	Fox	0.0	0.25	0.0	0.0	0.0	285	3	0.0	0.0	0.0	0
104	0	196.2	357.29	216.052	366.584	News	0.0	0.24	0.0	0.0	0.0	17	4	0.0	0.0	0.0	0
105	0	260.28	357.29	280.702	366.584	5a-6a	0.0	0.24	0.0	0.0	0.0	84	5	0.4	0.0	0.0	0
106	0	387.12	357.29	398.302	366.584	:30	0.0	0.24	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
107	0	557.641	357.29	593.302	366.584	$1,750.00	0.0	0.27	0.0	0.0	0.67	0	9	0.6666667	1.0	7.467942	0
108	0	45.0	369.29	81.502	378.584	Candidate	0.0	0.36	0.0	0.0	0.0	292	9	0.0	0.0	0.0	0
109	0	83.76	369.29	115.031	378.584	Discount	0.0	0.28	0.0	0.0	0.0	878	8	0.0	0.0	0.0	0
110	0	51.72	378.29	68.711	387.584	Start	0.0	0.36	0.0	0.0	0.0	26	5	0.0	0.0	0.0	0
111	0	71.04	378.29	87.982	387.584	Date	0.0	0.36	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
112	0	99.0	378.29	113.302	387.584	End	0.0	0.38	0.0	0.0	0.0	28	3	0.0	0.0	0.0	0
113	0	115.56	378.29	132.502	387.584	Date	0.0	0.38	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
114	0	144.72	378.29	182.452	387.584	Weekdays	0.0	0.29	0.0	0.0	0.0	42	8	0.0	0.0	0.0	0
115	0	204.72	378.29	248.452	387.584	Spots/Week	0.0	0.35	0.0	0.0	0.0	33	10	0.0	0.0	0.0	0
116	0	285.0	378.29	301.942	387.584	Rate	0.0	0.39	0.0	0.0	0.0	13	4	0.0	0.0	0.0	0
117	0	25.56	387.29	48.671	396.584	Week:	0.0	0.39	0.0	0.0	0.0	29	5	0.0	0.0	0.0	0
118	0	51.72	387.29	82.942	396.584	08/13/12	0.0	0.39	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
119	0	99.0	387.29	130.222	396.584	08/19/12	0.0	0.36	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
120	0	144.72	389.767	178.591	395.041	MTWTF--	0.0	0.3	0.0	0.0	0.0	194	7	0.0	0.0	0.0	0
121	0	273.36	387.29	302.302	396.584	$350.00	0.0	0.19	0.0	0.0	0.71	0	7	0.71428573	1.0	5.8607864	0
122	0	45.0	400.85	67.903	410.144	WFXT	0.0	0.39	0.0	0.0	0.0	1869	4	0.0	0.0	0.0	0
123	0	71.28	400.85	102.502	410.144	08/13/12	0.0	0.39	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
124	0	113.28	400.85	144.502	410.144	08/19/12	0.0	0.36	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
125	0	155.28	400.85	168.652	410.144	Fox	0.0	0.25	0.0	0.0	0.0	285	3	0.0	0.0	0.0	0
