	page	x0	y0	x1	y1	token	contract_num	advertiser	flight_from	flight_to	gross_amount	tok_id	length	digitness	is_dollar	log_amount	label
30	0	171.84	145.442	202.187	155.983	09/13/12	0.0	0.17	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
31	0	208.614	145.442	238.961	155.983	09/13/12	0.0	0.16	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
32	0	331.44	145.442	350.523	155.983	Sales	0.0	0.31	0.0	0.0	0.0	10	5	0.0	0.0	0.0	0
33	0	352.815	145.442	375.89	155.983	Office:	0.0	0.35	0.0	0.0	0.0	12	7	0.0	0.0	0.0	0
34	0	432.0	145.442	454.055	155.983	VEGS	0.0	0.38	0.0	0.0	0.0	2979	4	0.0	0.0	0.0	0
35	0	87.12	160.562	107.033	171.103	Order	0.0	0.38	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
36	0	109.199	160.562	128.447	171.103	Type:	0.0	0.38	0.0	0.0	0.0	45	5	0.0	0.0	0.0	0
37	0	171.84	160.562	209.8	171.103	GENERAL	0.0	0.38	0.0	0.0	0.0	138	7	0.0	0.0	0.0	0
38	0	331.44	160.562	350.523	171.103	Sales	0.0	0.3	0.0	0.0	0.0	10	5	0.0	0.0	0.0	0
39	0	352.815	160.562	379.273	171.103	Region:	0.0	0.3	0.0	0.0	0.0	69	7	0.0	0.0	0.0	0
40	0	432.0	160.562	450.332	171.103	Local	0.0	0.3	0.0	0.0	0.0	286	5	0.0	0.0	0.0	0
41	0	18.0	190.063	46.181	201.103	Agency	0.0	0.3	0.0	0.0	0.0	2	6	0.0	0.0	0.0	0
42	0	87.12	190.063	110.89	201.103	Name:	0.0	0.29	0.0	0.0	0.0	110	5	0.0	0.0	0.0	0
43	0	171.6	190.063	194.501	201.103	Policy	0.0	0.32	0.0	0.0	0.0	767	6	0.0	0.0	0.0	0
44	0	196.825	190.063	260.547	201.103	Communications	0.0	0.35	0.0	0.0	0.0	806	14	0.0	0.0	0.0	0
45	0	87.12	205.442	110.724	215.983	Buying	0.0	0.35	0.0	0.0	0.0	67	6	0.0	0.0	0.0	0
46	0	112.819	205.442	141.68	215.983	Contact:	0.0	0.31	0.0	0.0	0.0	79	8	0.0	0.0	0.0	0
47	0	331.44	205.442	352.167	215.983	Billing	0.0	0.3	0.0	0.0	0.0	11	7	0.0	0.0	0.0	0
48	0	354.262	205.442	373.51	215.983	Type:	0.0	0.27	0.0	0.0	0.0	45	5	0.0	0.0	0.0	0
49	0	432.0	205.442	450.316	215.983	Cash	0.0	0.25	0.0	0.0	0.0	21	4	0.0	0.0	0.0	0
50	0	87.12	220.562	107.847	231.103	Billing	0.0	0.23	0.0	0.0	0.0	11	7	0.0	0.0	0.0	0
51	0	109.942	220.562	138.803	231.103	Contact:	0.0	0.26	0.0	0.0	0.0	79	8	0.0	0.0	0.0	0
52	0	331.44	220.562	352.167	231.103	Billing	0.0	0.26	0.0	0.0	0.0	11	7	0.0	0.0	0.0	0
53	0	354.262	220.562	387.439	231.103	Calendar:	0.0	0.25	0.0	0.0	0.0	48	9	0.0	0.0	0.0	0
54	0	432.0	220.562	466.845	231.103	Broadcast	0.0	0.22	0.0	0.0	0.0	41	9	0.0	0.0	0.0	0
55	0	171.84	235.442	184.883	245.983	415	0.0	0.19	0.0	0.0	0.57	0	3	1.0	1.0	6.0306854	0
56	0	196.582	235.442	207.468	245.983	6th	0.0	0.14	0.0	0.0	0.0	175	3	0.33333334	0.0	0.0	0
57	0	209.562	235.442	219.199	245.983	St.	0.0	0.22	0.0	0.0	0.0	244	3	0.0	0.0	0.0	0
58	0	331.44	235.442	352.167	245.983	Billing	0.0	0.24	0.0	0.0	0.0	11	7	0.0	0.0	0.0	0
59	0	354.262	235.442	375.668	245.983	Cycle:	0.0	0.27	0.0	0.0	0.0	32	6	0.0	0.0	0.0	0
60	0	432.0	235.442	469.375	245.983	EOM/EOC	0.0	0.27	0.0	0.0	0.0	43	7	0.0	0.0	0.0	0
61	0	170.16	250.562	182.523	261.103	Las	0.0	0.26	0.0	0.0	0.0	638	3	0.0	0.0	0.0	0
62	0	184.816	250.562	208.863	261.103	Vegas,	0.0	0.23	0.0	0.0	0.0	550	6	0.0	0.0	0.0	0
63	0	226.356	250.562	248.047	261.103	89101	0.0	0.23	0.0	0.0	0.62	0	5	1.0	1.0	11.397537	0
64	0	331.44	250.562	357.479	261.103	Agency	0.0	0.33	0.0	0.0	0.0	2	6	0.0	0.0	0.0	0
65	0	359.297	250.562	404.237	261.103	Commission:	0.0	0.36	0.0	0.0	0.0	83	11	0.0	0.0	0.0	0
66	0	432.0	250.562	447.676	261.103	15%	0.0	0.36	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
67	0	18.0	280.063	56.845	291.103	Advertiser	0.0	0.39	0.0	0.0	0.0	6	10	0.0	0.0	0.0	0
68	0	87.12	280.063	110.89	291.103	Name:	0.0	0.69	0.0	0.0	0.0	110	5	0.0	0.0	0.0	0
69	0	171.6	280.063	212.239	291.103	Committee	0.0	0.87	0.0	0.0	0.0	500	9	0.0	0.0	0.0	advertiser
70	0	223.939	280.063	255.369	291.103	Re-Elect	0.0	0.87	0.0	0.0	0.0	3146	8	0.0	0.0	0.0	advertiser
71	0	257.535	280.063	280.673	291.103	Judge	0.0	0.87	0.0	0.0	0.0	360	5	0.0	0.0	0.0	advertiser
72	0	282.767	280.063	303.47	291.103	Kerry	0.0	0.78	0.0	0.0	0.0	10561	5	0.0	0.0	0.0	0
73	0	305.794	280.063	331.098	291.103	Louise	0.0	0.73	0.0	0.0	0.0	2342	6	0.0	0.0	0.0	0
74	0	333.193	280.063	356.789	291.103	Earley	0.0	0.45	0.0	0.0	0.0	10562	6	0.0	0.0	0.0	0
75	0	87.12	295.442	135.182	305.983	Demographic:	0.0	0.29	0.0	0.0	0.0	40	12	0.0	0.0	0.0	0
76	0	171.84	295.442	197.112	305.983	A25-54	0.0	0.26	0.0	0.0	0.0	16	6	0.6666667	0.0	0.0	0
77	0	331.44	295.442	346.989	305.983	New	0.0	0.21	0.0	0.0	0.0	46	3	0.0	0.0	0.0	0
78	0	348.973	295.442	380.775	305.983	Business	0.0	0.18	0.0	0.0	0.0	131	8	0.0	0.0	0.0	0
79	0	383.067	295.442	401.581	305.983	Thru:	0.0	0.19	0.0	0.0	0.0	139	5	0.0	0.0	0.0	0
80	0	87.12	310.562	114.036	321.103	Product	0.0	0.3	0.0	0.0	0.0	5	7	0.0	0.0	0.0	0
81	0	116.171	310.562	140.7	321.103	Codes:	0.0	0.34	0.0	0.0	0.0	86	6	0.0	0.0	0.0	0
82	0	171.84	310.562	195.911	321.103	PLC12	0.0	0.34	0.0	0.0	0.0	1263	5	0.4	0.0	0.0	0
83	0	331.44	310.562	351.353	321.103	Order	0.0	0.34	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
84	0	353.519	310.562	392.466	321.103	Separation:	0.0	0.34	0.0	0.0	0.0	142	11	0.0	0.0	0.0	0
85	0	432.0	310.562	462.347	321.103	00:05:00	0.0	0.27	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
86	0	87.12	325.682	113.08	336.223	Priority:	0.0	0.27	0.0	0.0	0.0	96	9	0.0	0.0	0.0	0
87	0	331.44	325.682	366.008	336.223	Advertiser	0.0	0.27	0.0	0.0	0.0	6	10	0.0	0.0	0.0	0
88	0	368.174	325.682	396.103	336.223	External	0.0	0.24	0.0	0.0	0.0	134	8	0.0	0.0	0.0	0
89	0	398.197	325.682	408.316	336.223	ID:	0.0	0.24	0.0	0.0	0.0	119	3	0.0	0.0	0.0	0
90	0	87.12	340.562	117.696	351.103	Revenue	0.0	0.24	0.0	0.0	0.0	143	7	0.0	0.0	0.0	0
91	0	119.554	340.562	144.083	351.103	Codes:	0.0	0.27	0.0	0.0	0.0	86	6	0.0	0.0	0.0	0
92	0	171.84	340.562	233.309	351.103	POLITICAL/AGY,	0.0	0.31	0.0	0.0	0.0	801	14	0.0	0.0	0.0	0
93	0	235.443	340.562	259.696	351.103	PCAN,	0.0	0.31	0.0	0.0	0.0	1055	5	0.0	0.0	0.0	0
94	0	261.83	340.562	279.047	351.103	GEN	0.0	0.31	0.0	0.0	0.0	203	3	0.0	0.0	0.0	0
95	0	331.44	340.562	357.479	351.103	Agency	0.0	0.31	0.0	0.0	0.0	2	6	0.0	0.0	0.0	0
96	0	359.297	340.562	387.225	351.103	External	0.0	0.27	0.0	0.0	0.0	134	8	0.0	0.0	0.0	0
97	0	389.32	340.562	399.438	351.103	ID:	0.0	0.27	0.0	0.0	0.0	119	3	0.0	0.0	0.0	0
98	0	19.44	361.903	31.495	372.943	Bill	0.0	0.27	0.0	0.0	0.0	129	4	0.0	0.0	0.0	0
99	0	33.629	361.903	49.993	372.943	Plan	0.0	0.24	0.0	0.0	0.0	87	4	0.0	0.0	0.0	0
100	0	307.44	361.903	330.799	372.943	Totals	0.0	0.24	0.0	0.0	0.0	30	6	0.0	0.0	0.0	0
101	0	19.44	374.402	35.795	384.943	Start	0.0	0.26	0.0	0.0	0.0	26	5	0.0	0.0	0.0	0
102	0	37.93	374.402	54.332	384.943	Date	0.0	0.26	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
103	0	74.16	374.402	88.152	384.943	End	0.0	0.26	0.0	0.0	0.0	28	3	0.0	0.0	0.0	0
104	0	90.247	374.402	106.649	384.943	Date	0.0	0.26	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
105	0	141.37	374.402	161.172	384.943	Spots	0.0	0.2	0.0	0.0	0.0	4	5	0.0	0.0	0.0	0
106	0	166.56	374.402	187.548	384.943	Gross	0.0	0.27	0.0	0.0	0.0	20	5	0.0	0.0	0.0	0
107	0	189.84	374.402	216.527	384.943	Amount	0.0	0.27	0.0	0.0	0.0	25	6	0.0	0.0	0.0	0
108	0	231.84	374.402	243.879	384.943	Net	0.0	0.27	0.0	0.0	0.0	14	3	0.0	0.0	0.0	0
109	0	246.014	374.402	272.701	384.943	Amount	0.0	0.27	0.0	0.0	0.0	25	6	0.0	0.0	0.0	0
110	0	307.44	374.402	328.894	384.943	Month	0.0	0.27	0.0	0.0	0.0	52	5	0.0	0.0	0.0	0
111	0	397.21	374.402	417.012	384.943	Spots	0.0	0.2	0.0	0.0	0.0	4	5	0.0	0.0	0.0	0
112	0	437.52	374.402	458.508	384.943	Gross	0.0	0.27	0.0	0.0	0.0	20	5	0.0	0.0	0.0	0
113	0	460.8	374.402	487.487	384.943	Amount	0.0	0.31	0.0	0.0	0.0	25	6	0.0	0.0	0.0	0
114	0	505.2	374.402	517.239	384.943	Net	0.0	0.31	0.0	0.0	0.0	14	3	0.0	0.0	0.0	0
115	0	519.374	374.402	546.061	384.943	Amount	0.0	0.31	0.0	0.0	0.0	25	6	0.0	0.0	0.0	0
116	0	569.28	374.402	591.691	384.943	Rating	0.0	0.31	0.0	0.0	0.0	64	6	0.0	0.0	0.0	0
117	0	19.44	389.282	49.787	399.823	10/01/12	0.0	0.22	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
118	0	74.16	389.282	104.507	399.823	10/22/12	0.0	0.1	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
119	0	187.68	389.282	226.675	399.823	$18,800.00	0.0	0.17	0.0	0.0	1.0	0	10	0.7	1.0	9.841665	gross_amount
120	0	252.96	389.282	291.955	399.823	$15,980.00	0.0	0.21	0.0	0.0	0.75	0	10	0.7	1.0	9.679155	0
121	0	307.44	386.402	335.052	396.943	October	0.0	0.26	0.0	0.0	0.0	191	7	0.0	0.0	0.0	0
122	0	337.218	386.402	354.585	396.943	2012	0.0	0.24	0.0	0.0	0.53	0	4	1.0	1.0	7.6073813	0
123	0	452.4	386.402	491.395	396.943	$18,800.00	0.0	0.19	0.0	0.0	1.0	0	10	0.7	1.0	9.841665	gross_amount
124	0	516.48	386.402	555.475	396.943	$15,980.00	0.0	0.12	0.0	0.0	0.75	0	10	0.7	1.0	9.679155	0
125	0	579.12	386.402	594.329	396.943	0.00	0.0	0.15	0.0	0.0	0.67	0	4	0.75	1.0	0.0	0
126	0	306.0	399.842	327.011	410.383	Totals	0.0	0.16	0.0	0.0	0.0	30	6	0.0	0.0	0.0	0
127	0	452.4	399.122	491.395	409.663	$18,800.00	0.0	0.12	0.0	0.0	1.0	0	10	0.7	1.0	9.841665	gross_amount
128	0	516.48	399.122	555.475	409.663	$15,980.00	0.0	0.26	0.0	0.0	0.75	0	10	0.7	1.0	9.679155	0
129	0	579.12	399.122	594.329	409.663	0.00	0.0	0.31	0.0	0.0	0.67	0	4	0.75	1.0	0.0	0
130	0	19.44	416.383	50.665	427.423	Account	0.0	0.33	0.0	0.0	0.0	15	7	0.0	0.0	0.0	0
131	0	52.831	416.383	93.952	427.423	Executives	0.0	0.33	0.0	0.0	0.0	145	10	0.0	0.0	0.0	0
132	0	19.44	428.882	47.803	439.423	Account	0.0	0.38	0.0	0.0	0.0	15	7	0.0	0.0	0.0	0
133	0	49.937	428.882	83.154	439.423	Executive	0.0	0.38	0.0	0.0	0.0	24	9	0.0	0.0	0.0	0
134	0	128.88	428.882	147.963	439.423	Sales	0.0	0.38	0.0	0.0	0.0	10	5	0.0	0.0	0.0	0
135	0	150.255	428.882	171.44	439.423	Office	0.0	0.38	0.0	0.0	0.0	12	6	0.0	0.0	0.0	0
136	0	188.88	428.882	207.963	439.423	Sales	0.0	0.29	0.0	0.0	0.0	10	5	0.0	0.0	0.0	0
137	0	210.255	428.882	234.586	439.423	Region	0.0	0.29	0.0	0.0	0.0	69	6	0.0	0.0	0.0	0
138	0	254.16	428.882	270.515	439.423	Start	0.0	0.26	0.0	0.0	0.0	26	5	0.0	0.0	0.0	0
139	0	272.65	428.882	289.052	439.423	Date	0.0	0.23	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
140	0	295.242	428.882	309.234	439.423	End	0.0	0.33	0.0	0.0	0.0	28	3	0.0	0.0	0.0	0
141	0	311.329	428.882	327.731	439.423	Date	0.0	0.35	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
142	0	390.72	428.882	410.633	439.423	Order	0.0	0.35	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
143	0	19.44	443.762	38.483	454.303	Kevin	0.0	0.31	0.0	0.0	0.0	2739	5	0.0	0.0	0.0	0
144	0	40.578	443.762	66.838	454.303	Goodell	0.0	0.34	0.0	0.0	0.0	2978	7	0.0	0.0	0.0	0
145	0	128.88	443.762	150.935	454.303	VEGS	0.0	0.34	0.0	0.0	0.0	2979	4	0.0	0.0	0.0	0
146	0	188.88	443.762	207.212	454.303	Local	0.0	0.34	0.0	0.0	0.0	286	5	0.0	0.0	0.0	0
147	0	254.16	443.762	270.515	454.303	Start	0.0	0.33	0.0	0.0	0.0	26	5	0.0	0.0	0.0	0
148	0	283.448	443.762	303.36	454.303	Order	0.0	0.33	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
149	0	310.325	443.762	324.316	454.303	End	0.0	0.33	0.0	0.0	0.0	28	3	0.0	0.0	0.0	0
150	0	337.209	443.762	357.122	454.303	Order	0.0	0.32	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
151	0	405.36	443.762	425.36	454.303	100%	0.0	0.32	0.0	0.0	0.0	0	4	0.75	0.0	0.0	0
152	0	73.44	485.137	92.774	497.275	Start	0.0	0.36	0.0	0.0	0.0	26	5	0.0	0.0	0.0	0
153	0	108.72	485.137	124.832	497.275	End	0.0	0.36	0.0	0.0	0.0	28	3	0.0	0.0	0.0	0
154	0	144.0	485.137	181.43	497.275	Inventory	0.0	0.36	0.0	0.0	0.0	85	9	0.0	0.0	0.0	0
155	0	184.07	485.137	205.697	497.275	Code	0.0	0.33	0.0	0.0	0.0	19	4	0.0	0.0	0.0	0
156	0	230.16	485.137	253.681	497.275	Break	0.0	0.33	0.0	0.0	0.0	68	5	0.0	0.0	0.0	0
157	0	259.44	485.137	297.634	497.275	Start/End	0.0	0.31	0.0	0.0	0.0	35	9	0.0	0.0	0.0	0
158	0	300.256	485.137	320.919	497.275	Time	0.0	0.26	0.0	0.0	0.0	22	4	0.0	0.0	0.0	0
159	0	331.44	485.137	352.066	497.275	Days	0.0	0.23	0.0	0.0	0.0	38	4	0.0	0.0	0.0	0
160	0	368.88	485.137	383.79	497.275	Len	0.0	0.22	0.0	0.0	0.0	78	3	0.0	0.0	0.0	0
161	0	389.28	485.137	412.564	497.275	Spots	0.0	0.23	0.0	0.0	0.0	4	5	0.0	0.0	0.0	0
162	0	431.28	485.137	450.505	497.275	Rate	0.0	0.23	0.0	0.0	0.0	13	4	0.0	0.0	0.0	0
163	0	456.72	485.137	467.862	497.275	Pri	0.0	0.23	0.0	0.0	0.0	88	3	0.0	0.0	0.0	0
164	0	475.44	485.137	511.94	497.275	RtgType	0.0	0.2	0.0	0.0	0.0	93	7	0.0	0.0	0.0	0
165	0	516.0	485.137	539.284	497.275	Spots	0.0	0.16	0.0	0.0	0.0	4	5	0.0	0.0	0.0	0
166	0	558.72	485.137	590.306	497.275	Amount	0.0	0.14	0.0	0.0	0.0	25	6	0.0	0.0	0.0	0
167	0	41.28	499.202	62.853	509.743	KSNV	0.0	0.14	0.0	0.0	0.0	498	4	0.0	0.0	0.0	0
168	0	70.56	499.202	100.907	509.743	10/09/12	0.0	0.18	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
169	0	106.56	499.202	136.907	509.743	10/19/12	0.0	0.21	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
170	0	144.0	499.202	165.486	509.743	Today	0.0	0.25	0.0	0.0	0.0	187	5	0.0	0.0	0.0	0
171	0	167.304	499.202	186.695	509.743	Show	0.0	0.25	0.0	0.0	0.0	128	4	0.0	0.0	0.0	0
172	0	259.44	499.202	294.127	509.743	658a-9am	0.0	0.17	0.0	0.0	0.0	684	8	0.5	0.0	0.0	0
173	0	326.16	501.304	359.717	509.224	-------	0.0	0.17	0.0	0.0	0.0	0	7	0.0	0.0	0.0	0
174	0	377.76	499.202	388.645	509.743	:30	0.0	0.16	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
175	0	427.92	499.202	461.115	509.743	$600.002	0.0	0.04	0.0	0.0	0.71	0	8	0.75	0.0	0.0	0
176	0	480.72	499.202	495.929	509.743	0.00	0.0	0.05	0.0	0.0	0.67	0	4	0.75	1.0	0.0	0
177	0	559.44	499.202	594.111	509.743	$3,000.00	0.0	0.21	0.0	0.0	0.67	0	9	0.6666667	1.0	8.0067005	0
178	0	145.44	509.762	166.926	520.303	Today	0.0	0.25	0.0	0.0	0.0	187	5	0.0	0.0	0.0	0
179	0	168.744	509.762	188.135	520.303	Show	0.0	0.26	0.0	0.0	0.0	128	4	0.0	0.0	0.0	0
180	0	54.0	521.762	70.355	532.303	Start	0.0	0.26	0.0	0.0	0.0	26	5	0.0	0.0	0.0	0
181	0	72.49	521.762	88.892	532.303	Date	0.0	0.36	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
182	0	102.0	521.762	115.992	532.303	End	0.0	0.36	0.0	0.0	0.0	28	3	0.0	0.0	0.0	0
183	0	118.087	521.762	134.489	532.303	Date	0.0	0.36	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
184	0	150.0	521.762	186.141	532.303	Weekdays	0.0	0.36	0.0	0.0	0.0	42	8	0.0	0.0	0.0	0
185	0	210.0	521.762	252.378	532.303	Spots/Week	0.0	0.25	0.0	0.0	0.0	33	10	0.0	0.0	0.0	0
186	0	277.44	521.762	293.843	532.303	Rate	0.0	0.25	0.0	0.0	0.0	13	4	0.0	0.0	0.0	0
187	0	310.56	521.762	332.971	532.303	Rating	0.0	0.25	0.0	0.0	0.0	64	6	0.0	0.0	0.0	0
188	0	30.0	532.322	52.371	542.863	Week:	0.0	0.25	0.0	0.0	0.0	29	5	0.0	0.0	0.0	0
189	0	54.72	532.322	85.067	542.863	10/08/12	0.0	0.19	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
190	0	102.0	532.322	132.347	542.863	10/14/12	0.0	0.14	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
191	0	150.0	533.704	183.557	541.624	--W-F--	0.0	0.1	0.0	0.0	0.0	559	7	0.0	0.0	0.0	0
192	0	267.12	532.322	295.301	542.863	$600.00	0.0	0.13	0.0	0.0	0.71	0	7	0.71428573	1.0	6.398595	0
193	0	320.88	532.322	336.089	542.863	0.00	0.0	0.15	0.0	0.0	0.67	0	4	0.75	1.0	0.0	0
194	0	30.0	541.922	52.371	552.463	Week:	0.0	0.17	0.0	0.0	0.0	29	5	0.0	0.0	0.0	0
195	0	54.72	541.922	85.067	552.463	10/15/12	0.0	0.14	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
196	0	102.0	541.922	132.347	552.463	10/21/12	0.0	0.12	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
197	0	150.0	543.304	183.557	551.224	M-W-F--	0.0	0.11	0.0	0.0	0.0	1029	7	0.0	0.0	0.0	0
198	0	267.12	541.922	295.301	552.463	$600.00	0.0	0.09	0.0	0.0	0.71	0	7	0.71428573	1.0	6.398595	0
199	0	320.88	541.922	336.089	552.463	0.00	0.0	0.08	0.0	0.0	0.67	0	4	0.75	1.0	0.0	0
200	0	41.28	553.922	62.853	564.463	KSNV	0.0	0.07	0.0	0.0	0.0	498	4	0.0	0.0	0.0	0
201	0	70.56	553.922	100.907	564.463	10/09/12	0.0	0.15	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
202	0	106.56	553.922	136.907	564.463	10/18/12	0.0	0.2	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
203	0	144.0	553.922	161.367	564.463	Face	0.0	0.24	0.0	0.0	0.0	418	4	0.0	0.0	0.0	0
204	0	171.644	553.922	189.011	564.463	Face	0.0	0.26	0.0	0.0	0.0	418	4	0.0	0.0	0.0	0
205	0	200.726	553.922	226.978	564.463	Ralston	0.0	0.26	0.0	0.0	0.0	1698	7	0.0	0.0	0.0	0
206	0	259.44	553.922	298.925	564.463	730-758pm	0.0	0.16	0.0	0.0	0.0	55	9	0.6666667	0.0	0.0	0
207	0	326.16	556.264	359.717	564.184	-------	0.0	0.16	0.0	0.0	0.0	0	7	0.0	0.0	0.0	0
208	0	377.76	553.922	388.645	564.463	:30	0.0	0.15	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
209	0	427.92	553.922	461.115	564.463	$450.002	0.0	0.04	0.0	0.0	0.57	0	8	0.75	0.0	0.0	0
210	0	480.72	553.922	495.929	564.463	0.00	0.0	0.05	0.0	0.0	0.67	0	4	0.75	1.0	0.0	0
211	0	559.44	553.922	594.111	564.463	$1,350.00	0.0	0.2	0.0	0.0	0.67	0	9	0.6666667	1.0	7.2086005	0
212	0	145.44	564.482	162.807	575.023	Face	0.0	0.24	0.0	0.0	0.0	418	4	0.0	0.0	0.0	0
213	0	173.084	564.482	190.451	575.023	Face	0.0	0.25	0.0	0.0	0.0	418	4	0.0	0.0	0.0	0
214	0	202.166	564.482	234.663	575.023	J.Ralston	0.0	0.25	0.0	0.0	0.0	1645	9	0.0	0.0	0.0	0
215	0	54.0	576.482	70.355	587.023	Start	0.0	0.26	0.0	0.0	0.0	26	5	0.0	0.0	0.0	0
216	0	72.49	576.482	88.892	587.023	Date	0.0	0.36	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
217	0	102.0	576.482	115.992	587.023	End	0.0	0.36	0.0	0.0	0.0	28	3	0.0	0.0	0.0	0
218	0	118.087	576.482	134.489	587.023	Date	0.0	0.36	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
219	0	150.0	576.482	186.141	587.023	Weekdays	0.0	0.36	0.0	0.0	0.0	42	8	0.0	0.0	0.0	0
220	0	210.0	576.482	252.378	587.023	Spots/Week	0.0	0.25	0.0	0.0	0.0	33	10	0.0	0.0	0.0	0
