	page	x0	y0	x1	y1	token	contract_num	advertiser	flight_from	flight_to	gross_amount	tok_id	length	digitness	is_dollar	log_amount	label
0	0	235.14	26.522	290.848	46.0	Station	0.0	0.47	0.0	0.0	0.0	57	7	0.0	0.0	0.0	0
1	0	296.057	26.522	341.984	46.0	Order	0.0	0.52	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
2	0	347.193	26.522	413.291	46.0	Revised	0.0	0.84	0.0	0.0	0.0	793	7	0.0	0.0	0.0	0
3	0	206.637	46.682	286.058	66.16	Matheson	0.0	1.0	0.0	0.0	0.0	7565	8	0.0	0.0	0.0	advertiser
4	0	291.247	46.682	312.882	66.16	for	0.0	1.0	0.0	0.0	0.0	50	3	0.0	0.0	0.0	advertiser
5	0	318.071	46.682	395.714	66.16	Congress	0.0	1.0	0.0	0.0	0.0	290	8	0.0	0.0	0.0	advertiser
6	0	400.903	46.682	442.389	66.16	2012	0.0	0.9	0.0	0.0	0.57	0	4	1.0	1.0	7.6073813	0
7	0	23.34	78.586	66.06	93.147	Market:	0.0	0.54	0.0	0.0	0.0	121	7	0.0	0.0	0.0	0
8	0	103.676	78.227	124.319	92.787	Salt	0.0	0.38	0.0	0.0	0.0	3168	4	0.0	0.0	0.0	0
9	0	127.63	78.227	153.619	92.787	Lake	0.0	0.27	0.0	0.0	0.0	980	4	0.0	0.0	0.0	0
10	0	156.931	78.227	217.515	92.787	City-Ogden	0.0	0.27	0.0	0.0	0.0	10268	10	0.0	0.0	0.0	0
11	0	520.5	77.788	563.233	91.135	Estimate	0.0	0.3	0.0	0.0	0.0	23	8	0.0	0.0	0.0	0
12	0	21.894	94.967	54.523	109.527	Flight	0.0	0.36	0.0	0.0	0.0	61	6	0.0	0.0	0.0	0
13	0	57.868	94.967	94.509	109.527	Dates:	0.0	0.41	0.0	0.0	0.0	18	6	0.0	0.0	0.0	0
14	0	103.676	95.507	149.657	110.067	Monday,	0.0	0.41	0.0	0.0	0.0	324	7	0.0	0.0	0.0	0
15	0	153.002	95.507	195.643	110.067	October	0.0	0.41	0.0	0.0	0.0	191	7	0.0	0.0	0.0	0
16	0	198.988	95.507	215.657	110.067	15,	0.0	0.38	0.0	0.0	0.83	0	3	0.6666667	0.0	0.0	0
17	0	219.002	95.507	245.674	110.067	2012	0.0	0.25	0.0	0.0	0.57	0	4	1.0	1.0	7.6073813	0
