	page	x0	y0	x1	y1	token	contract_num	advertiser	flight_from	flight_to	gross_amount	tok_id	length	digitness	is_dollar	log_amount	label
0	0	224.28	12.552	277.032	26.604	Contrac#t	0.0	0.23	0.0	0.0	0.0	53	9	0.0	0.0	0.0	0
1	0	290.52	13.992	334.152	27.864	330130	0.0	0.23	0.0	0.0	0.59	0	6	1.0	1.0	12.707245	0
2	0	448.38	17.755	459.76	23.535	Oate	0.0	0.27	0.0	0.0	0.0	5785	4	0.0	0.0	0.0	0
3	0	463.14	17.755	481.73	23.535	Entered	0.0	0.27	0.0	0.0	0.0	598	7	0.0	0.0	0.0	0
4	0	504.54	16.528	538.56	25.776	09/0slL2	0.0	0.27	0.0	0.0	0.0	11404	8	0.5	0.0	0.0	0
5	0	608.94	16.037	640.219	24.129	Charlotte	0.0	0.24	0.0	0.0	0.0	674	9	0.0	0.0	0.0	0
6	0	643.86	15.497	672.099	23.589	(WSOC)	0.0	0.18	0.0	0.0	0.0	2648	6	0.0	0.0	0.0	0
7	0	224.28	26.837	260.226	35.109	SchedufDea	0.0	0.24	0.0	0.0	0.0	23551	10	0.0	0.0	0.0	0
8	0	260.586	26.837	270.644	34.929	tes	0.0	0.24	0.0	0.0	0.0	8116	3	0.0	0.0	0.0	0
9	0	290.16	28.637	349.61	36.729	09l06ltZ-09106/lz	0.0	0.24	0.0	0.0	0.0	23552	17	0.5294118	0.0	0.0	0
10	0	448.38	29.275	458.37	35.055	Last	0.0	0.29	0.0	0.0	0.0	330	4	0.0	0.0	0.0	0
11	0	461.7	29.275	481.855	35.055	Modified	0.0	0.21	0.0	0.0	0.0	645	8	0.0	0.0	0.0	0
12	0	504.54	28.048	542.196	37.296	0910s112	0.0	0.16	0.0	0.0	0.0	49	8	0.875	0.0	0.0	0
13	0	619.02	25.397	657.251	33.669	BroadcasMt	0.0	0.35	0.0	0.0	0.0	5163	10	0.0	0.0	0.0	0
14	0	657.611	25.397	672.313	33.489	onth	0.0	0.4	0.0	0.0	0.0	3924	4	0.0	0.0	0.0	0
15	0	679.68	25.806	695.742	32.742	Spots	0.0	0.4	0.0	0.0	0.0	4	5	0.0	0.0	0.0	0
16	0	748.8	25.626	762.012	32.562	Rate	0.0	0.4	0.0	0.0	0.0	13	4	0.0	0.0	0.0	0
17	0	115.2	38.93	164.58	50.49	WSOC-TV	0.0	0.35	0.0	0.0	0.0	3355	7	0.0	0.0	0.0	0
18	0	224.1	38.537	258.462	46.629	Adveftiser	0.0	0.56	0.0	0.0	0.0	14999	10	0.0	0.0	0.0	0
19	0	290.52	39.797	338.929	47.889	Pol/Iss/SusanB	0.0	0.79	0.0	0.0	0.0	23553	14	0.0	0.0	0.0	0
20	0	342.36	39.797	373.792	47.889	AnthonyL	0.0	0.79	0.0	0.0	0.0	23554	8	0.0	0.0	0.0	0
21	0	374.152	39.797	381.872	47.889	ist	0.0	0.79	0.0	0.0	0.0	7392	3	0.0	0.0	0.0	0
22	0	382.5	39.437	408.782	47.529	(13942)	0.0	0.63	0.0	0.0	0.0	0	7	0.71428573	0.0	0.0	0
