	page	x0	y0	x1	y1	token	contract_num	advertiser	flight_from	flight_to	gross_amount	tok_id	length	digitness	is_dollar	log_amount	label
0	0	18.0	14.79	45.23	29.17	Order	0.0	0.21	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
1	0	48.01	14.79	68.57	29.17	Item	0.0	0.31	0.0	0.0	0.0	974	4	0.0	0.0	0.0	0
2	0	71.35	14.79	116.92	29.17	Summary	0.0	0.34	0.0	0.0	0.0	842	7	0.0	0.0	0.0	0
3	0	554.8	14.79	594.04	29.17	KYW-TV	0.0	0.34	0.0	0.0	0.0	1588	6	0.0	0.0	0.0	0
4	0	23.35	47.437	41.242	57.069	Order	0.0	0.34	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
5	0	43.188	47.437	52.134	57.069	ID:	0.0	0.27	0.0	0.0	0.0	119	3	0.0	0.0	0.0	0
6	0	57.45	47.437	76.91	57.069	80431	0.0	0.21	0.0	0.0	0.53	0	5	1.0	1.0	11.295167	0
7	0	109.1	47.587	138.661	57.219	NTL-POL	0.0	0.2	0.0	0.0	0.0	1939	7	0.0	0.0	0.0	0
8	0	193.6	47.637	207.6	57.269	FBD	0.0	0.18	0.0	0.0	0.0	1619	3	0.0	0.0	0.0	0
9	0	213.823	47.637	229.384	57.269	LBD:	0.0	0.16	0.0	0.0	0.0	1620	4	0.0	0.0	0.0	0
10	0	234.85	47.637	262.094	57.269	09/24/12	0.0	0.06	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
11	0	268.317	47.637	295.561	57.269	09/28/12	0.0	0.19	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
12	0	336.85	47.337	351.634	56.969	HL#:	0.0	0.23	0.0	0.0	0.0	1477	4	0.0	0.0	0.0	0
13	0	432.55	47.487	459.395	57.119	Created:	0.0	0.26	0.0	0.0	0.0	993	8	0.0	0.0	0.0	0
14	0	474.55	47.437	501.794	57.069	09/19/12	0.0	0.21	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
15	0	503.74	47.437	520.736	57.069	11:48	0.0	0.24	0.0	0.0	0.0	0	5	0.8	0.0	0.0	0
16	0	23.35	64.487	43.188	74.119	Client:	0.0	0.67	0.0	0.0	0.0	981	7	0.0	0.0	0.0	0
17	0	57.5	64.537	82.777	74.169	MANAN	0.0	0.94	0.0	0.0	0.0	4460	5	0.0	0.0	0.0	advertiser
18	0	84.597	64.537	112.212	74.169	TRIVEDI	0.0	0.94	0.0	0.0	0.0	3760	7	0.0	0.0	0.0	advertiser
19	0	114.158	64.537	128.935	74.169	FOR	0.0	0.94	0.0	0.0	0.0	50	3	0.0	0.0	0.0	advertiser
20	0	130.881	64.537	176.78	74.169	CONGRESS...	0.0	0.94	0.0	0.0	0.0	290	11	0.0	0.0	0.0	advertiser
21	0	193.05	64.537	209.388	74.169	CPE:	0.0	0.75	0.0	0.0	0.0	411	4	0.0	0.0	0.0	0
22	0	336.85	64.787	360.195	74.419	Agency	0.0	0.3	0.0	0.0	0.0	2	6	0.0	0.0	0.0	0
23	0	362.141	64.787	402.587	74.419	Commission:	0.0	0.3	0.0	0.0	0.0	83	11	0.0	0.0	0.0	0
24	0	432.5	64.537	460.906	74.169	Updated:	0.0	0.43	0.0	0.0	0.0	1215	8	0.0	0.0	0.0	0
25	0	474.35	64.787	510.526	74.419	EBIRCHILL	0.0	0.43	0.0	0.0	0.0	4246	9	0.0	0.0	0.0	0
26	0	521.943	64.787	549.187	74.419	09/19/12	0.0	0.36	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
27	0	551.133	64.787	568.647	74.419	02:12	0.0	0.22	0.0	0.0	0.0	0	5	0.8	0.0	0.0	0
28	0	23.35	75.337	48.641	84.969	Agency:	0.0	0.3	0.0	0.0	0.0	2	7	0.0	0.0	0.0	0
29	0	57.5	75.337	71.5	84.969	LUC	0.0	0.3	0.0	0.0	0.0	2004	3	0.0	0.0	0.0	0
30	0	73.446	75.337	95.615	84.969	MEDIA	0.0	0.36	0.0	0.0	0.0	59	5	0.0	0.0	0.0	0
31	0	97.176	75.337	121.298	84.969	(32354)	0.0	0.36	0.0	0.0	0.0	0	7	0.71428573	0.0	0.0	0
32	0	193.55	75.337	219.618	84.969	Product:	0.0	0.37	0.0	0.0	0.0	5	8	0.0	0.0	0.0	0
33	0	234.3	75.337	261.915	84.969	TRIVEDI	0.0	0.47	0.0	0.0	0.0	3760	7	0.0	0.0	0.0	0
34	0	263.861	75.337	320.68	84.969	09/24/12-09/30/12	0.0	0.33	0.0	0.0	0.0	0	17	0.7058824	0.0	0.0	0
35	0	336.85	75.337	348.911	84.969	Self	0.0	0.33	0.0	0.0	0.0	1606	4	0.0	0.0	0.0	0
36	0	350.857	75.337	376.925	84.969	Protect.:	0.0	0.33	0.0	0.0	0.0	1060	9	0.0	0.0	0.0	0
37	0	386.15	75.337	405.61	84.969	:20:00	0.0	0.29	0.0	0.0	0.0	0	6	0.6666667	0.0	0.0	0
38	0	432.5	75.337	466.73	84.969	Confirmed:	0.0	0.3	0.0	0.0	0.0	905	10	0.0	0.0	0.0	0
39	0	474.55	75.337	501.794	84.969	09/19/12	0.0	0.25	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
40	0	503.74	75.337	521.254	84.969	02:12	0.0	0.22	0.0	0.0	0.0	0	5	0.8	0.0	0.0	0
41	0	23.35	85.987	43.58	95.619	Buyer:	0.0	0.22	0.0	0.0	0.0	326	6	0.0	0.0	0.0	0
42	0	57.8	85.987	79.577	95.619	CHRIS	0.0	0.23	0.0	0.0	0.0	513	5	0.0	0.0	0.0	0
43	0	81.523	85.987	99.023	95.619	BRIM	0.0	0.26	0.0	0.0	0.0	13493	4	0.0	0.0	0.0	0
44	0	193.45	85.987	214.065	95.619	Demo:	0.0	0.26	0.0	0.0	0.0	416	5	0.0	0.0	0.0	0
45	0	234.5	85.887	263.669	95.519	HHOLDS	0.0	0.26	0.0	0.0	0.0	1836	6	0.0	0.0	0.0	0
