	page	x0	y0	x1	y1	token	contract_num	advertiser	flight_from	flight_to	gross_amount	tok_id	length	digitness	is_dollar	log_amount	label
0	0	223.681	20.232	266.585	29.893	Contract	0.0	0.17	0.0	0.0	0.0	53	8	0.0	0.0	0.0	0
1	0	289.681	20.487	332.129	31.196	841643	0.0	0.13	0.0	0.0	0.56	0	6	1.0	1.0	13.643112	0
2	0	447.961	22.396	460.772	27.634	Date	0.0	0.18	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
3	0	462.366	22.396	483.768	27.634	Entered	0.0	0.2	0.0	0.0	0.0	598	7	0.0	0.0	0.0	0
4	0	503.761	22.729	532.04	29.515	07/10/12	0.0	0.2	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
5	0	608.281	21.563	640.983	28.315	Charlotte	0.0	0.27	0.0	0.0	0.0	674	9	0.0	0.0	0.0	0
6	0	642.971	21.563	671.208	28.315	(WCNC)	0.0	0.27	0.0	0.0	0.0	1163	6	0.0	0.0	0.0	0
7	0	673.208	21.563	701.445	28.315	(WCNC)	0.0	0.27	0.0	0.0	0.0	1163	6	0.0	0.0	0.0	0
8	0	223.681	33.316	248.484	38.554	Schedule	0.0	0.27	0.0	0.0	0.0	387	8	0.0	0.0	0.0	0
9	0	250.078	33.316	265.703	38.554	Dates	0.0	0.2	0.0	0.0	0.0	18	5	0.0	0.0	0.0	0
10	0	289.681	33.649	348.798	40.435	07/31/12-08/09/12	0.0	0.2	0.0	0.0	0.0	0	17	0.7058824	0.0	0.0	0
11	0	447.961	33.916	459.33	39.154	Last	0.0	0.29	0.0	0.0	0.0	330	4	0.0	0.0	0.0	0
12	0	460.927	33.916	484.482	39.154	Modified	0.0	0.29	0.0	0.0	0.0	645	8	0.0	0.0	0.0	0
13	0	503.761	34.249	532.04	41.035	08/03/12	0.0	0.25	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
14	0	618.002	31.129	648.16	37.915	Broadcast	0.0	0.34	0.0	0.0	0.0	41	9	0.0	0.0	0.0	0
15	0	650.275	31.129	669.522	37.915	Month	0.0	0.34	0.0	0.0	0.0	52	5	0.0	0.0	0.0	0
16	0	678.601	31.022	696.514	37.191	Spots	0.0	0.34	0.0	0.0	0.0	4	5	0.0	0.0	0.0	0
17	0	747.121	31.022	761.944	37.191	Rate	0.0	0.31	0.0	0.0	0.0	13	4	0.0	0.0	0.0	0
18	0	608.277	41.089	622.27	47.875	Aug.	0.0	0.25	0.0	0.0	0.0	1482	4	0.0	0.0	0.0	0
19	0	626.641	41.089	641.963	47.875	2012	0.0	0.21	0.0	0.0	0.62	0	4	1.0	1.0	7.6073813	0
20	0	720.363	41.089	759.212	47.875	$122,300.00	0.0	0.29	0.0	0.0	1.0	0	11	0.72727275	1.0	11.71424	gross_amount
21	0	115.441	45.688	138.289	52.492	WCNC	0.0	0.5	0.0	0.0	0.0	1163	4	0.0	0.0	0.0	0
22	0	223.679	44.498	254.86	50.318	Advertiser	0.0	0.76	0.0	0.0	0.0	6	10	0.0	0.0	0.0	0
23	0	289.681	44.929	313.135	51.715	Restore	0.0	1.0	0.0	0.0	0.0	1050	7	0.0	0.0	0.0	advertiser
24	0	315.355	44.929	326.627	51.715	Our	0.0	1.0	0.0	0.0	0.0	308	3	0.0	0.0	0.0	advertiser
25	0	328.802	44.929	348.539	51.715	Future	0.0	1.0	0.0	0.0	0.0	693	6	0.0	0.0	0.0	advertiser
26	0	350.759	44.929	375.27	51.715	(38281)	0.0	0.82	0.0	0.0	0.0	0	7	0.71428573	0.0	0.0	0
27	0	447.961	45.556	469.363	50.794	Entered	0.0	0.46	0.0	0.0	0.0	598	7	0.0	0.0	0.0	0
28	0	503.761	44.209	525.899	50.995	Melissa	0.0	0.22	0.0	0.0	0.0	1112	7	0.0	0.0	0.0	0
29	0	528.009	44.209	546.652	50.995	Welch	0.0	0.22	0.0	0.0	0.0	1841	5	0.0	0.0	0.0	0
30	0	115.441	55.009	131.784	63.451	1001	0.0	0.23	0.0	0.0	0.75	0	4	1.0	1.0	6.9097533	0
31	0	133.799	55.009	153.022	63.451	Wood	0.0	0.29	0.0	0.0	0.0	872	4	0.0	0.0	0.0	0
32	0	155.037	55.009	174.261	63.451	Ridge	0.0	0.33	0.0	0.0	0.0	1735	5	0.0	0.0	0.0	0
33	0	176.276	55.009	198.294	63.451	Center	0.0	0.33	0.0	0.0	0.0	403	6	0.0	0.0	0.0	0
34	0	200.277	55.009	210.011	63.451	Dr.	0.0	0.33	0.0	0.0	0.0	210	3	0.0	0.0	0.0	0
35	0	223.679	56.738	270.316	62.558	Agency/T-Code	0.0	0.31	0.0	0.0	0.0	1629	13	0.0	0.0	0.0	0
36	0	289.681	57.649	314.262	64.435	Mentzer	0.0	0.27	0.0	0.0	0.0	413	7	0.0	0.0	0.0	0
37	0	316.438	57.649	334.618	64.435	Media	0.0	0.27	0.0	0.0	0.0	59	5	0.0	0.0	0.0	0
38	0	336.728	57.649	361.904	64.435	Services	0.0	0.25	0.0	0.0	0.0	299	8	0.0	0.0	0.0	0
39	0	364.081	57.649	421.89	64.435	(3924)/833926835	0.0	0.22	0.0	0.0	0.0	0	16	0.8125	0.0	0.0	0
40	0	447.961	57.076	465.786	62.314	CO-OP	0.0	0.24	0.0	0.0	0.0	675	5	0.0	0.0	0.0	0
41	0	608.281	52.83	625.236	59.031	Grand	0.0	0.3	0.0	0.0	0.0	503	5	0.0	0.0	0.0	0
42	0	627.241	52.83	643.656	59.031	Total:	0.0	0.3	0.0	0.0	0.0	106	6	0.0	0.0	0.0	0
43	0	720.361	54.409	759.21	61.195	$122,300.00	0.0	0.2	0.0	0.0	1.0	0	11	0.72727275	1.0	11.71424	gross_amount
44	0	115.441	65.689	147.252	74.131	Charlotte,	0.0	0.18	0.0	0.0	0.0	674	10	0.0	0.0	0.0	0
45	0	163.922	65.689	203.063	74.131	28217-1901	0.0	0.19	0.0	0.0	0.0	0	10	0.9	0.0	0.0	0
46	0	223.681	69.316	245.003	74.554	Product	0.0	0.26	0.0	0.0	0.0	5	7	0.0	0.0	0.0	0
47	0	289.681	69.649	312.758	76.435	Political	0.0	0.26	0.0	0.0	0.0	160	9	0.0	0.0	0.0	0
48	0	319.572	69.649	336.542	76.435	Ballot	0.0	0.26	0.0	0.0	0.0	1181	6	0.0	0.0	0.0	0
49	0	338.658	69.649	355.037	76.435	Issue	0.0	0.17	0.0	0.0	0.0	343	5	0.0	0.0	0.0	0
50	0	357.257	69.649	377.927	76.435	(1195)	0.0	0.17	0.0	0.0	0.0	0	6	0.6666667	0.0	0.0	0
51	0	447.961	68.596	471.931	73.834	Headline	0.0	0.17	0.0	0.0	0.0	949	8	0.0	0.0	0.0	0
52	0	503.761	67.249	534.446	74.035	06227131	0.0	0.12	0.0	0.0	0.63	0	8	1.0	1.0	15.644426	0
53	0	223.681	81.316	239.921	86.554	Brand	0.0	0.14	0.0	0.0	0.0	366	5	0.0	0.0	0.0	0
54	0	289.681	81.649	305.003	88.435	1793	0.0	0.14	0.0	0.0	0.62	0	4	1.0	1.0	7.492203	0
55	0	307.207	81.649	321.45	88.435	NON	0.0	0.14	0.0	0.0	0.0	630	3	0.0	0.0	0.0	0
56	0	323.647	81.649	347.878	88.435	BALLOT	0.0	0.13	0.0	0.0	0.0	1181	6	0.0	0.0	0.0	0
57	0	350.061	81.649	378.412	88.435	(173702)	0.0	0.18	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
58	0	447.961	80.116	463.775	85.354	Demo	0.0	0.22	0.0	0.0	0.0	416	4	0.0	0.0	0.0	0
59	0	223.681	93.316	256.664	98.554	Salesperson	0.0	0.24	0.0	0.0	0.0	337	11	0.0	0.0	0.0	0
60	0	289.681	93.649	308.102	100.435	Nesci,	0.0	0.32	0.0	0.0	0.0	2100	6	0.0	0.0	0.0	0
61	0	310.319	93.649	325.307	100.435	Mark	0.0	0.4	0.0	0.0	0.0	1302	4	0.0	0.0	0.0	0
62	0	327.484	93.649	348.153	100.435	(3195)	0.0	0.4	0.0	0.0	0.0	0	6	0.6666667	0.0	0.0	0
63	0	447.961	91.756	463.506	96.994	Order	0.0	0.48	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
64	0	465.125	91.756	478.171	96.994	Type	0.0	0.48	0.0	0.0	0.0	45	4	0.0	0.0	0.0	0
65	0	505.561	91.849	527.671	98.635	Normal	0.0	0.32	0.0	0.0	0.0	461	6	0.0	0.0	0.0	0
66	0	447.961	102.316	470.73	107.554	Package	0.0	0.32	0.0	0.0	0.0	390	7	0.0	0.0	0.0	0
67	0	472.324	102.316	484.517	107.554	Deal	0.0	0.27	0.0	0.0	0.0	284	4	0.0	0.0	0.0	0
68	0	223.681	106.156	238.105	111.394	Sales	0.0	0.3	0.0	0.0	0.0	10	5	0.0	0.0	0.0	0
69	0	239.646	106.156	255.69	111.394	Office	0.0	0.3	0.0	0.0	0.0	12	6	0.0	0.0	0.0	0
70	0	289.681	105.89	302.517	112.676	HRP	0.0	0.27	0.0	0.0	0.0	914	3	0.0	0.0	0.0	0
71	0	309.365	105.89	345.416	112.676	Washington	0.0	0.27	0.0	0.0	0.0	97	10	0.0	0.0	0.0	0
72	0	28.201	115.13	54.774	123.572	Mentzer	0.0	0.25	0.0	0.0	0.0	413	7	0.0	0.0	0.0	0
73	0	56.758	115.13	76.818	123.572	Media	0.0	0.26	0.0	0.0	0.0	59	5	0.0	0.0	0.0	0
74	0	78.834	115.13	107.12	123.572	Services	0.0	0.3	0.0	0.0	0.0	299	8	0.0	0.0	0.0	0
75	0	223.681	118.516	239.587	123.754	Buyer	0.0	0.3	0.0	0.0	0.0	326	5	0.0	0.0	0.0	0
76	0	241.205	118.516	257.02	123.754	Name	0.0	0.3	0.0	0.0	0.0	110	4	0.0	0.0	0.0	0
77	0	289.681	117.649	365.951	124.435	KOHLBAUER,STEPHANIE	0.0	0.29	0.0	0.0	0.0	15526	19	0.0	0.0	0.0	0
78	0	447.961	113.956	480.943	119.194	Commission	0.0	0.22	0.0	0.0	0.0	83	10	0.0	0.0	0.0	0
79	0	504.361	114.289	521.845	121.075	15.00	0.0	0.28	0.0	0.0	0.57	0	5	0.8	1.0	2.7725887	0
80	0	28.201	125.81	40.464	134.252	600	0.0	0.32	0.0	0.0	0.67	0	3	1.0	1.0	6.398595	0
81	0	42.48	125.81	75.608	134.252	Fairmount	0.0	0.36	0.0	0.0	0.0	697	9	0.0	0.0	0.0	0
82	0	77.631	125.81	90.38	134.252	Ave	0.0	0.36	0.0	0.0	0.0	198	3	0.0	0.0	0.0	0
83	0	223.681	129.316	253.579	134.554	Phone/Fax	0.0	0.29	0.0	0.0	0.0	680	9	0.0	0.0	0.0	0
84	0	289.681	129.649	306.511	136.435	(410)	0.0	0.24	0.0	0.0	0.0	0	5	0.6	0.0	0.0	0
85	0	308.65	129.649	338.012	136.435	825-1034	0.0	0.2	0.0	0.0	0.0	0	8	0.875	0.0	0.0	0
86	0	447.961	127.156	480.943	132.394	Commission	0.0	0.15	0.0	0.0	0.0	83	10	0.0	0.0	0.0	0
87	0	504.361	127.489	539.37	134.275	$18,345.00	0.0	0.11	0.0	0.0	0.59	0	10	0.7	1.0	9.817167	0
88	0	28.201	136.49	45.025	144.932	Suite	0.0	0.15	0.0	0.0	0.0	140	5	0.0	0.0	0.0	0
89	0	47.04	136.49	59.303	144.932	306	0.0	0.15	0.0	0.0	0.67	0	3	1.0	1.0	5.7268476	0
90	0	223.681	141.316	234.198	146.554	CPE	0.0	0.26	0.0	0.0	0.0	411	3	0.0	0.0	0.0	0
91	0	289.681	142.009	305.004	148.795	1793	0.0	0.29	0.0	0.0	0.62	0	4	1.0	1.0	7.492203	0
92	0	447.961	140.356	457.652	145.594	Net	0.0	0.33	0.0	0.0	0.0	14	3	0.0	0.0	0.0	0
93	0	459.248	140.356	473.121	145.594	Total	0.0	0.33	0.0	0.0	0.0	106	5	0.0	0.0	0.0	0
94	0	504.361	140.689	543.211	147.475	$103,955.00	0.0	0.23	0.0	0.0	0.56	0	11	0.72727275	1.0	11.5517235	0
95	0	28.201	147.17	56.053	155.612	Towson,	0.0	0.26	0.0	0.0	0.0	441	7	0.0	0.0	0.0	0
96	0	73.561	147.17	112.701	155.612	21286-1002	0.0	0.24	0.0	0.0	0.0	0	10	0.9	0.0	0.0	0
97	0	223.678	153.316	245.724	158.554	Account	0.0	0.26	0.0	0.0	0.0	15	7	0.0	0.0	0.0	0
98	0	247.32	153.316	263.18	158.554	Types	0.0	0.31	0.0	0.0	0.0	596	5	0.0	0.0	0.0	0
99	0	289.681	153.649	340.36	160.435	National/Political	0.0	0.31	0.0	0.0	0.0	724	18	0.0	0.0	0.0	0
100	0	342.493	153.649	358.872	160.435	Issue	0.0	0.23	0.0	0.0	0.0	343	5	0.0	0.0	0.0	0
101	0	365.77	153.649	388.081	160.435	Agency	0.0	0.2	0.0	0.0	0.0	2	6	0.0	0.0	0.0	0
102	0	447.961	151.876	462.385	157.114	Sales	0.0	0.25	0.0	0.0	0.0	10	5	0.0	0.0	0.0	0
103	0	463.926	151.876	473.786	157.114	Tax	0.0	0.25	0.0	0.0	0.0	319	3	0.0	0.0	0.0	0
104	0	223.681	165.316	241.002	170.554	Billing	0.0	0.23	0.0	0.0	0.0	11	7	0.0	0.0	0.0	0
105	0	242.523	165.316	255.569	170.554	Type	0.0	0.27	0.0	0.0	0.0	45	4	0.0	0.0	0.0	0
106	0	289.681	165.649	341.264	172.435	Weekly/Irregular	0.0	0.4	0.0	0.0	0.0	932	16	0.0	0.0	0.0	0
107	0	223.681	177.075	252.746	182.313	Comments	0.0	0.8	0.0	0.0	0.0	361	8	0.0	0.0	0.0	0
108	0	289.681	177.187	314.894	183.037	RESTORE	0.0	1.0	0.0	0.0	0.0	1050	7	0.0	0.0	0.0	advertiser
109	0	316.811	177.187	328.701	183.037	OUR	0.0	1.0	0.0	0.0	0.0	308	3	0.0	0.0	0.0	advertiser
110	0	330.62	177.187	352.229	183.037	FUTURE	0.0	1.0	0.0	0.0	0.0	693	6	0.0	0.0	0.0	advertiser
111	0	289.681	184.387	314.894	190.237	RESTORE	0.0	1.0	0.0	0.0	0.0	1050	7	0.0	0.0	0.0	advertiser
112	0	316.811	184.387	328.701	190.237	OUR	0.0	1.0	0.0	0.0	0.0	308	3	0.0	0.0	0.0	advertiser
113	0	330.62	184.387	352.229	190.237	FUTURE	0.0	1.0	0.0	0.0	0.0	693	6	0.0	0.0	0.0	advertiser
114	0	25.081	295.147	35.925	300.997	Line	0.0	0.89	0.0	0.0	0.0	89	4	0.0	0.0	0.0	0
115	0	54.601	295.147	65.445	300.997	Line	0.0	0.55	0.0	0.0	0.0	89	4	0.0	0.0	0.0	0
116	0	67.327	295.147	80.327	300.997	Type	0.0	0.35	0.0	0.0	0.0	45	4	0.0	0.0	0.0	0
117	0	86.413	295.147	101.275	300.997	Break	0.0	0.41	0.0	0.0	0.0	68	5	0.0	0.0	0.0	0
118	0	103.207	295.147	116.207	300.997	Type	0.0	0.41	0.0	0.0	0.0	45	4	0.0	0.0	0.0	0
119	0	118.212	295.147	129.241	300.997	(Ref	0.0	0.41	0.0	0.0	0.0	63	4	0.0	0.0	0.0	0
120	0	176.161	295.267	191.191	301.117	Dates	0.0	0.3	0.0	0.0	0.0	18	5	0.0	0.0	0.0	0
121	0	220.441	295.267	229.684	301.117	Sec	0.0	0.3	0.0	0.0	0.0	603	3	0.0	0.0	0.0	0
122	0	236.641	295.267	254.871	301.117	Length	0.0	0.3	0.0	0.0	0.0	56	6	0.0	0.0	0.0	0
123	0	284.401	295.027	294.834	300.877	Run	0.0	0.3	0.0	0.0	0.0	325	3	0.0	0.0	0.0	0
124	0	296.768	295.027	312.409	300.877	Times	0.0	0.36	0.0	0.0	0.0	538	5	0.0	0.0	0.0	0
125	0	339.361	295.147	351.491	300.997	SPW	0.0	0.4	0.0	0.0	0.0	468	3	0.0	0.0	0.0	0
126	0	453.724	295.507	468.398	301.357	Spots	0.0	0.33	0.0	0.0	0.0	4	5	0.0	0.0	0.0	0
127	0	485.281	295.507	497.317	301.357	Rate	0.0	0.4	0.0	0.0	0.0	13	4	0.0	0.0	0.0	0
128	0	536.278	295.507	549.533	301.357	Total	0.0	0.4	0.0	0.0	0.0	106	5	0.0	0.0	0.0	0
129	0	610.081	295.507	628.546	301.357	Station	0.0	0.35	0.0	0.0	0.0	57	7	0.0	0.0	0.0	0
130	0	690.481	295.507	718.599	301.357	Comments	0.0	0.35	0.0	0.0	0.0	361	8	0.0	0.0	0.0	0
131	0	747.601	295.507	768.072	301.357	Entered	0.0	0.28	0.0	0.0	0.0	598	7	0.0	0.0	0.0	0
132	0	35.041	307.627	63.772	313.477	1.0Normal	0.0	0.29	0.0	0.0	0.0	461	9	0.22222222	0.0	0.0	0
133	0	65.644	307.627	76.487	313.477	Line	0.0	0.29	0.0	0.0	0.0	89	4	0.0	0.0	0.0	0
134	0	82.573	307.627	96.995	313.477	SPOT	0.0	0.29	0.0	0.0	0.0	133	4	0.0	0.0	0.0	0
135	0	149.161	307.627	199.474	313.477	07/31/12-08/03/12	0.0	0.14	0.0	0.0	0.0	0	17	0.7058824	0.0	0.0	0
136	0	250.081	307.627	278.064	313.477	:306:58A-	0.0	0.13	0.0	0.0	0.0	16	9	0.5555556	0.0	0.0	0
137	0	288.734	307.627	300.272	313.477	(ET)	0.0	0.2	0.0	0.0	0.0	667	4	0.0	0.0	0.0	0
138	0	490.681	307.507	511.962	313.357	$500.00	0.0	0.1	0.0	0.0	0.67	0	7	0.71428573	1.0	6.216606	0
