	page	x0	y0	x1	y1	token	contract_num	advertiser	flight_from	flight_to	gross_amount	tok_id	length	digitness	is_dollar	log_amount	label
0	0	423.0	25.174	439.448	25.217	Print	0.0	0.2	0.0	0.0	0.0	37	5	0.0	0.0	0.0	0
1	0	441.672	25.174	458.568	25.217	Date	0.0	0.17	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
2	0	474.001	25.174	505.137	25.217	10/11/12	0.0	0.2	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
3	0	533.251	25.174	551.931	25.217	Page	0.0	0.2	0.0	0.0	0.0	7	4	0.0	0.0	0.0	0
4	0	122.25	39.946	148.36	40.016	WDIV	0.0	0.25	0.0	0.0	0.0	934	4	0.0	0.0	0.0	0
5	0	276.465	38.688	334.241	38.799	ORDER	0.0	0.25	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
6	0	198.0	59.097	222.45	59.151	Flight	0.0	0.25	0.0	0.0	0.0	61	6	0.0	0.0	0.0	0
7	0	225.23	59.097	335.421	59.516	Dates10/09/12-11/06/12	0.0	0.25	0.0	0.0	0.0	18	22	0.54545456	0.0	0.0	0
8	0	378.0	77.097	403.56	77.151	Order	0.0	0.25	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
9	0	406.34	77.097	424.13	77.151	Sep	0.0	0.18	0.0	0.0	0.0	241	3	0.0	0.0	0.0	0
10	0	450.0	77.097	488.92	77.151	00:15:00	0.0	0.18	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
11	0	198.0	101.097	232.46	101.151	Product	0.0	0.18	0.0	0.0	0.0	5	7	0.0	0.0	0.0	0
12	0	378.0	101.097	416.9	101.151	Estimate	0.0	0.22	0.0	0.0	0.0	23	8	0.0	0.0	0.0	0
13	0	450.0	101.446	472.24	101.516	2718	0.0	0.22	0.0	0.0	0.62	0	4	1.0	1.0	7.9080195	0
14	0	18.0	122.097	55.79	122.151	Contract	0.0	0.25	0.0	0.0	0.0	53	8	0.0	0.0	0.0	0
15	0	64.13	122.097	102.47	122.151	Revision	0.0	0.36	0.0	0.0	0.0	75	8	0.0	0.0	0.0	0
16	0	132.659	122.446	166.019	122.516	260021	0.0	0.69	0.0	0.0	0.67	0	6	1.0	1.0	12.468521	0
17	0	198.0	119.446	217.45	119.516	AJS	0.0	0.85	0.0	0.0	0.0	15441	3	0.0	0.0	0.0	0
18	0	220.23	119.446	270.22	119.516	OAKLAND	0.0	0.85	0.0	0.0	0.0	10270	7	0.0	0.0	0.0	0
19	0	273.0	119.446	315.22	119.516	COUNTY	0.0	0.69	0.0	0.0	0.0	2144	6	0.0	0.0	0.0	0
20	0	378.0	119.097	389.67	119.151	Alt	0.0	0.59	0.0	0.0	0.0	31	3	0.0	0.0	0.0	0
21	0	392.45	119.097	418.01	119.151	Order	0.0	0.39	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
22	0	450.0	119.446	494.48	119.516	06332788	0.0	0.19	0.0	0.0	0.63	0	8	1.0	1.0	15.661251	0
23	0	18.751	140.097	53.201	140.151	Original	0.0	0.26	0.0	0.0	0.0	39	8	0.0	0.0	0.0	0
24	0	55.981	140.097	77.101	140.151	Date	0.0	0.29	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
25	0	85.441	140.097	123.781	140.151	Revision	0.0	0.35	0.0	0.0	0.0	75	8	0.0	0.0	0.0	0
26	0	198.0	143.097	231.35	143.151	Agency	0.0	0.28	0.0	0.0	0.0	2	6	0.0	0.0	0.0	0
27	0	234.13	143.097	255.24	143.151	Com	0.0	0.25	0.0	0.0	0.0	260	3	0.0	0.0	0.0	0
28	0	270.0	143.097	290.01	143.151	15%	0.0	0.24	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
29	0	378.0	138.597	404.67	138.651	Billing	0.0	0.27	0.0	0.0	0.0	11	7	0.0	0.0	0.0	0
30	0	407.45	138.597	429.68	138.651	Type	0.0	0.23	0.0	0.0	0.0	45	4	0.0	0.0	0.0	0
31	0	450.0	138.597	473.34	138.651	Cash	0.0	0.2	0.0	0.0	0.0	21	4	0.0	0.0	0.0	0
32	0	91.5	156.597	130.42	156.651	09/22/12	0.0	0.2	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
33	0	143.252	156.597	182.172	156.651	09/26/12	0.0	0.21	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
34	0	378.0	156.597	403.56	156.651	Order	0.0	0.21	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
35	0	406.34	156.597	428.57	156.651	Type	0.0	0.19	0.0	0.0	0.0	45	4	0.0	0.0	0.0	0
36	0	450.0	156.597	497.79	156.651	GENERAL	0.0	0.21	0.0	0.0	0.0	138	7	0.0	0.0	0.0	0
37	0	198.0	161.097	224.67	161.151	Billing	0.0	0.27	0.0	0.0	0.0	11	7	0.0	0.0	0.0	0
38	0	227.45	161.097	261.91	161.151	Contact	0.0	0.22	0.0	0.0	0.0	79	7	0.0	0.0	0.0	0
39	0	378.0	173.847	404.67	173.901	Billing	0.0	0.51	0.0	0.0	0.0	11	7	0.0	0.0	0.0	0
40	0	407.45	173.847	432.45	173.901	Cycle	0.0	0.58	0.0	0.0	0.0	32	5	0.0	0.0	0.0	0
41	0	450.0	173.847	497.23	173.901	EOM/EOC	0.0	0.64	0.0	0.0	0.0	43	7	0.0	0.0	0.0	0
42	0	18.0	178.347	144.891	178.766	AdvertiserISS/AJS-Oakland	0.0	0.75	0.0	0.0	0.0	25708	25	0.0	0.0	0.0	0
43	0	198.0	190.696	220.24	190.766	7669	0.0	0.68	0.0	0.0	0.5	0	4	1.0	1.0	8.945072	0
44	0	223.02	190.696	259.7	190.766	Stagers	0.0	0.59	0.0	0.0	0.0	951	7	0.0	0.0	0.0	0
45	0	262.48	190.696	286.92	190.766	Loop	0.0	0.55	0.0	0.0	0.0	952	4	0.0	0.0	0.0	0
46	0	378.0	190.347	404.67	190.401	Billing	0.0	0.27	0.0	0.0	0.0	11	7	0.0	0.0	0.0	0
47	0	407.45	190.347	512.23	190.401	CalendarBROADCAST	0.0	0.26	0.0	0.0	0.0	266	17	0.0	0.0	0.0	0
48	0	198.0	202.696	244.69	202.766	Deleware,	0.0	0.25	0.0	0.0	0.0	5669	9	0.0	0.0	0.0	0
49	0	268.03	202.696	295.83	202.766	43015	0.0	0.23	0.0	0.0	0.59	0	5	1.0	1.0	10.669328	0
50	0	378.0	209.097	437.46	209.151	Demographic	0.0	0.26	0.0	0.0	0.0	40	11	0.0	0.0	0.0	0
51	0	450.0	209.097	482.24	209.151	A25-54	0.0	0.3	0.0	0.0	0.0	16	6	0.6666667	0.0	0.0	0
52	0	18.0	220.347	51.35	220.401	Agency	0.0	0.3	0.0	0.0	0.0	2	6	0.0	0.0	0.0	0
53	0	63.751	220.696	106.541	220.766	Strategic	0.0	0.26	0.0	0.0	0.0	544	9	0.0	0.0	0.0	0
54	0	109.321	220.696	137.661	220.766	Media	0.0	0.34	0.0	0.0	0.0	59	5	0.0	0.0	0.0	0
55	0	140.441	220.696	190.461	220.766	Placement	0.0	0.34	0.0	0.0	0.0	611	9	0.0	0.0	0.0	0
56	0	378.0	227.097	395.78	227.151	Rev	0.0	0.32	0.0	0.0	0.0	71	3	0.0	0.0	0.0	0
57	0	398.56	227.097	427.46	227.151	Codes	0.0	0.32	0.0	0.0	0.0	86	5	0.0	0.0	0.0	0
58	0	450.0	227.097	471.12	227.151	AGY	0.0	0.31	0.0	0.0	0.0	163	3	0.0	0.0	0.0	0
59	0	498.002	227.097	518.012	227.151	POL	0.0	0.31	0.0	0.0	0.0	103	3	0.0	0.0	0.0	0
60	0	546.001	227.097	576.011	227.151	ISSUE	0.0	0.37	0.0	0.0	0.0	343	5	0.0	0.0	0.0	0
61	0	18.0	238.347	48.57	238.401	Buying	0.0	0.37	0.0	0.0	0.0	67	6	0.0	0.0	0.0	0
62	0	51.35	238.347	85.81	238.401	Contact	0.0	0.37	0.0	0.0	0.0	79	7	0.0	0.0	0.0	0
63	0	198.751	245.097	223.761	245.151	Sales	0.0	0.37	0.0	0.0	0.0	10	5	0.0	0.0	0.0	0
64	0	226.541	245.097	252.661	245.151	Office	0.0	0.21	0.0	0.0	0.0	12	6	0.0	0.0	0.0	0
65	0	263.251	245.457	279.921	245.511	PHI	0.0	0.3	0.0	0.0	0.0	5277	3	0.0	0.0	0.0	0
66	0	378.0	245.097	412.46	245.151	Product	0.0	0.3	0.0	0.0	0.0	5	7	0.0	0.0	0.0	0
67	0	415.24	245.097	444.14	245.151	Codes	0.0	0.32	0.0	0.0	0.0	86	5	0.0	0.0	0.0	0
68	0	450.0	245.457	528.36	245.511	PL-Ballot-Related	0.0	0.32	0.0	0.0	0.0	7228	17	0.0	0.0	0.0	0
69	0	198.751	261.597	223.761	261.651	Sales	0.0	0.29	0.0	0.0	0.0	10	5	0.0	0.0	0.0	0
70	0	226.541	261.597	258.221	261.651	Region	0.0	0.29	0.0	0.0	0.0	69	6	0.0	0.0	0.0	0
71	0	263.251	261.957	283.251	262.011	NAT	0.0	0.22	0.0	0.0	0.0	161	3	0.0	0.0	0.0	0
72	0	378.0	261.597	409.11	261.651	Priority	0.0	0.19	0.0	0.0	0.0	96	8	0.0	0.0	0.0	0
73	0	450.0	261.957	465.56	262.011	P-2	0.0	0.18	0.0	0.0	0.0	27	3	0.33333334	0.0	0.0	0
74	0	18.0	267.946	40.24	268.016	7669	0.0	0.2	0.0	0.0	0.5	0	4	1.0	1.0	8.945072	0
75	0	43.02	267.946	79.7	268.016	Stagers	0.0	0.23	0.0	0.0	0.0	951	7	0.0	0.0	0.0	0
76	0	82.48	267.946	106.92	268.016	Loop	0.0	0.23	0.0	0.0	0.0	952	4	0.0	0.0	0.0	0
77	0	18.0	279.946	64.69	280.016	Deleware,	0.0	0.22	0.0	0.0	0.0	5669	9	0.0	0.0	0.0	0
78	0	88.03	279.946	115.83	280.016	43015	0.0	0.22	0.0	0.0	0.59	0	5	1.0	1.0	10.669328	0
79	0	198.601	277.347	231.951	277.401	Agency	0.0	0.22	0.0	0.0	0.0	2	6	0.0	0.0	0.0	0
80	0	234.731	277.347	250.291	277.401	Ref	0.0	0.17	0.0	0.0	0.0	63	3	0.0	0.0	0.0	0
81	0	378.0	277.347	423.01	277.401	Advertiser	0.0	0.24	0.0	0.0	0.0	6	10	0.0	0.0	0.0	0
82	0	425.79	277.347	441.35	277.401	Ref	0.0	0.25	0.0	0.0	0.0	63	3	0.0	0.0	0.0	0
83	0	18.0	322.347	52.44	322.401	Primary	0.0	0.28	0.0	0.0	0.0	80	7	0.0	0.0	0.0	0
84	0	55.22	322.347	91.35	322.401	Account	0.0	0.28	0.0	0.0	0.0	15	7	0.0	0.0	0.0	0
85	0	94.13	322.347	137.48	322.401	Executive	0.0	0.21	0.0	0.0	0.0	24	9	0.0	0.0	0.0	0
86	0	18.0	334.347	37.44	334.401	Nick	0.0	0.26	0.0	0.0	0.0	1880	4	0.0	0.0	0.0	0
87	0	40.22	334.347	65.78	334.401	Welte	0.0	0.26	0.0	0.0	0.0	1919	5	0.0	0.0	0.0	0
88	0	18.0	354.597	54.13	354.651	Account	0.0	0.27	0.0	0.0	0.0	15	7	0.0	0.0	0.0	0
89	0	56.91	354.597	100.26	354.651	Executive	0.0	0.21	0.0	0.0	0.0	24	9	0.0	0.0	0.0	0
90	0	126.0	354.597	160.45	354.651	Order%	0.0	0.3	0.0	0.0	0.0	9	6	0.0	0.0	0.0	0
91	0	177.001	354.597	198.121	354.651	Start	0.0	0.37	0.0	0.0	0.0	26	5	0.0	0.0	0.0	0
92	0	200.901	354.597	222.021	354.651	Date	0.0	0.37	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
93	0	245.251	354.597	263.041	354.651	End	0.0	0.37	0.0	0.0	0.0	28	3	0.0	0.0	0.0	0
94	0	265.821	354.597	286.941	354.651	Date	0.0	0.32	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
95	0	18.0	370.347	37.44	370.401	Nick	0.0	0.25	0.0	0.0	0.0	1880	4	0.0	0.0	0.0	0
96	0	40.22	370.347	65.78	370.401	Welte	0.0	0.25	0.0	0.0	0.0	1919	5	0.0	0.0	0.0	0
97	0	135.84	370.347	161.41	370.401	100%	0.0	0.21	0.0	0.0	0.0	0	4	0.75	0.0	0.0	0
98	0	372.002	385.347	397.562	385.401	Order	0.0	0.23	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
99	0	400.342	385.347	427.022	385.401	Share	0.0	0.27	0.0	0.0	0.0	132	5	0.0	0.0	0.0	0
100	0	430.504	385.347	456.074	385.401	100%	0.0	0.27	0.0	0.0	0.0	0	4	0.75	0.0	0.0	0
101	0	462.002	385.347	492.562	385.401	Market	0.0	0.27	0.0	0.0	0.0	121	6	0.0	0.0	0.0	0
102	0	495.342	385.347	555.363	385.401	Value312700	0.0	0.24	0.0	0.0	0.0	250	11	0.54545456	0.0	0.0	0
103	0	372.002	403.347	420.352	403.401	Competing	0.0	0.32	0.0	0.0	0.0	263	9	0.0	0.0	0.0	0
104	0	423.132	403.347	454.262	403.401	Station	0.0	0.32	0.0	0.0	0.0	57	7	0.0	0.0	0.0	0
105	0	481.571	403.347	507.131	403.401	Order	0.0	0.27	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
106	0	540.003	403.347	574.463	403.401	Amount	0.0	0.31	0.0	0.0	0.0	25	6	0.0	0.0	0.0	0
107	0	372.002	418.347	404.792	418.401	CABLE	0.0	0.31	0.0	0.0	0.0	165	5	0.0	0.0	0.0	0
108	0	372.002	431.097	404.772	431.151	WDWB	0.0	0.23	0.0	0.0	0.0	955	4	0.0	0.0	0.0	0
109	0	372.002	443.847	399.782	443.901	WJBK	0.0	0.24	0.0	0.0	0.0	896	4	0.0	0.0	0.0	0
110	0	372.002	456.597	402.002	456.651	WKBD	0.0	0.24	0.0	0.0	0.0	921	4	0.0	0.0	0.0	0
111	0	372.002	469.347	395.882	469.401	WWJ	0.0	0.11	0.0	0.0	0.0	918	3	0.0	0.0	0.0	0
112	0	372.002	482.097	400.892	482.151	WXYZ	0.0	0.15	0.0	0.0	0.0	883	4	0.0	0.0	0.0	0
113	0	36.0	499.696	63.23	499.766	Order	0.0	0.22	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
114	0	66.01	499.696	95.46	499.766	Totals	0.0	0.25	0.0	0.0	0.0	30	6	0.0	0.0	0.0	0
115	0	348.001	499.696	378.561	499.766	Billing	0.0	0.31	0.0	0.0	0.0	11	7	0.0	0.0	0.0	0
116	0	381.341	499.696	402.461	499.766	Plan	0.0	0.32	0.0	0.0	0.0	87	4	0.0	0.0	0.0	0
117	0	18.0	511.347	45.79	511.401	Month	0.0	0.26	0.0	0.0	0.0	52	5	0.0	0.0	0.0	0
118	0	119.211	511.347	144.781	511.401	Spots	0.0	0.34	0.0	0.0	0.0	4	5	0.0	0.0	0.0	0
119	0	157.353	511.347	172.913	511.401	Net	0.0	0.34	0.0	0.0	0.0	14	3	0.0	0.0	0.0	0
120	0	175.693	511.347	210.153	511.401	Amount	0.0	0.34	0.0	0.0	0.0	25	6	0.0	0.0	0.0	0
121	0	214.32	511.347	240.99	511.401	Gross	0.0	0.38	0.0	0.0	0.0	20	5	0.0	0.0	0.0	0
122	0	243.77	511.347	278.23	511.401	Amount	0.0	0.38	0.0	0.0	0.0	25	6	0.0	0.0	0.0	0
123	0	290.85	511.347	319.75	511.401	Rating	0.0	0.38	0.0	0.0	0.0	64	6	0.0	0.0	0.0	0
124	0	324.0	511.347	345.12	511.401	Start	0.0	0.37	0.0	0.0	0.0	26	5	0.0	0.0	0.0	0
125	0	347.9	511.347	369.02	511.401	Date	0.0	0.37	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
126	0	375.749	511.347	393.539	511.401	End	0.0	0.37	0.0	0.0	0.0	28	3	0.0	0.0	0.0	0
127	0	396.319	511.347	417.439	511.401	Date	0.0	0.32	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
128	0	438.153	511.347	463.723	511.401	Spots	0.0	0.26	0.0	0.0	0.0	4	5	0.0	0.0	0.0	0
129	0	476.101	511.347	491.661	511.401	Net	0.0	0.29	0.0	0.0	0.0	14	3	0.0	0.0	0.0	0
130	0	494.441	511.347	557.49	511.401	AmountGross	0.0	0.31	0.0	0.0	0.0	265	11	0.0	0.0	0.0	0
131	0	560.27	511.347	594.73	511.401	Amount	0.0	0.31	0.0	0.0	0.0	25	6	0.0	0.0	0.0	0
132	0	18.0	526.347	53.57	526.401	October	0.0	0.26	0.0	0.0	0.0	191	7	0.0	0.0	0.0	0
133	0	56.35	526.347	78.59	526.401	2012	0.0	0.23	0.0	0.0	0.62	0	4	1.0	1.0	7.6073813	0
134	0	154.83	526.347	210.43	526.401	$173,421.25	0.0	0.05	0.0	0.0	0.33	0	11	0.72727275	1.0	12.063484	0
135	0	223.08	526.347	278.68	526.401	$204,025.00	0.0	0.05	0.0	0.0	0.67	0	11	0.72727275	1.0	12.226003	0
136	0	300.21	526.347	319.67	526.401	0.00	0.0	0.07	0.0	0.0	0.62	0	4	0.75	1.0	0.0	0
137	0	324.0	526.347	362.92	526.401	10/01/12	0.0	0.09	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
138	0	375.749	526.347	414.669	526.401	10/28/12	0.0	0.09	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
139	0	474.329	526.347	529.929	526.401	$173,421.25	0.0	0.06	0.0	0.0	0.33	0	11	0.72727275	1.0	12.063484	0
140	0	539.58	526.347	595.18	526.401	$204,025.00	0.0	0.06	0.0	0.0	0.67	0	11	0.72727275	1.0	12.226003	0
141	0	18.0	538.347	64.12	538.401	November	0.0	0.09	0.0	0.0	0.0	282	8	0.0	0.0	0.0	0
142	0	66.9	538.347	89.14	538.401	2012	0.0	0.07	0.0	0.0	0.62	0	4	1.0	1.0	7.6073813	0
143	0	160.35	538.347	210.39	538.401	$92,373.75	0.0	0.05	0.0	0.0	0.35	0	10	0.7	1.0	11.433609	0
144	0	223.08	538.347	278.68	538.401	$108,675.00	0.0	0.05	0.0	0.0	0.56	0	11	0.72727275	1.0	11.596127	0
145	0	300.21	538.347	319.67	538.401	0.00	0.0	0.07	0.0	0.0	0.62	0	4	0.75	1.0	0.0	0
146	0	324.0	538.347	362.92	538.401	10/29/12	0.0	0.09	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
147	0	375.749	538.347	414.669	538.401	11/06/12	0.0	0.09	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
148	0	479.849	538.347	529.889	538.401	$92,373.75	0.0	0.06	0.0	0.0	0.35	0	10	0.7	1.0	11.433609	0
149	0	539.58	538.347	595.18	538.401	$108,675.00	0.0	0.06	0.0	0.0	0.56	0	11	0.72727275	1.0	11.596127	0
150	0	18.0	553.347	45.23	553.401	Totals	0.0	0.1	0.0	0.0	0.0	30	6	0.0	0.0	0.0	0
151	0	127.471	552.597	144.151	552.651	122	0.0	0.08	0.0	0.0	0.67	0	3	1.0	1.0	4.8121843	0
152	0	154.83	552.597	210.43	552.651	$265,795.00	0.0	0.06	0.0	0.0	0.56	0	11	0.72727275	1.0	12.490484	0
153	0	223.08	552.597	278.68	552.651	$312,700.00	0.0	0.16	0.0	0.0	1.0	0	11	0.72727275	1.0	12.653003	gross_amount
154	0	300.21	552.597	319.67	552.651	0.00	0.0	0.22	0.0	0.0	0.62	0	4	0.75	1.0	0.0	0
155	0	534.002	576.511	558.509	576.559	Totals	0.0	0.26	0.0	0.0	0.0	30	6	0.0	0.0	0.0	0
156	0	73.5	587.011	92.508	587.059	Start	0.0	0.35	0.0	0.0	0.0	26	5	0.0	0.0	0.0	0
157	0	108.751	587.011	124.762	587.059	End	0.0	0.35	0.0	0.0	0.0	28	3	0.0	0.0	0.0	0
158	0	144.0	587.011	181.017	587.059	Inventory	0.0	0.33	0.0	0.0	0.0	85	9	0.0	0.0	0.0	0
159	0	183.519	587.011	205.029	587.059	Code	0.0	0.36	0.0	0.0	0.0	19	4	0.0	0.0	0.0	0
160	0	230.25	587.011	253.758	587.059	Break	0.0	0.36	0.0	0.0	0.0	68	5	0.0	0.0	0.0	0
161	0	258.001	587.011	295.522	587.059	Start/End	0.0	0.36	0.0	0.0	0.0	35	9	0.0	0.0	0.0	0
162	0	298.024	587.011	318.022	587.059	Time	0.0	0.32	0.0	0.0	0.0	22	4	0.0	0.0	0.0	0
163	0	326.251	587.011	346.753	587.059	Days	0.0	0.31	0.0	0.0	0.0	38	4	0.0	0.0	0.0	0
164	0	369.0	587.011	384.012	587.059	Len	0.0	0.31	0.0	0.0	0.0	78	3	0.0	0.0	0.0	0
165	0	389.251	587.011	412.264	587.059	Spots	0.0	0.26	0.0	0.0	0.0	4	5	0.0	0.0	0.0	0
166	0	431.252	587.011	450.26	587.059	Rate	0.0	0.25	0.0	0.0	0.0	13	4	0.0	0.0	0.0	0
167	0	456.752	587.011	467.75	587.059	Pri	0.0	0.33	0.0	0.0	0.0	88	3	0.0	0.0	0.0	0
168	0	475.501	587.011	511.767	587.059	RtgType	0.0	0.33	0.0	0.0	0.0	93	7	0.0	0.0	0.0	0
169	0	516.002	587.011	539.015	587.059	Spots	0.0	0.38	0.0	0.0	0.0	4	5	0.0	0.0	0.0	0
170	0	558.751	587.011	589.765	587.059	Amount	0.0	0.38	0.0	0.0	0.0	25	6	0.0	0.0	0.0	0
171	0	41.085	600.424	61.973	600.467	WDIV	0.0	0.15	0.0	0.0	0.0	934	4	0.0	0.0	0.0	0
172	0	70.501	600.424	101.637	600.467	10/09/12	0.0	0.24	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
173	0	106.501	600.424	137.637	600.467	10/12/12	0.0	0.29	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
174	0	144.751	600.424	171.431	600.467	4:30am	0.0	0.31	0.0	0.0	0.0	73	6	0.5	0.0	0.0	0
175	0	173.655	600.424	192.775	600.467	Local	0.0	0.31	0.0	0.0	0.0	286	5	0.0	0.0	0.0	0
176	0	194.999	600.424	214.999	600.467	News	0.0	0.17	0.0	0.0	0.0	17	4	0.0	0.0	0.0	0
177	0	217.223	600.424	242.84	600.467	M-FCM	0.0	0.17	0.0	0.0	0.0	2354	5	0.0	0.0	0.0	0
178	0	259.501	600.424	293.293	600.467	4:30-5am	0.0	0.17	0.0	0.0	0.0	73	8	0.5	0.0	0.0	0
179	0	295.517	600.424	309.733	600.467	M-F	0.0	0.17	0.0	0.0	0.0	47	3	0.0	0.0	0.0	0
180	0	326.251	600.339	360.019	600.376	-TWTF--	0.0	0.12	0.0	0.0	0.0	232	7	0.0	0.0	0.0	0
181	0	376.623	600.424	387.743	600.467	:30	0.0	0.11	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
182	0	425.613	600.424	469.2	600.467	$175.00P-2	0.0	0.13	0.0	0.0	0.0	27	10	0.6	0.0	0.0	0
183	0	479.582	600.424	495.15	600.467	0.00	0.0	0.13	0.0	0.0	0.62	0	4	0.75	1.0	0.0	0
184	0	564.363	600.424	593.275	600.467	$175.00	0.0	0.24	0.0	0.0	0.67	0	7	0.71428573	1.0	5.170484	0
185	0	145.5	610.924	172.18	610.967	4:30am	0.0	0.31	0.0	0.0	0.0	73	6	0.5	0.0	0.0	0
186	0	174.404	610.924	193.524	610.967	Local	0.0	0.31	0.0	0.0	0.0	286	5	0.0	0.0	0.0	0
187	0	195.748	610.924	215.748	610.967	News	0.0	0.39	0.0	0.0	0.0	17	4	0.0	0.0	0.0	0
188	0	54.0	622.924	70.896	622.967	Start	0.0	0.39	0.0	0.0	0.0	26	5	0.0	0.0	0.0	0
189	0	73.12	622.924	90.016	622.967	Date	0.0	0.39	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
190	0	101.999	622.924	116.231	622.967	End	0.0	0.39	0.0	0.0	0.0	28	3	0.0	0.0	0.0	0
191	0	118.455	622.924	135.351	622.967	Date	0.0	0.32	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
192	0	150.001	622.924	187.345	622.967	Weekdays	0.0	0.28	0.0	0.0	0.0	42	8	0.0	0.0	0.0	0
193	0	209.999	622.924	253.127	622.967	Spots/Week	0.0	0.34	0.0	0.0	0.0	33	10	0.0	0.0	0.0	0
194	0	277.501	622.924	294.397	622.967	Rate	0.0	0.34	0.0	0.0	0.0	13	4	0.0	0.0	0.0	0
195	0	310.502	622.924	333.622	622.967	Rating	0.0	0.34	0.0	0.0	0.0	64	6	0.0	0.0	0.0	0
196	0	29.999	633.424	52.671	633.467	Week:	0.0	0.3	0.0	0.0	0.0	29	5	0.0	0.0	0.0	0
197	0	54.751	633.424	85.887	633.467	10/08/12	0.0	0.12	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
198	0	101.999	633.424	133.135	633.467	10/14/12	0.0	0.13	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
199	0	150.001	632.589	183.769	632.626	-TWTF--	0.0	0.13	0.0	0.0	0.0	232	7	0.0	0.0	0.0	0
200	0	265.56	633.424	294.472	633.467	$175.00	0.0	0.11	0.0	0.0	0.67	0	7	0.71428573	1.0	5.170484	0
201	0	319.679	633.424	335.247	633.467	0.00	0.0	0.08	0.0	0.0	0.62	0	4	0.75	1.0	0.0	0
202	0	41.085	645.424	61.973	645.467	WDIV	0.0	0.15	0.0	0.0	0.0	934	4	0.0	0.0	0.0	0
203	0	70.501	645.424	101.637	645.467	10/15/12	0.0	0.24	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
204	0	106.501	645.424	137.637	645.467	11/02/12	0.0	0.29	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
205	0	144.751	645.424	171.431	645.467	4:30am	0.0	0.31	0.0	0.0	0.0	73	6	0.5	0.0	0.0	0
206	0	173.655	645.424	192.775	645.467	Local	0.0	0.31	0.0	0.0	0.0	286	5	0.0	0.0	0.0	0
207	0	194.999	645.424	214.999	645.467	News	0.0	0.17	0.0	0.0	0.0	17	4	0.0	0.0	0.0	0
208	0	217.223	645.424	242.84	645.467	M-FCM	0.0	0.17	0.0	0.0	0.0	2354	5	0.0	0.0	0.0	0
209	0	259.501	645.424	293.293	645.467	4:30-5am	0.0	0.17	0.0	0.0	0.0	73	8	0.5	0.0	0.0	0
