	page	x0	y0	x1	y1	token	contract_num	advertiser	flight_from	flight_to	gross_amount	tok_id	length	digitness	is_dollar	log_amount	label
0	0	18.0	25.174	48.232	25.217	Contract	0.0	0.35	0.0	0.0	0.0	53	8	0.0	0.0	0.0	0
1	0	50.456	25.174	89.584	25.217	Agreement	0.0	0.23	0.0	0.0	0.0	115	9	0.0	0.0	0.0	0
2	0	91.808	25.174	125.16	25.217	Between:	0.0	0.18	0.0	0.0	0.0	120	8	0.0	0.0	0.0	0
3	0	429.272	25.174	445.72	25.217	Print	0.0	0.29	0.0	0.0	0.0	37	5	0.0	0.0	0.0	0
4	0	447.944	25.174	464.84	25.217	Date	0.0	0.22	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
5	0	474.001	25.174	505.137	25.217	08/16/12	0.0	0.19	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
6	0	533.251	25.174	551.931	25.217	Page	0.0	0.19	0.0	0.0	0.0	7	4	0.0	0.0	0.0	0
7	0	261.18	41.705	350.94	41.794	CONTRACT	0.0	0.44	0.0	0.0	0.0	53	8	0.0	0.0	0.0	0
8	0	119.999	63.207	151.099	63.262	WCCB	0.0	0.36	0.0	0.0	0.0	1325	4	0.0	0.0	0.0	0
9	0	406.681	60.424	436.913	60.467	Contract	0.0	0.35	0.0	0.0	0.0	53	8	0.0	0.0	0.0	0
10	0	443.585	60.424	474.257	60.467	Revision	0.0	0.24	0.0	0.0	0.0	75	8	0.0	0.0	0.0	0
11	0	495.842	60.424	505.178	60.467	Alt	0.0	0.21	0.0	0.0	0.0	31	3	0.0	0.0	0.0	0
12	0	507.402	60.424	527.85	60.467	Order	0.0	0.25	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
13	0	128.339	75.207	177.249	75.262	Television	0.0	0.31	0.0	0.0	0.0	323	10	0.0	0.0	0.0	0
14	0	180.029	75.207	206.159	75.262	Place	0.0	0.31	0.0	0.0	0.0	300	5	0.0	0.0	0.0	0
15	0	417.001	72.424	443.689	72.467	129898	0.0	0.19	0.0	0.0	0.5	0	6	1.0	1.0	11.774512	0
16	0	495.842	72.424	531.426	72.467	07875828	0.0	0.28	0.0	0.0	0.47	0	8	1.0	1.0	15.879309	0
17	0	119.999	87.207	166.669	87.262	Charlotte,	0.0	0.29	0.0	0.0	0.0	674	10	0.0	0.0	0.0	0
18	0	189.449	87.207	217.249	87.262	28205	0.0	0.25	0.0	0.0	0.53	0	5	1.0	1.0	10.24729	0
19	0	309.002	85.924	336.57	85.967	Product	0.0	0.39	0.0	0.0	0.0	5	7	0.0	0.0	0.0	0
