	page	x0	y0	x1	y1	token	contract_num	advertiser	flight_from	flight_to	gross_amount	tok_id	length	digitness	is_dollar	log_amount	label
40	0	80.754	71.909	110.256	81.953	CASEY	0.0	1.0	0.0	0.0	0.0	1503	5	0.0	0.0	0.0	advertiser
41	0	112.506	71.909	147.003	81.953	SENATE	0.0	1.0	0.0	0.0	0.0	249	6	0.0	0.0	0.0	advertiser
42	0	305.0	71.909	372.239	81.953	PHILADELPHIA,	0.0	0.62	0.0	0.0	0.0	217	13	0.0	0.0	0.0	0
43	0	390.491	71.909	412.991	81.953	19103	0.0	0.22	0.0	0.0	0.62	0	5	1.0	1.0	9.857653	0
44	0	520.0	71.576	565.504	81.953	Salesperson	0.0	0.22	0.0	0.0	0.0	337	11	0.0	0.0	0.0	0
45	0	600.744	71.909	644.736	81.953	KATHRYN	0.0	0.34	0.0	0.0	0.0	3039	7	0.0	0.0	0.0	0
46	0	646.986	71.909	698.484	81.953	SARDINSKY	0.0	0.41	0.0	0.0	0.0	3737	9	0.0	0.0	0.0	0
47	0	10.0	81.576	48.493	91.953	Estimate#	0.0	0.41	0.0	0.0	0.0	23	9	0.0	0.0	0.0	0
48	0	265.0	81.576	293.494	91.953	Agency	0.0	0.35	0.0	0.0	0.0	2	6	0.0	0.0	0.0	0
49	0	295.744	81.576	335.749	91.953	C/P1/P2/E	0.0	0.29	0.0	0.0	0.0	1045	9	0.22222222	0.0	0.0	0
50	0	10.0	91.576	33.499	101.953	Buyer	0.0	0.24	0.0	0.0	0.0	326	5	0.0	0.0	0.0	0
51	0	60.0	91.909	82.995	101.953	MIKE	0.0	0.26	0.0	0.0	0.0	664	4	0.0	0.0	0.0	0
52	0	85.245	91.909	126.24	101.953	DETTORE	0.0	0.32	0.0	0.0	0.0	3263	7	0.0	0.0	0.0	0
53	0	265.0	91.576	288.004	101.953	Flight	0.0	0.32	0.0	0.0	0.0	61	6	0.0	0.0	0.0	0
54	0	290.254	91.576	311.746	101.953	Dates	0.0	0.32	0.0	0.0	0.0	18	5	0.0	0.0	0.0	0
55	0	345.0	91.909	386.004	101.953	10/16/2012	0.0	0.32	0.0	0.0	0.0	0	10	0.8	0.0	0.0	0
56	0	393.501	91.909	434.505	101.953	10/22/2012	0.0	0.24	0.0	0.0	0.0	0	10	0.8	0.0	0.0	0
57	0	520.0	91.576	565.504	101.953	Salesperson	0.0	0.15	0.0	0.0	0.0	337	11	0.0	0.0	0.0	0
58	0	567.754	91.576	596.257	101.953	Phone#	0.0	0.22	0.0	0.0	0.0	874	6	0.0	0.0	0.0	0
59	0	610.0	91.909	660.994	101.953	202-955-5342	0.0	0.22	0.0	0.0	0.0	0	12	0.8333333	0.0	0.0	0
60	0	10.0	101.576	38.503	111.953	Phone#	0.0	0.3	0.0	0.0	0.0	874	6	0.0	0.0	0.0	0
61	0	265.0	101.576	290.506	111.953	Hiatus	0.0	0.3	0.0	0.0	0.0	245	6	0.0	0.0	0.0	0
62	0	292.756	101.576	318.253	111.953	Weeks	0.0	0.3	0.0	0.0	0.0	293	5	0.0	0.0	0.0	0
63	0	520.0	101.576	565.504	111.953	Salesperson	0.0	0.23	0.0	0.0	0.0	337	11	0.0	0.0	0.0	0
64	0	567.754	101.576	590.749	111.953	FAX#	0.0	0.17	0.0	0.0	0.0	906	4	0.0	0.0	0.0	0
65	0	10.0	111.576	28.999	121.953	Fax#	0.0	0.26	0.0	0.0	0.0	906	4	0.0	0.0	0.0	0
66	0	5.0	154.512	12.992	163.736	---	0.0	0.29	0.0	0.0	0.0	0	3	0.0	0.0	0.0	0
67	0	14.992	154.512	60.768	163.736	CONTRACT	0.0	0.32	0.0	0.0	0.0	53	8	0.0	0.0	0.0	0
68	0	62.768	154.512	106.32	163.736	COMMENT	0.0	0.35	0.0	0.0	0.0	755	7	0.0	0.0	0.0	0
69	0	108.32	154.512	116.312	163.736	---	0.0	0.31	0.0	0.0	0.0	0	3	0.0	0.0	0.0	0
70	0	5.0	167.136	278.6	175.552	********************NONDISCRIMINATION********************	0.0	0.14	0.0	0.0	0.0	692	57	0.0	0.0	0.0	0
71	0	283.4	167.136	331.4	175.552	PARAGRAPHS	0.0	0.24	0.0	0.0	0.0	1241	10	0.0	0.0	0.0	0
72	0	350.6	167.136	365.0	175.552	AND	0.0	0.29	0.0	0.0	0.0	77	3	0.0	0.0	0.0	0
73	0	398.6	167.136	413.0	175.552	THE	0.0	0.37	0.0	0.0	0.0	44	3	0.0	0.0	0.0	0
74	0	417.8	167.136	446.6	175.552	UNITED	0.0	0.37	0.0	0.0	0.0	1326	6	0.0	0.0	0.0	0
75	0	451.4	167.136	480.2	175.552	STATES	0.0	0.36	0.0	0.0	0.0	1485	6	0.0	0.0	0.0	0
76	0	485.0	167.136	518.6	175.552	FEDERAL	0.0	0.28	0.0	0.0	0.0	777	7	0.0	0.0	0.0	0
77	0	523.4	167.136	590.6	175.552	COMMUNICATIONS	0.0	0.29	0.0	0.0	0.0	806	14	0.0	0.0	0.0	0
78	0	595.4	167.136	653.0	175.552	COMMISSION'S	0.0	0.29	0.0	0.0	0.0	1187	12	0.0	0.0	0.0	0
79	0	657.8	167.136	686.6	175.552	REPORT	0.0	0.25	0.0	0.0	0.0	488	6	0.0	0.0	0.0	0
80	0	691.4	167.136	705.8	175.552	AND	0.0	0.27	0.0	0.0	0.0	77	3	0.0	0.0	0.0	0
81	0	710.6	167.136	734.6	175.552	ORDER	0.0	0.3	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
82	0	739.4	167.136	753.8	175.552	NO.	0.0	0.3	0.0	0.0	0.0	231	3	0.0	0.0	0.0	0
83	0	758.6	167.136	773.0	175.552	07-	0.0	0.3	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
84	0	5.0	179.136	19.4	187.552	217	0.0	0.3	0.0	0.0	0.57	0	3	1.0	1.0	5.3844953	0
85	0	24.2	179.136	62.6	187.552	PROVIDES	0.0	0.35	0.0	0.0	0.0	1753	8	0.0	0.0	0.0	0
86	0	67.4	179.136	86.6	187.552	THAT	0.0	0.42	0.0	0.0	0.0	173	4	0.0	0.0	0.0	0
87	0	91.4	179.136	134.6	187.552	BROADCAST	0.0	0.48	0.0	0.0	0.0	41	9	0.0	0.0	0.0	0
88	0	139.4	179.136	182.6	187.552	STATIONS'	0.0	0.47	0.0	0.0	0.0	228	9	0.0	0.0	0.0	0
89	0	187.4	179.136	240.2	187.552	ADVERTISING	0.0	0.4	0.0	0.0	0.0	157	11	0.0	0.0	0.0	0
90	0	245.0	179.136	288.2	187.552	CONTRACTS	0.0	0.36	0.0	0.0	0.0	130	9	0.0	0.0	0.0	0
91	0	293.0	179.136	312.2	187.552	WILL	0.0	0.36	0.0	0.0	0.0	174	4	0.0	0.0	0.0	0
92	0	317.0	179.136	331.4	187.552	NOT	0.0	0.39	0.0	0.0	0.0	117	3	0.0	0.0	0.0	0
93	0	336.2	179.136	393.8	187.552	DISCRIMINATE	0.0	0.39	0.0	0.0	0.0	197	12	0.0	0.0	0.0	0
94	0	413.0	179.136	427.4	187.552	THE	0.0	0.33	0.0	0.0	0.0	44	3	0.0	0.0	0.0	0
95	0	432.2	179.136	456.2	187.552	BASIS	0.0	0.38	0.0	0.0	0.0	195	5	0.0	0.0	0.0	0
96	0	475.4	179.136	494.6	187.552	RACE	0.0	0.3	0.0	0.0	0.0	188	4	0.0	0.0	0.0	0
97	0	513.8	179.136	561.8	187.552	ETHNICITY,	0.0	0.29	0.0	0.0	0.0	199	10	0.0	0.0	0.0	0
98	0	566.6	179.136	581.0	187.552	AND	0.0	0.29	0.0	0.0	0.0	77	3	0.0	0.0	0.0	0
99	0	585.8	179.136	605.0	187.552	MUST	0.0	0.29	0.0	0.0	0.0	844	4	0.0	0.0	0.0	0
100	0	609.8	179.136	643.4	187.552	CONTAIN	0.0	0.26	0.0	0.0	0.0	1432	7	0.0	0.0	0.0	0
101	0	648.2	179.136	729.8	187.552	NONDISCRIMINATION	0.0	0.3	0.0	0.0	0.0	692	17	0.0	0.0	0.0	0
102	0	734.6	179.136	773.0	187.552	CLAUSES.	0.0	0.47	0.0	0.0	0.0	1821	8	0.0	0.0	0.0	0
103	0	5.0	191.136	53.0	199.552	CONSISTENT	0.0	0.47	0.0	0.0	0.0	1842	10	0.0	0.0	0.0	0
104	0	57.8	191.136	77.0	199.552	WITH	0.0	0.42	0.0	0.0	0.0	101	4	0.0	0.0	0.0	0
105	0	81.8	191.136	101.0	199.552	THIS	0.0	0.38	0.0	0.0	0.0	82	4	0.0	0.0	0.0	0
106	0	105.8	191.136	134.6	199.552	ORDER,	0.0	0.35	0.0	0.0	0.0	9	6	0.0	0.0	0.0	0
107	0	139.4	191.136	158.6	199.552	KATZ	0.0	0.31	0.0	0.0	0.0	946	4	0.0	0.0	0.0	0
108	0	163.4	191.136	235.4	199.552	COMMUNICATIONS,	0.0	0.29	0.0	0.0	0.0	806	15	0.0	0.0	0.0	0
109	0	240.2	191.136	259.4	199.552	INC.	0.0	0.29	0.0	0.0	0.0	166	4	0.0	0.0	0.0	0
110	0	264.2	191.136	312.2	199.552	(INCLUDING	0.0	0.26	0.0	0.0	0.0	238	10	0.0	0.0	0.0	0
111	0	317.0	191.136	331.4	199.552	ANY	0.0	0.28	0.0	0.0	0.0	126	3	0.0	0.0	0.0	0
112	0	336.2	191.136	384.2	199.552	SUBSIDIARY	0.0	0.28	0.0	0.0	0.0	1829	10	0.0	0.0	0.0	0
113	0	403.4	191.136	441.8	199.552	DIVISION	0.0	0.3	0.0	0.0	0.0	520	8	0.0	0.0	0.0	0
114	0	461.0	191.136	485.0	199.552	KATZ)	0.0	0.3	0.0	0.0	0.0	946	5	0.0	0.0	0.0	0
115	0	489.8	191.136	509.0	199.552	DOES	0.0	0.35	0.0	0.0	0.0	212	4	0.0	0.0	0.0	0
116	0	513.8	191.136	528.2	199.552	NOT	0.0	0.39	0.0	0.0	0.0	117	3	0.0	0.0	0.0	0
117	0	533.0	191.136	590.6	199.552	DISCRIMINATE	0.0	0.39	0.0	0.0	0.0	197	12	0.0	0.0	0.0	0
118	0	609.8	191.136	624.2	199.552	ANY	0.0	0.43	0.0	0.0	0.0	126	3	0.0	0.0	0.0	0
119	0	629.0	191.136	672.2	199.552	BROADCAST	0.0	0.48	0.0	0.0	0.0	41	9	0.0	0.0	0.0	0
120	0	677.0	191.136	729.8	199.552	ADVERTISING	0.0	0.45	0.0	0.0	0.0	157	11	0.0	0.0	0.0	0
121	0	734.6	191.136	773.0	199.552	CONTRACT	0.0	0.45	0.0	0.0	0.0	53	8	0.0	0.0	0.0	0
122	0	19.4	203.136	33.8	211.552	THE	0.0	0.33	0.0	0.0	0.0	44	3	0.0	0.0	0.0	0
123	0	38.6	203.136	62.6	211.552	BASIS	0.0	0.38	0.0	0.0	0.0	195	5	0.0	0.0	0.0	0
124	0	81.8	203.136	101.0	211.552	RACE	0.0	0.3	0.0	0.0	0.0	188	4	0.0	0.0	0.0	0
125	0	120.2	203.136	163.4	211.552	ETHNICITY	0.0	0.35	0.0	0.0	0.0	199	9	0.0	0.0	0.0	0
126	0	168.2	203.136	182.6	211.552	AND	0.0	0.35	0.0	0.0	0.0	77	3	0.0	0.0	0.0	0
127	0	187.4	203.136	235.4	211.552	EVALUATES,	0.0	0.35	0.0	0.0	0.0	1830	10	0.0	0.0	0.0	0
128	0	240.2	203.136	288.2	211.552	NEGOTIATES	0.0	0.31	0.0	0.0	0.0	1831	10	0.0	0.0	0.0	0
129	0	293.0	203.136	307.4	211.552	AND	0.0	0.3	0.0	0.0	0.0	77	3	0.0	0.0	0.0	0
130	0	312.2	203.136	355.4	211.552	COMPLETES	0.0	0.33	0.0	0.0	0.0	1884	9	0.0	0.0	0.0	0
131	0	360.2	203.136	374.6	211.552	ITS	0.0	0.43	0.0	0.0	0.0	334	3	0.0	0.0	0.0	0
132	0	379.4	203.136	422.6	211.552	BROADCAST	0.0	0.48	0.0	0.0	0.0	41	9	0.0	0.0	0.0	0
133	0	427.4	203.136	480.2	211.552	ADVERTISING	0.0	0.44	0.0	0.0	0.0	157	11	0.0	0.0	0.0	0
134	0	485.0	203.136	528.2	211.552	CONTRACTS	0.0	0.44	0.0	0.0	0.0	130	9	0.0	0.0	0.0	0
135	0	533.0	203.136	566.6	211.552	WITHOUT	0.0	0.38	0.0	0.0	0.0	543	7	0.0	0.0	0.0	0
136	0	571.4	203.136	600.2	211.552	REGARD	0.0	0.21	0.0	0.0	0.0	1545	6	0.0	0.0	0.0	0
137	0	619.4	203.136	638.6	211.552	RACE	0.0	0.27	0.0	0.0	0.0	188	4	0.0	0.0	0.0	0
138	0	657.8	203.136	705.8	211.552	ETHNICITY.	0.0	0.4	0.0	0.0	0.0	199	10	0.0	0.0	0.0	0
139	0	39.58	231.136	63.58	239.552	Dates	0.0	0.4	0.0	0.0	0.0	18	5	0.0	0.0	0.0	0
140	0	126.47	231.136	145.67	239.552	Time	0.0	0.41	0.0	0.0	0.0	22	4	0.0	0.0	0.0	0
141	0	180.78	231.136	214.38	239.552	Program	0.0	0.47	0.0	0.0	0.0	256	7	0.0	0.0	0.0	0
142	0	376.28	231.136	390.68	239.552	Len	0.0	0.47	0.0	0.0	0.0	78	3	0.0	0.0	0.0	0
143	0	419.72	231.136	438.92	239.552	Rate	0.0	0.47	0.0	0.0	0.0	13	4	0.0	0.0	0.0	0
144	0	490.32	231.136	504.72	239.552	Day	0.0	0.42	0.0	0.0	0.0	219	3	0.0	0.0	0.0	0
145	0	544.63	231.136	592.63	239.552	Spots/Week	0.0	0.34	0.0	0.0	0.0	33	10	0.0	0.0	0.0	0
146	0	653.24	231.136	677.24	239.552	Total	0.0	0.29	0.0	0.0	0.0	106	5	0.0	0.0	0.0	0
147	0	702.11	231.136	726.11	239.552	Total	0.0	0.34	0.0	0.0	0.0	106	5	0.0	0.0	0.0	0
148	0	730.91	231.136	750.11	239.552	Cost	0.0	0.34	0.0	0.0	0.0	744	4	0.0	0.0	0.0	0
149	0	609.79	239.136	633.79	247.552	Weeks	0.0	0.34	0.0	0.0	0.0	293	5	0.0	0.0	0.0	0
150	0	653.24	239.136	677.24	247.552	Spots	0.0	0.34	0.0	0.0	0.0	4	5	0.0	0.0	0.0	0
151	0	7.0	251.136	21.4	259.552	---	0.0	0.3	0.0	0.0	0.0	0	3	0.0	0.0	0.0	0
152	0	39.58	251.136	77.98	259.552	--------	0.0	0.12	0.0	0.0	0.0	0	8	0.0	0.0	0.0	0
153	0	126.47	251.136	150.47	259.552	-----	0.0	0.11	0.0	0.0	0.0	0	5	0.0	0.0	0.0	0
154	0	180.78	251.136	267.18	259.552	------------------	0.0	0.0	0.0	0.0	0.0	0	18	0.0	0.0	0.0	0
155	0	376.28	251.136	395.48	259.552	----	0.0	0.0	0.0	0.0	0.0	0	4	0.0	0.0	0.0	0
156	0	419.72	251.136	448.52	259.552	------	0.0	0.0	0.0	0.0	0.0	0	6	0.0	0.0	0.0	0
157	0	490.32	251.136	514.32	259.552	-----	0.0	0.0	0.0	0.0	0.0	0	5	0.0	0.0	0.0	0
158	0	544.63	251.136	573.43	259.552	------	0.0	0.0	0.0	0.0	0.0	0	6	0.0	0.0	0.0	0
159	0	609.79	251.136	628.99	259.552	----	0.0	0.0	0.0	0.0	0.0	0	4	0.0	0.0	0.0	0
160	0	653.24	251.136	672.44	259.552	----	0.0	0.1	0.0	0.0	0.0	0	4	0.0	0.0	0.0	0
161	0	702.11	251.136	740.51	259.552	--------	0.0	0.11	0.0	0.0	0.0	0	8	0.0	0.0	0.0	0
162	0	39.58	263.136	92.38	271.552	10/16-10/22	0.0	0.15	0.0	0.0	0.0	0	11	0.72727275	0.0	0.0	0
163	0	126.47	263.136	160.07	271.552	730P-8P	0.0	0.25	0.0	0.0	0.0	72	7	0.5714286	0.0	0.0	0
164	0	180.78	263.136	195.18	271.552	2.5	0.0	0.32	0.0	0.0	0.5	0	3	0.6666667	0.0	0.0	0
165	0	199.98	263.136	214.38	271.552	MEN	0.0	0.36	0.0	0.0	0.0	991	3	0.0	0.0	0.0	0
166	0	376.28	263.136	390.68	271.552	:60	0.0	0.36	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
167	0	419.72	263.136	462.92	271.552	$2,000.00	0.0	0.26	0.0	0.0	0.93	0	9	0.6666667	1.0	7.6014023	0
168	0	490.32	263.136	519.12	271.552	TU-F,M	0.0	0.22	0.0	0.0	0.0	2692	6	0.0	0.0	0.0	0
169	0	702.11	263.136	750.11	271.552	$10,000.00	0.0	0.11	0.0	0.0	0.88	0	10	0.7	1.0	9.210441	0
170	0	39.58	290.136	92.38	298.552	10/16-10/22	0.0	0.21	0.0	0.0	0.0	0	11	0.72727275	0.0	0.0	0
171	0	126.47	290.136	169.67	298.552	11P-1130P	0.0	0.28	0.0	0.0	0.0	72	9	0.6666667	0.0	0.0	0
172	0	180.78	290.136	219.18	298.552	SEINFELD	0.0	0.37	0.0	0.0	0.0	3166	8	0.0	0.0	0.0	0
173	0	376.28	290.136	390.68	298.552	:60	0.0	0.37	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
174	0	419.72	290.136	453.32	298.552	$400.00	0.0	0.29	0.0	0.0	0.71	0	7	0.71428573	1.0	5.9939613	0
175	0	490.32	290.136	519.12	298.552	TU-F,M	0.0	0.25	0.0	0.0	0.0	2692	6	0.0	0.0	0.0	0
176	0	702.11	290.136	745.31	298.552	$2,000.00	0.0	0.2	0.0	0.0	0.93	0	9	0.6666667	1.0	7.6014023	0
177	0	5.0	342.512	46.328	351.736	---REPORT	0.0	0.25	0.0	0.0	0.0	488	9	0.0	0.0	0.0	0
178	0	48.328	342.512	88.776	351.736	TOTALS---	0.0	0.32	0.0	0.0	0.0	30	9	0.0	0.0	0.0	0
179	0	5.0	355.136	33.8	363.552	Report	0.0	0.32	0.0	0.0	0.0	488	6	0.0	0.0	0.0	0
180	0	38.6	355.136	72.2	363.552	Totals:	0.0	0.32	0.0	0.0	0.0	30	7	0.0	0.0	0.0	0
181	0	101.0	355.136	149.0	363.552	$12,000.00	0.0	0.22	0.0	0.0	1.0	0	10	0.7	1.0	9.392745	gross_amount
182	0	5.0	390.512	38.336	399.736	---SALES	0.0	0.17	0.0	0.0	0.0	10	8	0.0	0.0	0.0	0
183	0	40.336	390.512	82.56	399.736	MONTHLY	0.0	0.19	0.0	0.0	0.0	597	7	0.0	0.0	0.0	0
184	0	84.56	390.512	125.008	399.736	TOTALS---	0.0	0.24	0.0	0.0	0.0	30	9	0.0	0.0	0.0	0
185	0	7.0	413.136	21.4	421.552	Oct	0.0	0.33	0.0	0.0	0.0	464	3	0.0	0.0	0.0	0
186	0	26.2	413.136	40.6	421.552	12:	0.0	0.33	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
187	0	86.86	413.136	134.86	421.552	$12,000.00	0.0	0.2	0.0	0.0	1.0	0	10	0.7	1.0	9.392745	gross_amount
188	0	5.0	427.136	29.0	435.552	Sales	0.0	0.27	0.0	0.0	0.0	10	5	0.0	0.0	0.0	0
189	0	33.8	427.136	67.4	435.552	Totals:	0.0	0.32	0.0	0.0	0.0	30	7	0.0	0.0	0.0	0
190	0	96.2	427.136	144.2	435.552	$12,000.00	0.0	0.22	0.0	0.0	1.0	0	10	0.7	1.0	9.392745	gross_amount
191	0	5.0	439.136	38.6	447.552	Station	0.0	0.26	0.0	0.0	0.0	57	7	0.0	0.0	0.0	0
192	0	43.4	439.136	77.0	447.552	Totals:	0.0	0.32	0.0	0.0	0.0	30	7	0.0	0.0	0.0	0
193	0	105.8	439.136	153.8	447.552	$12,000.00	0.0	0.22	0.0	0.0	1.0	0	10	0.7	1.0	9.392745	gross_amount
194	0	5.0	451.136	29.0	459.552	Lines	0.0	0.3	0.0	0.0	0.0	620	5	0.0	0.0	0.0	0
195	0	33.8	451.136	48.2	459.552	not	0.0	0.34	0.0	0.0	0.0	117	3	0.0	0.0	0.0	0
196	0	53.0	451.136	125.0	459.552	sent/rcld/rtrn:	0.0	0.34	0.0	0.0	0.0	1046	15	0.0	0.0	0.0	0
197	0	149.0	451.136	173.0	459.552	$0.00	0.0	0.26	0.0	0.0	0.67	0	5	0.6	1.0	0.0	0
198	0	5.0	462.512	78.768	471.736	---COMPETITIVE---	0.0	0.21	0.0	0.0	0.0	221	17	0.0	0.0	0.0	0
199	0	85.2	473.136	114.0	481.552	Market	0.0	0.27	0.0	0.0	0.0	121	6	0.0	0.0	0.0	0
200	0	118.8	473.136	147.6	481.552	Totals	0.0	0.27	0.0	0.0	0.0	30	6	0.0	0.0	0.0	0
201	0	186.65	473.136	225.05	481.552	$171,429	0.0	0.22	0.0	0.0	0.59	0	8	0.75	1.0	12.05193	0
202	0	257.66	473.136	276.86	481.552	CABL	0.0	0.29	0.0	0.0	0.0	1690	4	0.0	0.0	0.0	0
203	0	348.97	473.136	368.17	481.552	KDKA	0.0	0.29	0.0	0.0	0.0	3738	4	0.0	0.0	0.0	0
204	0	440.27	473.136	459.47	481.552	UNKN	0.0	0.15	0.0	0.0	0.0	3739	4	0.0	0.0	0.0	0
205	0	474.09	473.136	488.49	481.552	93%	0.0	0.16	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
206	0	531.57	473.136	550.77	481.552	WPCW	0.0	0.18	0.0	0.0	0.0	3246	4	0.0	0.0	0.0	0
207	0	622.88	473.136	642.08	481.552	WPGH	0.0	0.15	0.0	0.0	0.0	2818	4	0.0	0.0	0.0	0
208	0	257.66	485.136	276.86	493.552	WPMY	0.0	0.18	0.0	0.0	0.0	2947	4	0.0	0.0	0.0	0
209	0	348.97	485.136	368.17	493.552	WPXI	0.0	0.21	0.0	0.0	0.0	2895	4	0.0	0.0	0.0	0
210	0	440.27	485.136	459.47	493.552	WTAE	0.0	0.27	0.0	0.0	0.0	2741	4	0.0	0.0	0.0	0
211	0	5.0	498.512	70.776	507.736	---COMPETITIVE	0.0	0.27	0.0	0.0	0.0	221	14	0.0	0.0	0.0	0
212	0	72.776	498.512	128.768	507.736	COMMENTS---	0.0	0.32	0.0	0.0	0.0	361	11	0.0	0.0	0.0	0
213	0	5.0	511.136	24.2	519.552	WILL	0.0	0.32	0.0	0.0	0.0	174	4	0.0	0.0	0.0	0
214	0	29.0	511.136	57.8	519.552	UPDATE	0.0	0.32	0.0	0.0	0.0	987	6	0.0	0.0	0.0	0
215	0	7.0	539.136	31.0	547.552	Books	0.0	0.33	0.0	0.0	0.0	1042	5	0.0	0.0	0.0	0
