	page	x0	y0	x1	y1	token	contract_num	advertiser	flight_from	flight_to	gross_amount	tok_id	length	digitness	is_dollar	log_amount	label
147	0	45.0	462.414	64.104	462.457	WRC	0.0	0.09	0.0	0.0	0.0	954	3	0.0	0.0	0.0	0
148	0	71.249	462.414	102.385	462.457	10/21/12	0.0	0.1	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
149	0	113.25	462.414	144.386	462.457	10/21/12	0.0	0.12	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
150	0	155.251	462.414	175.251	462.457	News	0.0	0.15	0.0	0.0	0.0	17	4	0.0	0.0	0.0	0
151	0	184.147	462.414	198.379	462.457	Sun	0.0	0.13	0.0	0.0	0.0	102	3	0.0	0.0	0.0	0
152	0	200.603	462.414	221.059	462.457	9-10a	0.0	0.12	0.0	0.0	0.0	16	5	0.6	0.0	0.0	0
153	0	260.252	462.414	281.596	462.457	9-10A	0.0	0.12	0.0	0.0	0.0	16	5	0.6	0.0	0.0	0
154	0	386.371	462.414	397.491	462.457	:30	0.0	0.12	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
155	0	563.609	462.414	592.521	462.457	$900.00	0.0	0.2	0.0	0.0	0.57	0	7	0.71428573	1.0	6.8035054	0
156	0	51.749	483.414	68.645	483.457	Start	0.0	0.26	0.0	0.0	0.0	26	5	0.0	0.0	0.0	0
157	0	70.869	483.414	87.765	483.457	Date	0.0	0.26	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
158	0	99.0	483.414	113.232	483.457	End	0.0	0.34	0.0	0.0	0.0	28	3	0.0	0.0	0.0	0
159	0	115.456	483.414	132.352	483.457	Date	0.0	0.34	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
160	0	144.751	483.414	182.095	483.457	Weekdays	0.0	0.41	0.0	0.0	0.0	42	8	0.0	0.0	0.0	0
161	0	204.749	483.414	247.877	483.457	Spots/Week	0.0	0.41	0.0	0.0	0.0	33	10	0.0	0.0	0.0	0
162	0	285.001	483.414	301.897	483.457	Rate	0.0	0.41	0.0	0.0	0.0	13	4	0.0	0.0	0.0	0
163	0	25.5	492.414	48.172	492.457	Week:	0.0	0.37	0.0	0.0	0.0	29	5	0.0	0.0	0.0	0
164	0	51.749	492.414	82.885	492.457	10/15/12	0.0	0.21	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
165	0	99.0	492.414	130.136	492.457	10/21/12	0.0	0.17	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
166	0	144.751	492.329	178.519	492.366	------S	0.0	0.12	0.0	0.0	0.0	49	7	0.0	0.0	0.0	0
167	0	272.613	492.414	301.525	492.457	$900.00	0.0	0.07	0.0	0.0	0.57	0	7	0.71428573	1.0	6.8035054	0
168	0	45.0	505.914	64.104	505.957	WRC	0.0	0.22	0.0	0.0	0.0	954	3	0.0	0.0	0.0	0
169	0	71.249	505.914	102.385	505.957	10/16/12	0.0	0.23	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
170	0	113.25	505.914	144.386	505.957	10/18/12	0.0	0.29	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
171	0	155.251	505.914	173.035	505.957	Ellen	0.0	0.37	0.0	0.0	0.0	272	5	0.0	0.0	0.0	0
172	0	260.252	505.914	282.484	505.957	3P-4P	0.0	0.32	0.0	0.0	0.0	72	5	0.4	0.0	0.0	0
173	0	386.371	505.914	397.491	505.957	:30	0.0	0.32	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
174	0	556.889	505.914	592.473	505.957	$1,200.00	0.0	0.19	0.0	0.0	0.67	0	9	0.6666667	1.0	7.09091	0
175	0	51.749	526.914	68.645	526.957	Start	0.0	0.26	0.0	0.0	0.0	26	5	0.0	0.0	0.0	0
176	0	70.869	526.914	87.765	526.957	Date	0.0	0.26	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
177	0	99.0	526.914	113.232	526.957	End	0.0	0.34	0.0	0.0	0.0	28	3	0.0	0.0	0.0	0
178	0	115.456	526.914	132.352	526.957	Date	0.0	0.34	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
179	0	144.751	526.914	182.095	526.957	Weekdays	0.0	0.41	0.0	0.0	0.0	42	8	0.0	0.0	0.0	0
180	0	204.749	526.914	247.877	526.957	Spots/Week	0.0	0.41	0.0	0.0	0.0	33	10	0.0	0.0	0.0	0
181	0	285.001	526.914	301.897	526.957	Rate	0.0	0.41	0.0	0.0	0.0	13	4	0.0	0.0	0.0	0
182	0	25.5	535.914	48.172	535.957	Week:	0.0	0.37	0.0	0.0	0.0	29	5	0.0	0.0	0.0	0
183	0	51.749	535.914	82.885	535.957	10/15/12	0.0	0.21	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
184	0	99.0	535.914	130.136	535.957	10/21/12	0.0	0.17	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
185	0	144.751	535.829	178.519	535.866	-1-1---	0.0	0.08	0.0	0.0	0.0	0	7	0.2857143	0.0	0.0	0
186	0	272.613	535.914	301.525	535.957	$600.00	0.0	0.07	0.0	0.0	0.57	0	7	0.71428573	1.0	6.398595	0
187	0	45.0	549.414	64.104	549.457	WRC	0.0	0.09	0.0	0.0	0.0	954	3	0.0	0.0	0.0	0
188	0	71.249	549.414	102.385	549.457	10/16/12	0.0	0.09	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
189	0	113.25	549.414	144.386	549.457	10/17/12	0.0	0.1	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
190	0	155.251	549.414	172.147	549.457	5-6A	0.0	0.15	0.0	0.0	0.0	16	4	0.5	0.0	0.0	0
191	0	174.371	549.414	202.819	549.457	NEWS4	0.0	0.17	0.0	0.0	0.0	17	5	0.2	0.0	0.0	0
192	0	205.043	549.414	229.611	549.457	@5AM	0.0	0.17	0.0	0.0	0.0	73	4	0.25	0.0	0.0	0
193	0	260.252	549.414	282.484	549.457	5A-6A	0.0	0.17	0.0	0.0	0.0	84	5	0.4	0.0	0.0	0
194	0	386.371	549.414	397.491	549.457	:30	0.0	0.15	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
195	0	556.889	549.414	592.473	549.457	$1,200.00	0.0	0.19	0.0	0.0	0.67	0	9	0.6666667	1.0	7.09091	0
196	0	51.749	570.414	68.645	570.457	Start	0.0	0.26	0.0	0.0	0.0	26	5	0.0	0.0	0.0	0
197	0	70.869	570.414	87.765	570.457	Date	0.0	0.26	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
198	0	99.0	570.414	113.232	570.457	End	0.0	0.34	0.0	0.0	0.0	28	3	0.0	0.0	0.0	0
199	0	115.456	570.414	132.352	570.457	Date	0.0	0.34	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
200	0	144.751	570.414	182.095	570.457	Weekdays	0.0	0.41	0.0	0.0	0.0	42	8	0.0	0.0	0.0	0
201	0	204.749	570.414	247.877	570.457	Spots/Week	0.0	0.41	0.0	0.0	0.0	33	10	0.0	0.0	0.0	0
202	0	285.001	570.414	301.897	570.457	Rate	0.0	0.41	0.0	0.0	0.0	13	4	0.0	0.0	0.0	0
203	0	25.5	579.414	48.172	579.457	Week:	0.0	0.37	0.0	0.0	0.0	29	5	0.0	0.0	0.0	0
204	0	51.749	579.414	82.885	579.457	10/15/12	0.0	0.21	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
205	0	99.0	579.414	130.136	579.457	10/21/12	0.0	0.17	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
206	0	144.751	579.329	178.519	579.366	-11----	0.0	0.08	0.0	0.0	0.0	0	7	0.2857143	0.0	0.0	0
207	0	272.613	579.414	301.525	579.457	$600.00	0.0	0.07	0.0	0.0	0.57	0	7	0.71428573	1.0	6.398595	0
208	0	45.0	592.914	64.104	592.957	WRC	0.0	0.09	0.0	0.0	0.0	954	3	0.0	0.0	0.0	0
209	0	71.249	592.914	102.385	592.957	10/16/12	0.0	0.09	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
210	0	113.25	592.914	144.386	592.957	10/18/12	0.0	0.1	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
211	0	155.251	592.914	172.147	592.957	6-7A	0.0	0.13	0.0	0.0	0.0	16	4	0.5	0.0	0.0	0
212	0	174.371	592.914	202.819	592.957	NEWS4	0.0	0.17	0.0	0.0	0.0	17	5	0.2	0.0	0.0	0
213	0	215.387	592.914	231.835	592.957	6AM	0.0	0.17	0.0	0.0	0.0	73	3	0.33333334	0.0	0.0	0
214	0	260.252	592.914	282.484	592.957	6A-7A	0.0	0.17	0.0	0.0	0.0	84	5	0.4	0.0	0.0	0
215	0	386.371	592.914	397.491	592.957	:30	0.0	0.13	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
216	0	556.889	592.914	592.473	592.957	$2,800.00	0.0	0.19	0.0	0.0	0.67	0	9	0.6666667	1.0	7.9377317	0
217	0	51.749	613.914	68.645	613.957	Start	0.0	0.26	0.0	0.0	0.0	26	5	0.0	0.0	0.0	0
218	0	70.869	613.914	87.765	613.957	Date	0.0	0.26	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
