	page	x0	y0	x1	y1	token	contract_num	advertiser	flight_from	flight_to	gross_amount	tok_id	length	digitness	is_dollar	log_amount	label
0	0	221.76	13.801	266.689	26.517	Contract	0.0	0.3	0.0	0.0	0.0	53	8	0.0	0.0	0.0	0
1	0	287.52	14.292	325.416	28.164	32706t	0.0	0.28	0.0	0.0	0.0	92	6	0.8333333	0.0	0.0	0
2	0	444.48	17.586	458.208	24.522	Oate	0.0	0.35	0.0	0.0	0.0	5785	4	0.0	0.0	0.0	0
3	0	458.88	17.586	481.332	24.522	Entered	0.0	0.35	0.0	0.0	0.0	598	7	0.0	0.0	0.0	0
4	0	499.68	16.419	535.062	26.823	08/ts/12	0.0	0.26	0.0	0.0	0.0	2577	8	0.5	0.0	0.0	0
5	0	603.6	16.168	637.976	25.416	Charlotte	0.0	0.21	0.0	0.0	0.0	674	9	0.0	0.0	0.0	0
6	0	638.4	15.688	666.704	24.936	(wsOC)	0.0	0.21	0.0	0.0	0.0	2648	6	0.0	0.0	0.0	0
7	0	47.52	24.376	91.088	89.112	ffi	0.0	0.21	0.0	0.0	0.0	5178	3	0.0	0.0	0.0	0
8	0	221.76	29.095	244.285	34.875	Schedule	0.0	0.21	0.0	0.0	0.0	387	8	0.0	0.0	0.0	0
9	0	248.4	29.335	259.4	35.115	Dats	0.0	0.25	0.0	0.0	0.0	5880	4	0.0	0.0	0.0	0
10	0	287.76	28.877	349.035	36.969	r0l23lr2-1U06112	0.0	0.26	0.0	0.0	0.0	23657	16	0.625	0.0	0.0	0
11	0	444.48	29.106	454.152	36.042	tast	0.0	0.43	0.0	0.0	0.0	11781	4	0.0	0.0	0.0	0
12	0	457.68	29.106	480.69	36.042	Modined	0.0	0.43	0.0	0.0	0.0	14709	7	0.0	0.0	0.0	0
13	0	499.68	27.939	534.549	38.343	08lrsl12	0.0	0.33	0.0	0.0	0.0	23658	8	0.5	0.0	0.0	0
14	0	613.44	25.528	652.504	34.776	BroadcasMt	0.0	0.43	0.0	0.0	0.0	5163	10	0.0	0.0	0.0	0
15	0	652.744	25.528	669.032	34.776	onth	0.0	0.43	0.0	0.0	0.0	3924	4	0.0	0.0	0.0	0
16	0	674.4	26.946	690.702	33.882	Spots	0.0	0.36	0.0	0.0	0.0	4	5	0.0	0.0	0.0	0
17	0	740.64	26.466	753.312	33.402	Rate	0.0	0.29	0.0	0.0	0.0	13	4	0.0	0.0	0.0	0
