	page	x0	y0	x1	y1	token	contract_num	advertiser	flight_from	flight_to	gross_amount	tok_id	length	digitness	is_dollar	log_amount	label
0	0	235.14	26.522	290.851	46.0	Station	0.0	0.59	0.0	0.0	0.0	57	7	0.0	0.0	0.0	0
1	0	296.06	26.522	341.99	46.0	Order	0.0	0.71	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
2	0	347.199	26.522	413.29	46.0	Revised	0.0	0.71	0.0	0.0	0.0	793	7	0.0	0.0	0.0	0
3	0	215.997	46.682	298.079	66.16	Stabenow	0.0	0.73	0.0	0.0	0.0	2725	8	0.0	0.0	0.0	advertiser
4	0	303.303	46.682	324.929	66.16	for	0.0	0.65	0.0	0.0	0.0	50	3	0.0	0.0	0.0	0
5	0	330.154	46.682	386.156	66.16	Senate	0.0	0.52	0.0	0.0	0.0	249	6	0.0	0.0	0.0	0
6	0	391.381	46.682	432.854	66.16	2012	0.0	0.46	0.0	0.0	0.57	0	4	1.0	1.0	7.6073813	0
7	0	23.34	78.586	66.06	93.147	Market:	0.0	0.35	0.0	0.0	0.0	121	7	0.0	0.0	0.0	0
8	0	103.676	78.227	136.984	92.787	Grand	0.0	0.42	0.0	0.0	0.0	503	5	0.0	0.0	0.0	0
9	0	140.325	78.227	177.615	92.787	Rapids	0.0	0.43	0.0	0.0	0.0	1405	6	0.0	0.0	0.0	0
10	0	520.5	77.788	563.233	91.135	Estimate	0.0	0.45	0.0	0.0	0.0	23	8	0.0	0.0	0.0	0
11	0	21.894	94.967	54.523	109.527	Flight	0.0	0.33	0.0	0.0	0.0	61	6	0.0	0.0	0.0	0
12	0	57.868	94.967	94.509	109.527	Dates:	0.0	0.35	0.0	0.0	0.0	18	6	0.0	0.0	0.0	0
13	0	103.676	95.507	149.657	110.067	Monday,	0.0	0.35	0.0	0.0	0.0	324	7	0.0	0.0	0.0	0
14	0	153.002	95.507	195.643	110.067	October	0.0	0.35	0.0	0.0	0.0	191	7	0.0	0.0	0.0	0
15	0	198.988	95.507	215.657	110.067	15,	0.0	0.32	0.0	0.0	0.67	0	3	0.6666667	0.0	0.0	0
16	0	219.002	95.507	245.674	110.067	2012	0.0	0.27	0.0	0.0	0.57	0	4	1.0	1.0	7.6073813	0
17	0	262.369	95.507	306.355	110.067	Sunday,	0.0	0.29	0.0	0.0	0.0	122	7	0.0	0.0	0.0	0
18	0	309.7	95.507	352.342	110.067	October	0.0	0.29	0.0	0.0	0.0	191	7	0.0	0.0	0.0	0
19	0	355.687	95.507	372.355	110.067	21,	0.0	0.26	0.0	0.0	0.67	0	3	0.6666667	0.0	0.0	0
20	0	375.7	95.507	402.373	110.067	2012	0.0	0.23	0.0	0.0	0.57	0	4	1.0	1.0	7.6073813	0
21	0	546.6	96.748	577.203	110.095	11274	0.0	0.19	0.0	0.0	0.53	0	5	1.0	1.0	9.330343	0
22	0	28.615	123.83	65.102	134.75	Contact:	0.0	0.23	0.0	0.0	0.0	79	8	0.0	0.0	0.0	0
23	0	69.836	123.59	88.276	134.51	Fred	0.0	0.25	0.0	0.0	0.0	21880	4	0.0	0.0	0.0	0
24	0	90.767	123.59	119.665	134.51	Corbus	0.0	0.25	0.0	0.0	0.0	21881	6	0.0	0.0	0.0	0
25	0	340.26	123.83	370.849	134.75	Phone:	0.0	0.21	0.0	0.0	0.0	874	6	0.0	0.0	0.0	0
26	0	384.541	123.59	440.255	134.51	616-456-8888	0.0	0.19	0.0	0.0	0.0	0	12	0.8333333	0.0	0.0	0
27	0	38.095	138.83	65.102	149.75	Email:	0.0	0.24	0.0	0.0	0.0	1701	6	0.0	0.0	0.0	0
28	0	69.836	138.59	192.964	149.51	Fred.Corbus@WOODTV.COM	0.0	0.28	0.0	0.0	0.0	21882	22	0.0	0.0	0.0	0
29	0	352.26	138.83	370.751	149.75	Fax:	0.0	0.25	0.0	0.0	0.0	906	4	0.0	0.0	0.0	0
30	0	384.541	138.59	440.255	149.51	616-454-3443	0.0	0.19	0.0	0.0	0.0	0	12	0.8333333	0.0	0.0	0
31	0	342.3	153.83	370.753	164.75	Direct:	0.0	0.29	0.0	0.0	0.0	2427	7	0.0	0.0	0.0	0
32	0	384.541	153.59	440.255	164.51	616-771-9661	0.0	0.2	0.0	0.0	0.0	0	12	0.8333333	0.0	0.0	0
33	0	30.898	168.684	95.365	185.671	WOTV-TV	0.0	0.2	0.0	0.0	0.0	10911	7	0.0	0.0	0.0	0
34	0	222.778	192.89	241.23	203.81	Mon	0.0	0.19	0.0	0.0	0.0	270	3	0.0	0.0	0.0	0
35	0	252.299	192.89	268.399	203.81	Tue	0.0	0.17	0.0	0.0	0.0	313	3	0.0	0.0	0.0	0
36	0	276.299	192.89	295.279	203.81	Wed	0.0	0.31	0.0	0.0	0.0	322	3	0.0	0.0	0.0	0
37	0	305.819	192.89	322.364	203.81	Thu	0.0	0.31	0.0	0.0	0.0	412	3	0.0	0.0	0.0	0
38	0	337.86	192.89	349.378	203.81	Fri	0.0	0.35	0.0	0.0	0.0	278	3	0.0	0.0	0.0	0
39	0	362.4	192.89	376.393	203.81	Sat	0.0	0.35	0.0	0.0	0.0	112	3	0.0	0.0	0.0	0
40	0	386.4	192.89	403.433	203.81	Sun	0.0	0.35	0.0	0.0	0.0	102	3	0.0	0.0	0.0	0
41	0	142.02	207.17	163.424	218.09	Days	0.0	0.33	0.0	0.0	0.0	38	4	0.0	0.0	0.0	0
42	0	226.32	207.17	241.367	218.09	Oct	0.0	0.33	0.0	0.0	0.0	464	3	0.0	0.0	0.0	0
43	0	253.32	207.17	268.327	218.09	Oct	0.0	0.33	0.0	0.0	0.0	464	3	0.0	0.0	0.0	0
44	0	280.381	207.17	295.427	218.09	Oct	0.0	0.3	0.0	0.0	0.0	464	3	0.0	0.0	0.0	0
45	0	307.381	207.17	322.387	218.09	Oct	0.0	0.2	0.0	0.0	0.0	464	3	0.0	0.0	0.0	0
46	0	334.381	207.17	349.387	218.09	Oct	0.0	0.2	0.0	0.0	0.0	464	3	0.0	0.0	0.0	0
47	0	361.441	207.17	376.488	218.09	Oct	0.0	0.2	0.0	0.0	0.0	464	3	0.0	0.0	0.0	0
48	0	388.441	207.17	403.448	218.09	Oct	0.0	0.2	0.0	0.0	0.0	464	3	0.0	0.0	0.0	0
49	0	181.501	210.89	207.493	221.81	Gross	0.0	0.15	0.0	0.0	0.0	20	5	0.0	0.0	0.0	0
50	0	19.618	221.51	56.491	232.43	Program	0.0	0.18	0.0	0.0	0.0	256	7	0.0	0.0	0.0	0
51	0	59.041	221.51	83.487	232.43	Name	0.0	0.23	0.0	0.0	0.0	110	4	0.0	0.0	0.0	0
52	0	133.38	221.57	163.385	232.49	Length	0.0	0.27	0.0	0.0	0.0	56	6	0.0	0.0	0.0	0
53	0	188.041	221.63	207.547	232.55	Rate	0.0	0.23	0.0	0.0	0.0	13	4	0.0	0.0	0.0	0
54	0	565.147	219.89	586.54	230.81	Total	0.0	0.26	0.0	0.0	0.0	106	5	0.0	0.0	0.0	0
