	page	x0	y0	x1	y1	token	contract_num	advertiser	flight_from	flight_to	gross_amount	tok_id	length	digitness	is_dollar	log_amount	label
0	0	425.122	10.582	460.556	18.226	PrintDate	0.0	0.31	0.0	0.0	0.0	7950	9	0.0	0.0	0.0	0
1	0	469.883	10.582	500.702	18.226	10/10/12	0.0	0.24	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
2	0	529.518	8.918	547.305	17.734	Page	0.0	0.21	0.0	0.0	0.0	7	4	0.0	0.0	0.0	0
3	0	11.434	13.958	81.428	22.774	ContractAgreement	0.0	0.47	0.0	0.0	0.0	9187	17	0.0	0.0	0.0	0
4	0	84.561	13.958	116.457	22.774	Between:	0.0	0.43	0.0	0.0	0.0	120	8	0.0	0.0	0.0	0
5	0	256.154	23.412	344.042	37.474	CONTRACT	0.0	0.47	0.0	0.0	0.0	53	8	0.0	0.0	0.0	0
6	0	401.312	46.536	436.324	53.79	Contract/	0.0	0.47	0.0	0.0	0.0	53	9	0.0	0.0	0.0	0
7	0	439.52	46.536	470.169	53.79	Revision	0.0	0.38	0.0	0.0	0.0	75	8	0.0	0.0	0.0	0
8	0	492.105	45.816	529.337	52.624	AltOrder#	0.0	0.33	0.0	0.0	0.0	6764	9	0.0	0.0	0.0	0
9	0	111.926	51.473	141.158	59.778	WJBK	0.0	0.3	0.0	0.0	0.0	896	4	0.0	0.0	0.0	0
10	0	410.001	58.776	441.448	66.03	4078762	0.0	0.43	0.0	0.0	0.44	0	7	1.0	1.0	15.221304	0
11	0	492.44	57.696	512.747	64.951	PETE	0.0	0.55	0.0	0.0	0.0	3294	4	0.0	0.0	0.0	0
12	0	515.841	57.696	559.509	64.951	HOEKSTRA	0.0	0.64	0.0	0.0	0.0	4339	8	0.0	0.0	0.0	0
13	0	112.497	62.691	166.324	71.821	16550West	0.0	0.59	0.0	0.0	0.0	696	9	0.5555556	0.0	0.0	0
14	0	179.009	62.691	197.042	71.821	Mile	0.0	0.51	0.0	0.0	0.0	2208	4	0.0	0.0	0.0	0
15	0	201.314	62.691	225.476	71.821	Road	0.0	0.29	0.0	0.0	0.0	438	4	0.0	0.0	0.0	0
16	0	112.658	73.644	163.72	83.929	Southfield,	0.0	0.14	0.0	0.0	0.0	2169	11	0.0	0.0	0.0	0
17	0	183.863	73.644	211.722	83.929	48075	0.0	0.14	0.0	0.0	0.5	0	5	1.0	1.0	10.780539	0
18	0	303.801	73.536	330.577	80.344	Product	0.0	0.36	0.0	0.0	0.0	5	7	0.0	0.0	0.0	0
19	0	112.473	85.222	134.35	96.332	(248)	0.0	0.54	0.0	0.0	0.0	0	5	0.6	0.0	0.0	0
20	0	138.854	85.222	180.784	96.332	557-2000	0.0	0.63	0.0	0.0	0.0	0	8	0.875	0.0	0.0	0
21	0	302.464	85.211	345.781	92.746	HOEKSTRA	0.0	0.85	0.0	0.0	0.0	4339	8	0.0	0.0	0.0	0
22	0	349.258	85.211	365.279	92.746	FOR	0.0	0.85	0.0	0.0	0.0	50	3	0.0	0.0	0.0	0
23	0	381.942	85.211	398.07	92.746	SEN	0.0	0.85	0.0	0.0	0.0	1421	3	0.0	0.0	0.0	0
24	0	302.674	98.376	355.799	105.631	ContractDates	0.0	0.47	0.0	0.0	0.0	17028	13	0.0	0.0	0.0	0
25	0	402.79	97.296	439.895	104.55	Estimate#	0.0	0.46	0.0	0.0	0.0	23	9	0.0	0.0	0.0	0
26	0	302.966	110.36	372.483	117.511	10/09/12-10/14/12	0.0	0.32	0.0	0.0	0.0	0	17	0.7058824	0.0	0.0	0
27	0	303.462	123.576	339.538	130.384	Advertiser	0.0	0.45	0.0	0.0	0.0	6	10	0.0	0.0	0.0	0
28	0	481.242	121.102	508.436	128.746	Original	0.0	0.45	0.0	0.0	0.0	39	8	0.0	0.0	0.0	0
29	0	511.52	121.102	532.181	128.746	Date/	0.0	0.72	0.0	0.0	0.0	8	5	0.0	0.0	0.0	0
30	0	535.281	121.102	564.849	128.746	Revision	0.0	0.81	0.0	0.0	0.0	75	8	0.0	0.0	0.0	0
31	0	304.265	135.914	337.131	142.624	Hoekstra	0.0	1.0	0.0	0.0	0.0	4339	8	0.0	0.0	0.0	advertiser
32	0	340.25	135.914	379.354	142.624	forSenate	0.0	1.0	0.0	0.0	0.0	12616	9	0.0	0.0	0.0	advertiser
33	0	488.606	133.342	519.058	140.986	10/10/12	0.0	0.81	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
34	0	542.246	133.342	572.698	140.986	10/10/12	0.0	0.42	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
35	0	12.584	148.416	27.752	155.224	And:	0.0	0.19	0.0	0.0	0.0	77	4	0.0	0.0	0.0	0
36	0	402.806	147.336	423.868	154.59	Billing	0.0	0.23	0.0	0.0	0.0	11	7	0.0	0.0	0.0	0
37	0	426.875	147.336	446.877	154.59	Cycle	0.0	0.27	0.0	0.0	0.0	32	5	0.0	0.0	0.0	0
38	0	455.007	146.616	475.705	153.87	Billing	0.0	0.27	0.0	0.0	0.0	11	7	0.0	0.0	0.0	0
39	0	478.712	146.616	510.969	153.87	Calendar	0.0	0.32	0.0	0.0	0.0	48	8	0.0	0.0	0.0	0
40	0	533.432	146.616	574.697	153.424	Cash/Trade	0.0	0.37	0.0	0.0	0.0	150	10	0.0	0.0	0.0	0
41	0	402.791	159.936	440.725	166.744	EOM/EOC	0.0	0.37	0.0	0.0	0.0	43	7	0.0	0.0	0.0	0
42	0	454.999	159.576	491.218	166.384	Broadcast	0.0	0.38	0.0	0.0	0.0	41	9	0.0	0.0	0.0	0
43	0	533.428	158.856	551.628	165.664	Cash	0.0	0.38	0.0	0.0	0.0	21	4	0.0	0.0	0.0	0
44	0	84.192	166.867	147.712	174.902	BrabenderCox	0.0	0.38	0.0	0.0	0.0	6039	12	0.0	0.0	0.0	0
45	0	150.79	166.867	167.478	174.902	LLC	0.0	0.41	0.0	0.0	0.0	317	3	0.0	0.0	0.0	0
46	0	402.33	172.536	427.479	179.344	Station	0.0	0.45	0.0	0.0	0.0	57	7	0.0	0.0	0.0	0
47	0	454.662	171.456	483.891	178.711	Account	0.0	0.45	0.0	0.0	0.0	15	7	0.0	0.0	0.0	0
48	0	487.032	171.456	521.379	178.711	Executive	0.0	0.4	0.0	0.0	0.0	24	9	0.0	0.0	0.0	0
49	0	533.36	171.456	576.469	178.264	SalesOffice	0.0	0.31	0.0	0.0	0.0	6744	11	0.0	0.0	0.0	0
50	0	83.824	176.004	96.799	185.657	201	0.0	0.29	0.0	0.0	0.71	0	3	1.0	1.0	5.3082676	0
51	0	101.467	176.004	130.412	185.657	Liberty	0.0	0.31	0.0	0.0	0.0	1893	7	0.0	0.0	0.0	0
52	0	133.732	176.004	176.56	185.657	StreetSW	0.0	0.32	0.0	0.0	0.0	36718	8	0.0	0.0	0.0	0
53	0	84.183	186.444	125.728	196.097	Leesburg,	0.0	0.29	0.0	0.0	0.0	7289	9	0.0	0.0	0.0	0
54	0	146.82	186.444	171.836	196.097	20175	0.0	0.33	0.0	0.0	0.62	0	5	1.0	1.0	9.912249	0
55	0	401.799	185.234	425.618	191.944	WJBK	0.0	0.38	0.0	0.0	0.0	896	4	0.0	0.0	0.0	0
56	0	454.662	182.438	525.383	191.254	AnthonyCastaneda	0.0	0.42	0.0	0.0	0.0	17035	16	0.0	0.0	0.0	0
57	0	533.839	182.392	548.744	190.818	FSS	0.0	0.39	0.0	0.0	0.0	648	3	0.0	0.0	0.0	0
58	0	551.843	182.392	589.804	190.818	Philadelphi	0.0	0.34	0.0	0.0	0.0	12476	11	0.0	0.0	0.0	0
59	0	402.686	197.016	429.291	204.271	Special	0.0	0.33	0.0	0.0	0.0	104	7	0.0	0.0	0.0	0
60	0	432.321	197.016	463.389	204.271	Handlinq	0.0	0.24	0.0	0.0	0.0	5808	8	0.0	0.0	0.0	0
61	0	403.158	221.136	451.574	228.391	Demoqraphic	0.0	0.25	0.0	0.0	0.0	8909	11	0.0	0.0	0.0	0
62	0	402.462	235.176	441.205	241.984	Adults35+	0.0	0.25	0.0	0.0	0.0	192	9	0.22222222	0.0	0.0	0
63	0	403.505	272.931	420.901	279.348	IDB#	0.0	0.29	0.0	0.0	0.0	171	4	0.0	0.0	0.0	0
64	0	455.382	272.256	513.105	279.064	AdvertiserCode	0.0	0.32	0.0	0.0	0.0	6334	14	0.0	0.0	0.0	0
65	0	534.561	272.256	582.585	279.064	ProductCode	0.0	0.39	0.0	0.0	0.0	7272	11	0.0	0.0	0.0	0
66	0	456.081	284.496	477.054	291.304	HKST	0.0	0.53	0.0	0.0	0.0	14219	4	0.0	0.0	0.0	0
67	0	402.821	297.502	430.245	305.146	Agency	0.0	0.53	0.0	0.0	0.0	2	6	0.0	0.0	0.0	0
68	0	433.399	297.502	445.673	305.146	Ref	0.0	0.53	0.0	0.0	0.0	63	3	0.0	0.0	0.0	0
69	0	495.342	297.456	546.114	304.264	AdvertiserRef	0.0	0.47	0.0	0.0	0.0	6399	13	0.0	0.0	0.0	0
70	0	397.981	328.284	424.25	337.937	Spots/	0.0	0.29	0.0	0.0	0.0	4	6	0.0	0.0	0.0	0
71	0	16.016	340.164	36.197	349.817	*Line	0.0	0.42	0.0	0.0	0.0	89	5	0.0	0.0	0.0	0
72	0	64.276	340.164	82.605	349.817	Start	0.0	0.5	0.0	0.0	0.0	26	5	0.0	0.0	0.0	0
73	0	85.995	340.164	103.806	349.817	Date	0.0	0.5	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
74	0	106.865	340.164	122.109	349.817	End	0.0	0.45	0.0	0.0	0.0	28	3	0.0	0.0	0.0	0
75	0	125.594	340.164	143.769	349.817	Date	0.0	0.42	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
76	0	149.715	340.164	194.904	349.817	Description	0.0	0.39	0.0	0.0	0.0	62	11	0.0	0.0	0.0	0
77	0	256.514	339.804	315.819	349.457	Start/EndTime	0.0	0.47	0.0	0.0	0.0	3528	13	0.0	0.0	0.0	0
78	0	330.075	339.804	349.671	349.457	Days	0.0	0.4	0.0	0.0	0.0	38	4	0.0	0.0	0.0	0
79	0	365.347	339.804	392.482	349.457	Length	0.0	0.45	0.0	0.0	0.0	56	6	0.0	0.0	0.0	0
80	0	397.763	339.804	421.254	349.457	Week	0.0	0.48	0.0	0.0	0.0	29	4	0.0	0.0	0.0	0
81	0	442.752	341.422	461.171	349.066	Rate	0.0	0.48	0.0	0.0	0.0	13	4	0.0	0.0	0.0	0
82	0	486.998	339.129	531.157	349.173	TypeSpots	0.0	0.35	0.0	0.0	0.0	158	9	0.0	0.0	0.0	0
83	0	556.9	341.062	586.846	348.706	Amount	0.0	0.3	0.0	0.0	0.0	25	6	0.0	0.0	0.0	0
84	0	40.287	353.752	61.952	362.178	WJBK	0.0	0.14	0.0	0.0	0.0	896	4	0.0	0.0	0.0	0
85	0	66.333	353.752	96.051	362.178	10/10/12	0.0	0.1	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
86	0	107.726	353.752	138.178	362.178	10/13/12	0.0	0.1	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
87	0	149.722	353.752	168.162	362.178	M-Su	0.0	0.12	0.0	0.0	0.0	215	4	0.0	0.0	0.0	0
88	0	171.796	353.752	223.599	362.178	10p-11pNews	0.0	0.15	0.0	0.0	0.0	8729	11	0.36363637	0.0	0.0	0
89	0	256.763	353.752	285.406	362.178	10p-11p	0.0	0.15	0.0	0.0	0.0	72	7	0.5714286	0.0	0.0	0
90	0	383.557	355.011	394.404	361.428	:30	0.0	0.15	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
91	0	556.076	353.662	590.518	361.306	$6,300.00	0.0	0.32	0.0	0.0	0.8	0	9	0.6666667	1.0	8.748464	0
92	0	40.238	367.296	56.617	374.104	CDR	0.0	0.41	0.0	0.0	0.0	652	3	0.0	0.0	0.0	0
93	0	46.289	375.936	81.833	383.19	StartDate	0.0	0.46	0.0	0.0	0.0	1523	9	0.0	0.0	0.0	0
94	0	93.192	375.936	106.621	383.19	End	0.0	0.42	0.0	0.0	0.0	28	3	0.0	0.0	0.0	0
95	0	109.759	375.936	126.116	383.19	Date	0.0	0.42	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
96	0	138.567	375.936	176.457	383.19	Weekdays	0.0	0.4	0.0	0.0	0.0	42	8	0.0	0.0	0.0	0
97	0	200.019	375.936	243.869	383.19	SpotsAA/eek	0.0	0.44	0.0	0.0	0.0	36719	11	0.0	0.0	0.0	0
98	0	281.479	376.251	297.37	382.668	Rate	0.0	0.44	0.0	0.0	0.0	13	4	0.0	0.0	0.0	0
99	0	20.49	385.296	42.172	392.104	Week:	0.0	0.38	0.0	0.0	0.0	29	5	0.0	0.0	0.0	0
100	0	46.526	385.296	76.978	392.104	10/08/12	0.0	0.31	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
101	0	93.327	385.296	123.78	392.104	10/14/12	0.0	0.19	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
102	0	139.219	385.296	172.195	392.104	--WTFS-	0.0	0.13	0.0	0.0	0.0	2101	7	0.0	0.0	0.0	0
103	0	263.014	384.622	297.844	392.266	S2,100.00	0.0	0.22	0.0	0.0	0.0	49	9	0.6666667	0.0	0.0	0
104	0	29.008	395.062	45.137	402.706	Spot	0.0	0.3	0.0	0.0	0.0	133	4	0.0	0.0	0.0	0
105	0	78.081	395.062	93.711	402.706	Date	0.0	0.35	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
106	0	96.798	395.062	119.162	402.706	Range	0.0	0.35	0.0	0.0	0.0	182	5	0.0	0.0	0.0	0
107	0	152.241	395.062	192.007	402.706	Description	0.0	0.39	0.0	0.0	0.0	62	11	0.0	0.0	0.0	0
108	0	259.412	395.736	312.568	402.544	Start/EndTime	0.0	0.47	0.0	0.0	0.0	3528	13	0.0	0.0	0.0	0
109	0	326.488	395.376	363.655	402.631	Weekdays	0.0	0.46	0.0	0.0	0.0	42	8	0.0	0.0	0.0	0
110	0	382.994	395.376	406.872	402.631	Length	0.0	0.46	0.0	0.0	0.0	56	6	0.0	0.0	0.0	0
111	0	444.558	395.376	460.81	402.631	Rate	0.0	0.46	0.0	0.0	0.0	13	4	0.0	0.0	0.0	0
112	0	488.088	395.736	505.514	402.544	Type	0.0	0.41	0.0	0.0	0.0	45	4	0.0	0.0	0.0	0
113	0	50.019	404.593	72.254	413.298	WJBK	0.0	0.27	0.0	0.0	0.0	896	4	0.0	0.0	0.0	0
114	0	78.687	404.593	142.408	413.298	10/08/12-10/14/12	0.0	0.1	0.0	0.0	0.0	0	17	0.7058824	0.0	0.0	0
115	0	152.235	404.593	170.272	413.298	M-Su	0.0	0.12	0.0	0.0	0.0	215	4	0.0	0.0	0.0	0
116	0	174.808	404.593	226.506	413.298	10p-11pNews	0.0	0.14	0.0	0.0	0.0	8729	11	0.36363637	0.0	0.0	0
117	0	260.491	404.593	288.535	413.298	10p-11p	0.0	0.17	0.0	0.0	0.0	72	7	0.5714286	0.0	0.0	0
118	0	327.134	405.232	377.771	413.658	---WThFSa--	0.0	0.21	0.0	0.0	0.0	8039	11	0.0	0.0	0.0	0
119	0	396.513	404.953	408.085	413.658	:30	0.0	0.2	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
120	0	424.345	404.953	460.88	413.658	$2^10040	0.0	0.2	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
121	0	49.955	416.75	79.709	423.784	Credited	0.0	0.24	0.0	0.0	0.0	255	8	0.0	0.0	0.0	0
122	0	39.569	429.936	61.957	436.744	WJBK	0.0	0.2	0.0	0.0	0.0	896	4	0.0	0.0	0.0	0
123	0	66.326	429.936	96.778	436.744	10/10/12	0.0	0.19	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
124	0	108.449	429.936	138.902	436.744	10/12/12	0.0	0.23	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
125	0	150.443	429.936	168.971	436.744	Fox2	0.0	0.3	0.0	0.0	0.0	285	4	0.25	0.0	0.0	0
126	0	173.191	429.936	207.025	436.744	NewsAM	0.0	0.32	0.0	0.0	0.0	1640	6	0.0	0.0	0.0	0
127	0	256.575	429.936	276.231	436.744	6a-7a	0.0	0.27	0.0	0.0	0.0	84	5	0.4	0.0	0.0	0
128	0	383.917	429.936	394.764	436.744	:30	0.0	0.24	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
129	0	555.716	429.307	590.158	437.342	$2,700.00	0.0	0.32	0.0	0.0	0.8	0	9	0.6666667	1.0	7.901377	0
130	0	40.232	441.816	57.704	448.624	CDR	0.0	0.41	0.0	0.0	0.0	652	3	0.0	0.0	0.0	0
131	0	47.365	450.142	83.273	457.786	StartDate	0.0	0.46	0.0	0.0	0.0	1523	9	0.0	0.0	0.0	0
