	page	x0	y0	x1	y1	token	contract_num	advertiser	flight_from	flight_to	gross_amount	tok_id	length	digitness	is_dollar	log_amount	label
48	0	406.681	172.174	444.465	172.217	EOM/EOC	0.0	0.32	0.0	0.0	0.0	43	7	0.0	0.0	0.0	0
49	0	457.92	172.174	493.936	172.217	Broadcast	0.0	0.3	0.0	0.0	0.0	41	9	0.0	0.0	0.0	0
50	0	536.4	172.174	555.072	172.217	Cash	0.0	0.29	0.0	0.0	0.0	21	4	0.0	0.0	0.0	0
51	0	90.0	177.871	131.013	177.92	American	0.0	0.35	0.0	0.0	0.0	258	8	0.0	0.0	0.0	0
52	0	133.515	177.871	169.524	177.92	Rambler	0.0	0.42	0.0	0.0	0.0	646	7	0.0	0.0	0.0	0
53	0	172.026	177.871	224.532	177.92	Productions	0.0	0.42	0.0	0.0	0.0	808	11	0.0	0.0	0.0	0
54	0	406.5	184.924	431.404	184.967	Station	0.0	0.42	0.0	0.0	0.0	57	7	0.0	0.0	0.0	0
55	0	457.92	184.924	486.824	184.967	Account	0.0	0.4	0.0	0.0	0.0	15	7	0.0	0.0	0.0	0
56	0	489.048	184.924	523.728	184.967	Executive	0.0	0.31	0.0	0.0	0.0	24	9	0.0	0.0	0.0	0
57	0	536.25	184.924	556.258	184.967	Sales	0.0	0.32	0.0	0.0	0.0	10	5	0.0	0.0	0.0	0
58	0	558.482	184.924	579.378	184.967	Office	0.0	0.32	0.0	0.0	0.0	12	6	0.0	0.0	0.0	0
59	0	90.0	188.371	105.012	188.42	138	0.0	0.36	0.0	0.0	0.57	0	3	1.0	1.0	4.934474	0
60	0	107.514	188.371	138.51	188.42	Conant	0.0	0.4	0.0	0.0	0.0	654	6	0.0	0.0	0.0	0
61	0	141.012	188.371	166.518	188.42	Street	0.0	0.4	0.0	0.0	0.0	162	6	0.0	0.0	0.0	0
62	0	90.0	198.871	125.019	198.92	Beverly,	0.0	0.32	0.0	0.0	0.0	651	8	0.0	0.0	0.0	0
63	0	146.52	198.871	171.54	198.92	01915	0.0	0.26	0.0	0.0	0.53	0	5	1.0	1.0	7.557995	0
64	0	406.5	197.164	429.164	197.208	WTVT	0.0	0.29	0.0	0.0	0.0	1374	4	0.0	0.0	0.0	0
65	0	457.92	196.924	476.584	196.967	Chris	0.0	0.36	0.0	0.0	0.0	513	5	0.0	0.0	0.0	0
66	0	478.808	196.924	509.048	196.967	Johnson	0.0	0.36	0.0	0.0	0.0	619	7	0.0	0.0	0.0	0
67	0	536.25	196.924	551.81	196.967	FSS	0.0	0.36	0.0	0.0	0.0	648	3	0.0	0.0	0.0	0
68	0	554.034	196.924	597.61	196.967	Philadelphia	0.0	0.36	0.0	0.0	0.0	217	12	0.0	0.0	0.0	0
69	0	406.562	209.674	432.794	209.717	Special	0.0	0.3	0.0	0.0	0.0	104	7	0.0	0.0	0.0	0
70	0	435.018	209.674	466.586	209.717	Handling	0.0	0.25	0.0	0.0	0.0	116	8	0.0	0.0	0.0	0
71	0	406.562	234.424	454.13	234.467	Demographic	0.0	0.24	0.0	0.0	0.0	40	11	0.0	0.0	0.0	0
72	0	406.321	246.424	428.553	246.467	Adults	0.0	0.24	0.0	0.0	0.0	192	6	0.0	0.0	0.0	0
73	0	430.777	246.424	444.345	246.467	35+	0.0	0.24	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
74	0	406.5	283.924	424.284	283.967	IDB#	0.0	0.25	0.0	0.0	0.0	171	4	0.0	0.0	0.0	0
75	0	457.92	283.924	493.928	283.967	Advertiser	0.0	0.25	0.0	0.0	0.0	6	10	0.0	0.0	0.0	0
76	0	496.152	283.924	515.272	283.967	Code	0.0	0.31	0.0	0.0	0.0	19	4	0.0	0.0	0.0	0
77	0	536.25	283.924	563.818	283.967	Product	0.0	0.34	0.0	0.0	0.0	5	7	0.0	0.0	0.0	0
78	0	566.042	283.924	585.162	283.967	Code	0.0	0.34	0.0	0.0	0.0	19	4	0.0	0.0	0.0	0
79	0	406.5	308.674	433.18	308.717	Agency	0.0	0.34	0.0	0.0	0.0	2	6	0.0	0.0	0.0	0
80	0	435.404	308.674	447.852	308.717	Ref	0.0	0.34	0.0	0.0	0.0	63	3	0.0	0.0	0.0	0
81	0	497.251	308.674	533.259	308.717	Advertiser	0.0	0.38	0.0	0.0	0.0	6	10	0.0	0.0	0.0	0
82	0	535.483	308.674	547.931	308.717	Ref	0.0	0.38	0.0	0.0	0.0	63	3	0.0	0.0	0.0	0
83	0	401.25	341.011	426.765	341.059	Spots/	0.0	0.38	0.0	0.0	0.0	4	6	0.0	0.0	0.0	0
84	0	20.251	352.261	41.759	353.151	*Line	0.0	0.32	0.0	0.0	0.0	89	5	0.0	0.0	0.0	0
85	0	69.749	352.261	88.757	352.309	Start	0.0	0.32	0.0	0.0	0.0	26	5	0.0	0.0	0.0	0
86	0	91.259	352.261	128.512	352.309	DateEnd	0.0	0.32	0.0	0.0	0.0	144	7	0.0	0.0	0.0	0
87	0	131.014	352.261	150.022	352.309	Date	0.0	0.31	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
88	0	155.251	352.261	200.26	352.309	Description	0.0	0.31	0.0	0.0	0.0	62	11	0.0	0.0	0.0	0
89	0	260.252	352.261	297.773	352.309	Start/End	0.0	0.3	0.0	0.0	0.0	35	9	0.0	0.0	0.0	0
90	0	300.275	352.261	320.273	352.309	Time	0.0	0.44	0.0	0.0	0.0	22	4	0.0	0.0	0.0	0
91	0	333.751	352.261	354.253	352.309	Days	0.0	0.44	0.0	0.0	0.0	38	4	0.0	0.0	0.0	0
92	0	369.0	352.261	396.522	352.309	Length	0.0	0.44	0.0	0.0	0.0	56	6	0.0	0.0	0.0	0
93	0	401.25	352.261	424.254	352.309	Week	0.0	0.4	0.0	0.0	0.0	29	4	0.0	0.0	0.0	0
94	0	444.75	352.261	463.758	352.309	Rate	0.0	0.45	0.0	0.0	0.0	13	4	0.0	0.0	0.0	0
95	0	489.002	352.261	533.014	352.309	TypeSpots	0.0	0.45	0.0	0.0	0.0	158	9	0.0	0.0	0.0	0
96	0	558.751	352.261	589.765	352.309	Amount	0.0	0.43	0.0	0.0	0.0	25	6	0.0	0.0	0.0	0
97	0	71.249	364.924	102.385	364.967	09/26/12	0.0	0.16	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
98	0	113.25	364.924	144.386	364.967	09/28/12	0.0	0.2	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
99	0	155.251	364.924	174.819	364.967	Good	0.0	0.27	0.0	0.0	0.0	223	4	0.0	0.0	0.0	0
100	0	177.043	364.924	191.267	364.967	Day	0.0	0.16	0.0	0.0	0.0	219	3	0.0	0.0	0.0	0
101	0	260.252	364.924	280.708	364.967	6a-7a	0.0	0.12	0.0	0.0	0.0	84	5	0.4	0.0	0.0	0
102	0	386.371	364.924	397.491	364.967	:30	0.0	0.09	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
103	0	556.889	364.924	592.473	364.967	$3,240.00	0.0	0.17	0.0	0.0	0.8	0	9	0.6666667	1.0	8.083637	0
104	0	45.0	376.924	62.328	376.967	CDR	0.0	0.24	0.0	0.0	0.0	652	3	0.0	0.0	0.0	0
105	0	51.749	385.924	68.645	385.967	Start	0.0	0.29	0.0	0.0	0.0	26	5	0.0	0.0	0.0	0
106	0	70.869	385.924	87.765	385.967	Date	0.0	0.29	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
107	0	99.0	385.924	113.232	385.967	End	0.0	0.29	0.0	0.0	0.0	28	3	0.0	0.0	0.0	0
108	0	115.456	385.924	132.352	385.967	Date	0.0	0.29	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
109	0	144.751	385.924	182.095	385.967	Weekdays	0.0	0.23	0.0	0.0	0.0	42	8	0.0	0.0	0.0	0
110	0	204.749	385.924	247.877	385.967	Spots/Week	0.0	0.22	0.0	0.0	0.0	33	10	0.0	0.0	0.0	0
111	0	285.001	385.924	301.897	385.967	Rate	0.0	0.3	0.0	0.0	0.0	13	4	0.0	0.0	0.0	0
112	0	25.5	394.924	48.172	394.967	Week:	0.0	0.3	0.0	0.0	0.0	29	5	0.0	0.0	0.0	0
113	0	51.749	394.924	82.885	394.967	09/24/12	0.0	0.23	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
114	0	99.0	394.924	130.136	394.967	09/30/12	0.0	0.19	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
115	0	144.751	394.839	178.519	394.876	--WT---	0.0	0.13	0.0	0.0	0.0	695	7	0.0	0.0	0.0	0
116	0	272.613	394.924	301.525	394.967	$810.00	0.0	0.08	0.0	0.0	0.57	0	7	0.71428573	1.0	6.698268	0
117	0	71.249	408.424	102.385	408.467	10/01/12	0.0	0.16	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
118	0	113.25	408.424	144.386	408.467	10/02/12	0.0	0.2	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
119	0	155.251	408.424	174.819	408.467	Good	0.0	0.27	0.0	0.0	0.0	223	4	0.0	0.0	0.0	0
120	0	177.043	408.424	191.267	408.467	Day	0.0	0.16	0.0	0.0	0.0	219	3	0.0	0.0	0.0	0
121	0	260.252	408.424	280.708	408.467	6a-7a	0.0	0.12	0.0	0.0	0.0	84	5	0.4	0.0	0.0	0
122	0	386.371	408.424	397.491	408.467	:30	0.0	0.09	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
123	0	572.489	408.424	592.505	408.467	$0.00	0.0	0.15	0.0	0.0	0.67	0	5	0.6	1.0	0.0	0
124	0	45.0	420.424	62.328	420.467	CDR	0.0	0.18	0.0	0.0	0.0	652	3	0.0	0.0	0.0	0
125	0	71.249	432.414	102.385	432.457	09/26/12	0.0	0.16	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
126	0	113.25	432.414	144.386	432.457	09/28/12	0.0	0.2	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
127	0	155.251	432.414	174.819	432.457	Good	0.0	0.27	0.0	0.0	0.0	223	4	0.0	0.0	0.0	0
128	0	177.043	432.414	191.267	432.457	Day	0.0	0.16	0.0	0.0	0.0	219	3	0.0	0.0	0.0	0
129	0	260.252	432.414	280.708	432.457	7a-8a	0.0	0.12	0.0	0.0	0.0	84	5	0.4	0.0	0.0	0
130	0	386.371	432.414	397.491	432.457	:30	0.0	0.09	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
131	0	556.889	432.414	592.473	432.457	$3,240.00	0.0	0.17	0.0	0.0	0.8	0	9	0.6666667	1.0	8.083637	0
132	0	45.0	444.414	62.328	444.457	CDR	0.0	0.24	0.0	0.0	0.0	652	3	0.0	0.0	0.0	0
133	0	51.749	453.414	68.645	453.457	Start	0.0	0.29	0.0	0.0	0.0	26	5	0.0	0.0	0.0	0
134	0	70.869	453.414	87.765	453.457	Date	0.0	0.29	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
135	0	99.0	453.414	113.232	453.457	End	0.0	0.29	0.0	0.0	0.0	28	3	0.0	0.0	0.0	0
136	0	115.456	453.414	132.352	453.457	Date	0.0	0.29	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
137	0	144.751	453.414	182.095	453.457	Weekdays	0.0	0.23	0.0	0.0	0.0	42	8	0.0	0.0	0.0	0
138	0	204.749	453.414	247.877	453.457	Spots/Week	0.0	0.22	0.0	0.0	0.0	33	10	0.0	0.0	0.0	0
139	0	285.001	453.414	301.897	453.457	Rate	0.0	0.3	0.0	0.0	0.0	13	4	0.0	0.0	0.0	0
140	0	25.5	462.414	48.172	462.457	Week:	0.0	0.3	0.0	0.0	0.0	29	5	0.0	0.0	0.0	0
141	0	51.749	462.414	82.885	462.457	09/24/12	0.0	0.23	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
142	0	99.0	462.414	130.136	462.457	09/30/12	0.0	0.19	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
143	0	144.751	462.339	178.519	462.376	--WT---	0.0	0.13	0.0	0.0	0.0	695	7	0.0	0.0	0.0	0
144	0	272.613	462.414	301.525	462.457	$810.00	0.0	0.08	0.0	0.0	0.57	0	7	0.71428573	1.0	6.698268	0
145	0	71.249	475.914	102.385	475.957	10/01/12	0.0	0.16	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
146	0	113.25	475.914	144.386	475.957	10/02/12	0.0	0.2	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
147	0	155.251	475.914	174.819	475.957	Good	0.0	0.27	0.0	0.0	0.0	223	4	0.0	0.0	0.0	0
148	0	177.043	475.914	191.267	475.957	Day	0.0	0.16	0.0	0.0	0.0	219	3	0.0	0.0	0.0	0
149	0	260.252	475.914	280.708	475.957	7a-8a	0.0	0.12	0.0	0.0	0.0	84	5	0.4	0.0	0.0	0
150	0	386.371	475.914	397.491	475.957	:30	0.0	0.09	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
151	0	572.489	475.914	592.505	475.957	$0.00	0.0	0.15	0.0	0.0	0.67	0	5	0.6	1.0	0.0	0
152	0	45.0	487.914	62.328	487.957	CDR	0.0	0.18	0.0	0.0	0.0	652	3	0.0	0.0	0.0	0
153	0	71.249	499.914	102.385	499.957	09/26/12	0.0	0.16	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
154	0	113.25	499.914	144.386	499.957	09/28/12	0.0	0.2	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
155	0	155.251	499.914	174.819	499.957	Good	0.0	0.27	0.0	0.0	0.0	223	4	0.0	0.0	0.0	0
156	0	177.043	499.914	191.267	499.957	Day	0.0	0.16	0.0	0.0	0.0	219	3	0.0	0.0	0.0	0
157	0	260.252	499.914	280.708	499.957	8a-9a	0.0	0.12	0.0	0.0	0.0	84	5	0.4	0.0	0.0	0
158	0	386.371	499.914	397.491	499.957	:30	0.0	0.09	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
159	0	556.889	499.914	592.473	499.957	$2,880.00	0.0	0.17	0.0	0.0	0.67	0	9	0.6666667	1.0	7.965893	0
160	0	45.0	511.914	62.328	511.957	CDR	0.0	0.24	0.0	0.0	0.0	652	3	0.0	0.0	0.0	0
161	0	51.749	520.914	68.645	520.957	Start	0.0	0.29	0.0	0.0	0.0	26	5	0.0	0.0	0.0	0
162	0	70.869	520.914	87.765	520.957	Date	0.0	0.29	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
163	0	99.0	520.914	113.232	520.957	End	0.0	0.29	0.0	0.0	0.0	28	3	0.0	0.0	0.0	0
164	0	115.456	520.914	132.352	520.957	Date	0.0	0.29	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
165	0	144.751	520.914	182.095	520.957	Weekdays	0.0	0.23	0.0	0.0	0.0	42	8	0.0	0.0	0.0	0
166	0	204.749	520.914	247.877	520.957	Spots/Week	0.0	0.22	0.0	0.0	0.0	33	10	0.0	0.0	0.0	0
167	0	285.001	520.914	301.897	520.957	Rate	0.0	0.3	0.0	0.0	0.0	13	4	0.0	0.0	0.0	0
168	0	25.5	529.914	48.172	529.957	Week:	0.0	0.3	0.0	0.0	0.0	29	5	0.0	0.0	0.0	0
169	0	51.749	529.914	82.885	529.957	09/24/12	0.0	0.23	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
170	0	99.0	529.914	130.136	529.957	09/30/12	0.0	0.19	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
171	0	144.751	529.829	178.519	529.866	--WT---	0.0	0.13	0.0	0.0	0.0	695	7	0.0	0.0	0.0	0
172	0	272.613	529.914	301.525	529.957	$720.00	0.0	0.08	0.0	0.0	0.71	0	7	0.71428573	1.0	6.5806394	0
173	0	71.249	543.414	102.385	543.457	10/01/12	0.0	0.16	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
174	0	113.25	543.414	144.386	543.457	10/02/12	0.0	0.2	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
175	0	155.251	543.414	174.819	543.457	Good	0.0	0.27	0.0	0.0	0.0	223	4	0.0	0.0	0.0	0
176	0	177.043	543.414	191.267	543.457	Day	0.0	0.16	0.0	0.0	0.0	219	3	0.0	0.0	0.0	0
177	0	260.252	543.414	280.708	543.457	8a-9a	0.0	0.12	0.0	0.0	0.0	84	5	0.4	0.0	0.0	0
178	0	386.371	543.414	397.491	543.457	:30	0.0	0.09	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
179	0	572.489	543.414	592.505	543.457	$0.00	0.0	0.15	0.0	0.0	0.67	0	5	0.6	1.0	0.0	0
180	0	45.0	555.414	62.328	555.457	CDR	0.0	0.18	0.0	0.0	0.0	652	3	0.0	0.0	0.0	0
181	0	71.249	567.414	102.385	567.457	09/26/12	0.0	0.16	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
182	0	113.25	567.414	144.386	567.457	09/28/12	0.0	0.2	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
183	0	155.251	567.414	174.819	567.457	Good	0.0	0.27	0.0	0.0	0.0	223	4	0.0	0.0	0.0	0
184	0	177.043	567.414	191.267	567.457	Day	0.0	0.16	0.0	0.0	0.0	219	3	0.0	0.0	0.0	0
185	0	260.252	567.414	280.708	567.457	9-10a	0.0	0.12	0.0	0.0	0.0	16	5	0.6	0.0	0.0	0
186	0	386.371	567.414	397.491	567.457	:30	0.0	0.09	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
187	0	556.889	567.414	592.473	567.457	$2,160.00	0.0	0.17	0.0	0.0	0.67	0	9	0.6666667	1.0	7.678326	0
188	0	45.0	579.414	62.328	579.457	CDR	0.0	0.24	0.0	0.0	0.0	652	3	0.0	0.0	0.0	0
189	0	51.749	588.414	68.645	588.457	Start	0.0	0.29	0.0	0.0	0.0	26	5	0.0	0.0	0.0	0
190	0	70.869	588.414	87.765	588.457	Date	0.0	0.29	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
191	0	99.0	588.414	113.232	588.457	End	0.0	0.29	0.0	0.0	0.0	28	3	0.0	0.0	0.0	0
192	0	115.456	588.414	132.352	588.457	Date	0.0	0.29	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
193	0	144.751	588.414	182.095	588.457	Weekdays	0.0	0.23	0.0	0.0	0.0	42	8	0.0	0.0	0.0	0
194	0	204.749	588.414	247.877	588.457	Spots/Week	0.0	0.22	0.0	0.0	0.0	33	10	0.0	0.0	0.0	0
195	0	285.001	588.414	301.897	588.457	Rate	0.0	0.3	0.0	0.0	0.0	13	4	0.0	0.0	0.0	0
196	0	25.5	597.414	48.172	597.457	Week:	0.0	0.3	0.0	0.0	0.0	29	5	0.0	0.0	0.0	0
197	0	51.749	597.414	82.885	597.457	09/24/12	0.0	0.23	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
198	0	99.0	597.414	130.136	597.457	09/30/12	0.0	0.19	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
199	0	144.751	597.329	178.519	597.366	--WT---	0.0	0.13	0.0	0.0	0.0	695	7	0.0	0.0	0.0	0
200	0	272.613	597.414	301.525	597.457	$540.00	0.0	0.08	0.0	0.0	0.71	0	7	0.71428573	1.0	6.2934194	0
201	0	71.249	610.904	102.385	610.947	10/01/12	0.0	0.16	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
202	0	113.25	610.904	144.386	610.947	10/02/12	0.0	0.2	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
203	0	155.251	610.904	174.819	610.947	Good	0.0	0.27	0.0	0.0	0.0	223	4	0.0	0.0	0.0	0
204	0	177.043	610.904	191.267	610.947	Day	0.0	0.16	0.0	0.0	0.0	219	3	0.0	0.0	0.0	0
205	0	260.252	610.904	280.708	610.947	9-10a	0.0	0.12	0.0	0.0	0.0	16	5	0.6	0.0	0.0	0
206	0	386.371	610.904	397.491	610.947	:30	0.0	0.09	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
207	0	572.489	610.904	592.505	610.947	$0.00	0.0	0.15	0.0	0.0	0.67	0	5	0.6	1.0	0.0	0
208	0	45.0	622.904	62.328	622.947	CDR	0.0	0.18	0.0	0.0	0.0	652	3	0.0	0.0	0.0	0
209	0	71.249	634.904	102.385	634.947	09/26/12	0.0	0.14	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
210	0	113.25	634.904	144.386	634.947	09/28/12	0.0	0.18	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
211	0	155.251	634.904	169.923	634.947	Live	0.0	0.23	0.0	0.0	0.0	229	4	0.0	0.0	0.0	0
212	0	172.147	634.904	186.371	634.947	with	0.0	0.23	0.0	0.0	0.0	101	4	0.0	0.0	0.0	0
213	0	188.595	634.904	205.931	634.947	Kelly	0.0	0.17	0.0	0.0	0.0	311	5	0.0	0.0	0.0	0
214	0	260.252	634.904	289.604	634.947	10a-11a	0.0	0.13	0.0	0.0	0.0	84	7	0.5714286	0.0	0.0	0
215	0	386.371	634.904	397.491	634.947	:30	0.0	0.12	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
216	0	563.609	634.904	592.521	634.947	$720.00	0.0	0.18	0.0	0.0	0.71	0	7	0.71428573	1.0	6.5806394	0
217	0	45.0	646.904	62.328	646.947	CDR	0.0	0.24	0.0	0.0	0.0	652	3	0.0	0.0	0.0	0
218	0	51.749	655.904	68.645	655.947	Start	0.0	0.29	0.0	0.0	0.0	26	5	0.0	0.0	0.0	0
219	0	70.869	655.904	87.765	655.947	Date	0.0	0.29	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
