	page	x0	y0	x1	y1	token	contract_num	advertiser	flight_from	flight_to	gross_amount	tok_id	length	digitness	is_dollar	log_amount	label
24	0	308.251	110.674	338.483	110.717	Contract	0.0	0.35	0.0	0.0	0.0	53	8	0.0	0.0	0.0	0
25	0	340.707	110.674	361.603	110.717	Dates	0.0	0.35	0.0	0.0	0.0	18	5	0.0	0.0	0.0	0
26	0	407.251	110.674	438.371	110.717	Estimate	0.0	0.35	0.0	0.0	0.0	23	8	0.0	0.0	0.0	0
27	0	18.0	121.412	63.92	121.457	www.kmbc.com	0.0	0.35	0.0	0.0	0.0	2227	12	0.0	0.0	0.0	0
28	0	308.251	122.914	339.387	122.958	10/29/12	0.0	0.24	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
29	0	346.499	122.914	377.635	122.958	11/05/12	0.0	0.36	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
30	0	407.251	122.914	425.043	122.958	1139	0.0	0.48	0.0	0.0	0.53	0	4	1.0	1.0	7.0387836	0
31	0	309.002	135.424	345.01	135.467	Advertiser	0.0	0.51	0.0	0.0	0.0	6	10	0.0	0.0	0.0	0
32	0	484.501	135.424	512.061	135.467	Original	0.0	0.51	0.0	0.0	0.0	39	8	0.0	0.0	0.0	0
33	0	514.285	135.424	531.181	135.467	Date	0.0	0.51	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
34	0	537.853	135.424	568.525	135.467	Revision	0.0	0.77	0.0	0.0	0.0	75	8	0.0	0.0	0.0	0
35	0	309.002	147.664	352.57	147.708	Democratic	0.0	1.0	0.0	0.0	0.0	800	10	0.0	0.0	0.0	advertiser
36	0	354.794	147.664	393.474	147.708	Senatorial	0.0	1.0	0.0	0.0	0.0	1979	10	0.0	0.0	0.0	advertiser
37	0	395.698	147.664	434.37	147.708	Campaign	0.0	1.0	0.0	0.0	0.0	628	8	0.0	0.0	0.0	advertiser
38	0	436.594	147.664	477.93	147.708	Committee	0.0	1.0	0.0	0.0	0.0	500	9	0.0	0.0	0.0	advertiser
39	0	491.041	147.424	522.177	147.467	10/30/12	0.0	0.75	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
40	0	544.665	147.424	575.801	147.467	10/30/12	0.0	0.29	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
41	0	18.0	157.174	34.456	157.217	And:	0.0	0.17	0.0	0.0	0.0	77	4	0.0	0.0	0.0	0
42	0	406.681	160.174	428.017	160.217	Billing	0.0	0.22	0.0	0.0	0.0	11	7	0.0	0.0	0.0	0
43	0	430.241	160.174	450.241	160.217	Cycle	0.0	0.25	0.0	0.0	0.0	32	5	0.0	0.0	0.0	0
44	0	457.92	160.174	479.256	160.217	Billing	0.0	0.25	0.0	0.0	0.0	11	7	0.0	0.0	0.0	0
45	0	481.48	160.174	513.936	160.217	Calendar	0.0	0.28	0.0	0.0	0.0	48	8	0.0	0.0	0.0	0
46	0	536.4	160.174	578.192	160.217	Cash/Trade	0.0	0.32	0.0	0.0	0.0	150	10	0.0	0.0	0.0	0
47	0	406.681	172.174	444.465	172.217	EOM/EOC	0.0	0.34	0.0	0.0	0.0	43	7	0.0	0.0	0.0	0
48	0	457.92	172.174	493.936	172.217	Broadcast	0.0	0.34	0.0	0.0	0.0	41	9	0.0	0.0	0.0	0
49	0	536.4	172.174	555.072	172.217	Cash	0.0	0.32	0.0	0.0	0.0	21	4	0.0	0.0	0.0	0
50	0	90.0	177.871	113.508	177.92	Great	0.0	0.29	0.0	0.0	0.0	722	5	0.0	0.0	0.0	0
51	0	116.01	177.871	157.023	177.92	American	0.0	0.31	0.0	0.0	0.0	258	8	0.0	0.0	0.0	0
52	0	159.525	177.871	185.031	177.92	Media	0.0	0.37	0.0	0.0	0.0	59	5	0.0	0.0	0.0	0
53	0	406.5	184.924	431.404	184.967	Station	0.0	0.37	0.0	0.0	0.0	57	7	0.0	0.0	0.0	0
54	0	457.92	184.924	486.824	184.967	Account	0.0	0.37	0.0	0.0	0.0	15	7	0.0	0.0	0.0	0
55	0	489.048	184.924	523.728	184.967	Executive	0.0	0.37	0.0	0.0	0.0	24	9	0.0	0.0	0.0	0
56	0	536.25	184.924	556.258	184.967	Sales	0.0	0.32	0.0	0.0	0.0	10	5	0.0	0.0	0.0	0
57	0	558.482	184.924	579.378	184.967	Office	0.0	0.32	0.0	0.0	0.0	12	6	0.0	0.0	0.0	0
58	0	90.0	188.371	110.016	188.42	1010	0.0	0.3	0.0	0.0	0.8	0	4	1.0	1.0	6.9186954	0
59	0	112.518	188.371	157.527	188.42	Wisconsin	0.0	0.26	0.0	0.0	0.0	306	9	0.0	0.0	0.0	0
60	0	160.029	188.371	192.537	188.42	Avenue	0.0	0.28	0.0	0.0	0.0	277	6	0.0	0.0	0.0	0
61	0	90.0	198.871	112.005	198.92	Suite	0.0	0.28	0.0	0.0	0.0	140	5	0.0	0.0	0.0	0
62	0	114.507	198.871	129.519	198.92	800	0.0	0.18	0.0	0.0	0.71	0	3	1.0	1.0	6.685861	0
63	0	406.5	197.164	430.492	197.208	KMBC	0.0	0.22	0.0	0.0	0.0	1122	4	0.0	0.0	0.0	0
64	0	457.92	196.924	489.04	196.967	Meredith	0.0	0.23	0.0	0.0	0.0	1894	8	0.0	0.0	0.0	0
65	0	491.264	196.924	529.056	196.967	Thompson	0.0	0.24	0.0	0.0	0.0	1952	8	0.0	0.0	0.0	0
66	0	536.25	196.924	603.834	196.967	Eagle-Washington,	0.0	0.27	0.0	0.0	0.0	1903	17	0.0	0.0	0.0	0
67	0	90.0	209.371	144.0	209.42	Washington,	0.0	0.32	0.0	0.0	0.0	97	11	0.0	0.0	0.0	0
68	0	164.502	209.371	189.522	209.42	20007	0.0	0.31	0.0	0.0	0.75	0	5	1.0	1.0	9.903888	0
69	0	406.562	209.674	432.794	209.717	Special	0.0	0.31	0.0	0.0	0.0	104	7	0.0	0.0	0.0	0
70	0	435.018	209.674	466.586	209.717	Handling	0.0	0.31	0.0	0.0	0.0	116	8	0.0	0.0	0.0	0
71	0	406.562	234.424	454.13	234.467	Demographic	0.0	0.33	0.0	0.0	0.0	40	11	0.0	0.0	0.0	0
72	0	406.321	246.424	428.553	246.467	Adults	0.0	0.33	0.0	0.0	0.0	192	6	0.0	0.0	0.0	0
73	0	430.777	246.424	444.345	246.467	35+	0.0	0.33	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
74	0	406.5	283.924	424.284	283.967	IDB#	0.0	0.33	0.0	0.0	0.0	171	4	0.0	0.0	0.0	0
75	0	457.92	283.924	493.928	283.967	Advertiser	0.0	0.34	0.0	0.0	0.0	6	10	0.0	0.0	0.0	0
76	0	496.152	283.924	515.272	283.967	Code	0.0	0.31	0.0	0.0	0.0	19	4	0.0	0.0	0.0	0
77	0	536.25	283.924	563.818	283.967	Product	0.0	0.31	0.0	0.0	0.0	5	7	0.0	0.0	0.0	0
78	0	566.042	283.924	585.162	283.967	Code	0.0	0.31	0.0	0.0	0.0	19	4	0.0	0.0	0.0	0
79	0	406.5	295.924	424.292	295.967	8091	0.0	0.29	0.0	0.0	0.53	0	4	1.0	1.0	8.9986315	0
80	0	406.5	308.674	433.18	308.717	Agency	0.0	0.31	0.0	0.0	0.0	2	6	0.0	0.0	0.0	0
81	0	435.404	308.674	447.852	308.717	Ref	0.0	0.34	0.0	0.0	0.0	63	3	0.0	0.0	0.0	0
82	0	497.251	308.674	533.259	308.717	Advertiser	0.0	0.36	0.0	0.0	0.0	6	10	0.0	0.0	0.0	0
83	0	535.483	308.674	547.931	308.717	Ref	0.0	0.36	0.0	0.0	0.0	63	3	0.0	0.0	0.0	0
84	0	401.25	341.011	426.765	341.059	Spots/	0.0	0.3	0.0	0.0	0.0	4	6	0.0	0.0	0.0	0
85	0	20.251	352.261	41.759	353.151	*Line	0.0	0.3	0.0	0.0	0.0	89	5	0.0	0.0	0.0	0
86	0	69.749	352.261	88.757	352.309	Start	0.0	0.2	0.0	0.0	0.0	26	5	0.0	0.0	0.0	0
87	0	91.259	352.261	128.512	352.309	DateEnd	0.0	0.23	0.0	0.0	0.0	144	7	0.0	0.0	0.0	0
88	0	131.014	352.261	150.022	352.309	Date	0.0	0.4	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
89	0	155.251	352.261	200.26	352.309	Description	0.0	0.43	0.0	0.0	0.0	62	11	0.0	0.0	0.0	0
90	0	260.252	352.261	297.773	352.309	Start/End	0.0	0.43	0.0	0.0	0.0	35	9	0.0	0.0	0.0	0
91	0	300.275	352.261	320.273	352.309	Time	0.0	0.43	0.0	0.0	0.0	22	4	0.0	0.0	0.0	0
92	0	333.751	352.261	354.253	352.309	Days	0.0	0.31	0.0	0.0	0.0	38	4	0.0	0.0	0.0	0
93	0	369.0	352.261	396.522	352.309	Length	0.0	0.31	0.0	0.0	0.0	56	6	0.0	0.0	0.0	0
94	0	401.25	352.261	424.254	352.309	Week	0.0	0.33	0.0	0.0	0.0	29	4	0.0	0.0	0.0	0
95	0	444.75	352.261	463.758	352.309	Rate	0.0	0.33	0.0	0.0	0.0	13	4	0.0	0.0	0.0	0
96	0	489.002	352.261	533.014	352.309	TypeSpots	0.0	0.33	0.0	0.0	0.0	158	9	0.0	0.0	0.0	0
97	0	558.751	352.261	589.765	352.309	Amount	0.0	0.33	0.0	0.0	0.0	25	6	0.0	0.0	0.0	0
98	0	45.0	364.924	68.112	364.967	KMBC	0.0	0.13	0.0	0.0	0.0	1122	4	0.0	0.0	0.0	0
99	0	71.249	364.924	102.385	364.967	10/30/12	0.0	0.13	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
100	0	113.25	364.924	144.386	364.967	11/02/12	0.0	0.13	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
101	0	155.251	364.924	170.803	364.967	First	0.0	0.2	0.0	0.0	0.0	491	5	0.0	0.0	0.0	0
102	0	173.027	364.924	193.027	364.967	News	0.0	0.26	0.0	0.0	0.0	17	4	0.0	0.0	0.0	0
103	0	204.147	364.924	219.707	364.967	5am	0.0	0.26	0.0	0.0	0.0	73	3	0.33333334	0.0	0.0	0
104	0	260.252	364.924	294.044	364.967	5-5:30am	0.0	0.26	0.0	0.0	0.0	73	8	0.5	0.0	0.0	0
105	0	386.371	364.924	397.491	364.967	:30	0.0	0.23	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
106	0	556.889	364.924	592.473	364.967	$2,200.00	0.0	0.17	0.0	0.0	0.67	0	9	0.6666667	1.0	7.696667	0
107	0	51.749	374.674	68.645	374.717	Start	0.0	0.2	0.0	0.0	0.0	26	5	0.0	0.0	0.0	0
108	0	70.869	374.674	87.765	374.717	Date	0.0	0.23	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
109	0	99.0	374.674	113.232	374.717	End	0.0	0.23	0.0	0.0	0.0	28	3	0.0	0.0	0.0	0
110	0	115.456	374.674	132.352	374.717	Date	0.0	0.24	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
111	0	144.751	374.674	182.095	374.717	Weekdays	0.0	0.25	0.0	0.0	0.0	42	8	0.0	0.0	0.0	0
112	0	204.749	374.674	247.877	374.717	Spots/Week	0.0	0.25	0.0	0.0	0.0	33	10	0.0	0.0	0.0	0
113	0	285.001	374.674	301.897	374.717	Rate	0.0	0.26	0.0	0.0	0.0	13	4	0.0	0.0	0.0	0
114	0	25.5	383.674	48.172	383.717	Week:	0.0	0.26	0.0	0.0	0.0	29	5	0.0	0.0	0.0	0
115	0	51.749	383.674	82.885	383.717	10/29/12	0.0	0.22	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
116	0	99.0	383.674	130.136	383.717	11/04/12	0.0	0.19	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
117	0	144.751	383.589	178.519	383.626	-TWTF--	0.0	0.09	0.0	0.0	0.0	232	7	0.0	0.0	0.0	0
118	0	272.613	383.674	301.525	383.717	$300.00	0.0	0.15	0.0	0.0	0.71	0	7	0.71428573	1.0	5.7071104	0
119	0	34.5	394.174	50.956	394.217	Spot	0.0	0.19	0.0	0.0	0.0	133	4	0.0	0.0	0.0	0
120	0	83.251	394.174	100.147	394.217	Date	0.0	0.27	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
121	0	102.371	394.174	125.939	394.217	Range	0.0	0.39	0.0	0.0	0.0	182	5	0.0	0.0	0.0	0
122	0	157.502	394.174	197.51	394.217	Description	0.0	0.43	0.0	0.0	0.0	62	11	0.0	0.0	0.0	0
123	0	263.251	394.174	296.603	394.217	Start/End	0.0	0.43	0.0	0.0	0.0	35	9	0.0	0.0	0.0	0
124	0	298.827	394.174	316.603	394.217	Time	0.0	0.43	0.0	0.0	0.0	22	4	0.0	0.0	0.0	0
125	0	330.749	394.174	368.093	394.217	Weekdays	0.0	0.41	0.0	0.0	0.0	42	8	0.0	0.0	0.0	0
126	0	386.252	394.174	410.716	394.217	Length	0.0	0.31	0.0	0.0	0.0	56	6	0.0	0.0	0.0	0
127	0	446.25	394.174	463.146	394.217	Rate	0.0	0.31	0.0	0.0	0.0	13	4	0.0	0.0	0.0	0
128	0	489.751	394.174	507.535	394.217	Type	0.0	0.31	0.0	0.0	0.0	45	4	0.0	0.0	0.0	0
129	0	54.751	404.793	77.863	404.837	KMBC	0.0	0.16	0.0	0.0	0.0	1122	4	0.0	0.0	0.0	0
130	0	83.251	404.793	148.187	404.837	10/29/12-11/04/12	0.0	0.13	0.0	0.0	0.0	0	17	0.7058824	0.0	0.0	0
131	0	157.502	404.793	173.053	404.837	First	0.0	0.2	0.0	0.0	0.0	491	5	0.0	0.0	0.0	0
132	0	175.278	404.793	195.277	404.837	News	0.0	0.26	0.0	0.0	0.0	17	4	0.0	0.0	0.0	0
133	0	206.397	404.793	221.957	404.837	5am	0.0	0.26	0.0	0.0	0.0	73	3	0.33333334	0.0	0.0	0
134	0	263.251	404.793	297.043	404.837	5-5:30am	0.0	0.26	0.0	0.0	0.0	73	8	0.5	0.0	0.0	0
135	0	330.749	404.589	383.813	404.626	-TuWThF----	0.0	0.26	0.0	0.0	0.0	1228	11	0.0	0.0	0.0	0
136	0	399.121	404.793	410.241	404.837	:30	0.0	0.19	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
137	0	433.11	404.793	462.022	404.837	$300.00	0.0	0.16	0.0	0.0	0.71	0	7	0.71428573	1.0	5.7071104	0
138	0	54.751	415.293	68.983	415.337	See	0.0	0.19	0.0	0.0	0.0	240	3	0.0	0.0	0.0	0
139	0	86.319	415.293	137.471	415.337	1.4,1.5,1.6,1.7	0.0	0.11	0.0	0.0	0.0	0	15	0.53333336	0.0	0.0	0
140	0	54.751	425.043	77.863	425.087	KMBC	0.0	0.13	0.0	0.0	0.0	1122	4	0.0	0.0	0.0	0
141	0	83.251	425.043	148.187	425.087	10/29/12-11/04/12	0.0	0.13	0.0	0.0	0.0	0	17	0.7058824	0.0	0.0	0
142	0	157.502	425.043	173.053	425.087	First	0.0	0.2	0.0	0.0	0.0	491	5	0.0	0.0	0.0	0
143	0	175.278	425.043	195.277	425.087	News	0.0	0.26	0.0	0.0	0.0	17	4	0.0	0.0	0.0	0
144	0	206.397	425.043	221.957	425.087	5am	0.0	0.26	0.0	0.0	0.0	73	3	0.33333334	0.0	0.0	0
145	0	263.251	425.043	297.043	425.087	5-5:30am	0.0	0.26	0.0	0.0	0.0	73	8	0.5	0.0	0.0	0
146	0	330.749	424.839	383.813	424.876	-TuWThF----	0.0	0.26	0.0	0.0	0.0	1228	11	0.0	0.0	0.0	0
147	0	399.121	425.043	410.241	425.087	:30	0.0	0.19	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
148	0	433.11	425.043	462.022	425.087	$300.00	0.0	0.16	0.0	0.0	0.71	0	7	0.71428573	1.0	5.7071104	0
149	0	54.751	435.543	68.983	435.587	See	0.0	0.19	0.0	0.0	0.0	240	3	0.0	0.0	0.0	0
150	0	86.319	435.543	137.471	435.587	1.4,1.5,1.6,1.7	0.0	0.11	0.0	0.0	0.0	0	15	0.53333336	0.0	0.0	0
151	0	54.751	445.174	77.863	445.217	KMBC	0.0	0.1	0.0	0.0	0.0	1122	4	0.0	0.0	0.0	0
152	0	83.251	445.174	148.187	445.217	11/03/12-11/03/12	0.0	0.09	0.0	0.0	0.0	0	17	0.7058824	0.0	0.0	0
153	0	157.502	445.174	177.502	445.217	News	0.0	0.19	0.0	0.0	0.0	17	4	0.0	0.0	0.0	0
154	0	179.725	445.174	200.174	445.217	Wknd	0.0	0.2	0.0	0.0	0.0	558	4	0.0	0.0	0.0	0
155	0	202.397	445.174	214.406	445.217	Sat	0.0	0.2	0.0	0.0	0.0	112	3	0.0	0.0	0.0	0
156	0	263.251	445.174	285.923	445.217	7-9am	0.0	0.2	0.0	0.0	0.0	73	5	0.4	0.0	0.0	0
157	0	330.749	445.089	383.813	445.126	-------Sa--	0.0	0.2	0.0	0.0	0.0	76	11	0.0	0.0	0.0	0
158	0	399.121	445.174	410.241	445.217	:30	0.0	0.17	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
159	0	433.11	445.174	462.022	445.217	$600.00	0.0	0.12	0.0	0.0	0.86	0	7	0.71428573	1.0	6.398595	0
160	0	69.863	455.674	79.199	455.717	for	0.0	0.14	0.0	0.0	0.0	50	3	0.0	0.0	0.0	0
161	0	81.423	455.674	159.263	455.717	8.4,8.3,8.2,1.2,8.5,1.3	0.0	0.09	0.0	0.0	0.0	0	23	0.5217391	0.0	0.0	0
162	0	54.751	465.424	77.863	465.467	KMBC	0.0	0.1	0.0	0.0	0.0	1122	4	0.0	0.0	0.0	0
163	0	83.251	465.424	148.187	465.467	11/03/12-11/03/12	0.0	0.09	0.0	0.0	0.0	0	17	0.7058824	0.0	0.0	0
164	0	157.502	465.424	177.502	465.467	News	0.0	0.19	0.0	0.0	0.0	17	4	0.0	0.0	0.0	0
165	0	179.725	465.424	200.174	465.467	Wknd	0.0	0.2	0.0	0.0	0.0	558	4	0.0	0.0	0.0	0
166	0	202.397	465.424	214.406	465.467	Sat	0.0	0.2	0.0	0.0	0.0	112	3	0.0	0.0	0.0	0
167	0	263.251	465.424	285.923	465.467	7-9am	0.0	0.2	0.0	0.0	0.0	73	5	0.4	0.0	0.0	0
168	0	330.749	465.339	383.813	465.376	-------Sa--	0.0	0.2	0.0	0.0	0.0	76	11	0.0	0.0	0.0	0
169	0	399.121	465.424	410.241	465.467	:30	0.0	0.17	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
170	0	433.11	465.424	462.022	465.467	$600.00	0.0	0.12	0.0	0.0	0.86	0	7	0.71428573	1.0	6.398595	0
171	0	69.863	475.924	79.199	475.967	for	0.0	0.14	0.0	0.0	0.0	50	3	0.0	0.0	0.0	0
172	0	81.423	475.924	159.263	475.967	8.4,8.3,8.2,1.2,8.5,1.3	0.0	0.09	0.0	0.0	0.0	0	23	0.5217391	0.0	0.0	0
173	0	54.751	485.674	77.863	485.717	KMBC	0.0	0.1	0.0	0.0	0.0	1122	4	0.0	0.0	0.0	0
174	0	83.251	485.674	148.187	485.717	11/04/12-11/04/12	0.0	0.09	0.0	0.0	0.0	0	17	0.7058824	0.0	0.0	0
175	0	157.502	485.674	177.502	485.717	News	0.0	0.19	0.0	0.0	0.0	17	4	0.0	0.0	0.0	0
176	0	179.725	485.674	200.174	485.717	Wknd	0.0	0.2	0.0	0.0	0.0	558	4	0.0	0.0	0.0	0
177	0	202.397	485.674	216.63	485.717	Sun	0.0	0.2	0.0	0.0	0.0	102	3	0.0	0.0	0.0	0
178	0	263.251	485.674	285.923	485.717	7-9am	0.0	0.2	0.0	0.0	0.0	73	5	0.4	0.0	0.0	0
179	0	330.749	485.589	383.813	485.626	---------Su	0.0	0.17	0.0	0.0	0.0	65	11	0.0	0.0	0.0	0
180	0	399.121	485.674	410.241	485.717	:30	0.0	0.14	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
181	0	433.11	485.674	462.022	485.717	$500.00	0.0	0.12	0.0	0.0	0.71	0	7	0.71428573	1.0	6.216606	0
182	0	69.863	496.174	79.199	496.217	for	0.0	0.14	0.0	0.0	0.0	50	3	0.0	0.0	0.0	0
183	0	81.423	496.174	159.263	496.217	8.4,8.3,8.2,1.2,8.5,1.3	0.0	0.09	0.0	0.0	0.0	0	23	0.5217391	0.0	0.0	0
184	0	54.751	505.924	77.863	505.967	KMBC	0.0	0.1	0.0	0.0	0.0	1122	4	0.0	0.0	0.0	0
185	0	83.251	505.924	148.187	505.967	11/04/12-11/04/12	0.0	0.09	0.0	0.0	0.0	0	17	0.7058824	0.0	0.0	0
186	0	157.502	505.924	177.502	505.967	News	0.0	0.19	0.0	0.0	0.0	17	4	0.0	0.0	0.0	0
187	0	179.725	505.924	200.174	505.967	Wknd	0.0	0.2	0.0	0.0	0.0	558	4	0.0	0.0	0.0	0
188	0	202.397	505.924	216.63	505.967	Sun	0.0	0.2	0.0	0.0	0.0	102	3	0.0	0.0	0.0	0
189	0	263.251	505.924	285.923	505.967	7-9am	0.0	0.2	0.0	0.0	0.0	73	5	0.4	0.0	0.0	0
190	0	330.749	505.839	383.813	505.876	---------Su	0.0	0.17	0.0	0.0	0.0	65	11	0.0	0.0	0.0	0
191	0	399.121	505.924	410.241	505.967	:30	0.0	0.14	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
192	0	433.11	505.924	462.022	505.967	$500.00	0.0	0.12	0.0	0.0	0.71	0	7	0.71428573	1.0	6.216606	0
193	0	69.863	516.424	79.199	516.467	for	0.0	0.14	0.0	0.0	0.0	50	3	0.0	0.0	0.0	0
194	0	81.423	516.424	159.263	516.467	8.4,8.3,8.2,1.2,8.5,1.3	0.0	0.09	0.0	0.0	0.0	0	23	0.5217391	0.0	0.0	0
195	0	45.0	529.174	68.112	529.217	KMBC	0.0	0.13	0.0	0.0	0.0	1122	4	0.0	0.0	0.0	0
196	0	71.249	529.174	102.385	529.217	10/30/12	0.0	0.13	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
197	0	113.25	529.174	144.386	529.217	11/02/12	0.0	0.13	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
198	0	155.251	529.174	170.803	529.217	First	0.0	0.19	0.0	0.0	0.0	491	5	0.0	0.0	0.0	0
199	0	173.027	529.174	193.027	529.217	News	0.0	0.25	0.0	0.0	0.0	17	4	0.0	0.0	0.0	0
200	0	204.147	529.174	230.827	529.217	5:30am	0.0	0.25	0.0	0.0	0.0	73	6	0.5	0.0	0.0	0
201	0	260.252	529.174	294.044	529.217	5:30-6am	0.0	0.25	0.0	0.0	0.0	73	8	0.5	0.0	0.0	0
202	0	386.371	529.174	397.491	529.217	:30	0.0	0.21	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
203	0	556.889	529.174	592.473	529.217	$1,350.00	0.0	0.17	0.0	0.0	0.67	0	9	0.6666667	1.0	7.2086005	0
204	0	51.749	538.924	68.645	538.967	Start	0.0	0.2	0.0	0.0	0.0	26	5	0.0	0.0	0.0	0
205	0	70.869	538.924	87.765	538.967	Date	0.0	0.23	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
206	0	99.0	538.924	113.232	538.967	End	0.0	0.23	0.0	0.0	0.0	28	3	0.0	0.0	0.0	0
207	0	115.456	538.924	132.352	538.967	Date	0.0	0.24	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
208	0	144.751	538.924	182.095	538.967	Weekdays	0.0	0.25	0.0	0.0	0.0	42	8	0.0	0.0	0.0	0
209	0	204.749	538.924	247.877	538.967	Spots/Week	0.0	0.25	0.0	0.0	0.0	33	10	0.0	0.0	0.0	0
210	0	285.001	538.924	301.897	538.967	Rate	0.0	0.26	0.0	0.0	0.0	13	4	0.0	0.0	0.0	0
211	0	25.5	547.924	48.172	547.967	Week:	0.0	0.26	0.0	0.0	0.0	29	5	0.0	0.0	0.0	0
212	0	51.749	547.924	82.885	547.967	10/29/12	0.0	0.22	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
213	0	99.0	547.924	130.136	547.967	11/04/12	0.0	0.19	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
214	0	144.751	547.849	178.519	547.886	-TWTF--	0.0	0.09	0.0	0.0	0.0	232	7	0.0	0.0	0.0	0
215	0	272.613	547.924	301.525	547.967	$450.00	0.0	0.08	0.0	0.0	0.57	0	7	0.71428573	1.0	6.1114674	0
216	0	45.0	561.424	68.112	561.467	KMBC	0.0	0.13	0.0	0.0	0.0	1122	4	0.0	0.0	0.0	0
