	page	x0	y0	x1	y1	token	contract_num	advertiser	flight_from	flight_to	gross_amount	tok_id	length	digitness	is_dollar	log_amount	label
0	0	18.0	26.223	48.232	26.271	Contract	0.0	0.36	0.0	0.0	0.0	53	8	0.0	0.0	0.0	0
1	0	50.456	26.223	89.584	26.271	Agreement	0.0	0.33	0.0	0.0	0.0	115	9	0.0	0.0	0.0	0
2	0	91.808	26.223	125.16	26.271	Between:	0.0	0.25	0.0	0.0	0.0	120	8	0.0	0.0	0.0	0
3	0	426.002	26.223	442.45	26.271	Print	0.0	0.5	0.0	0.0	0.0	37	5	0.0	0.0	0.0	0
4	0	444.674	26.223	461.57	26.271	Date	0.0	0.33	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
5	0	474.001	26.223	505.137	26.271	08/10/12	0.0	0.2	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
6	0	533.251	26.223	551.931	26.271	Page	0.0	0.17	0.0	0.0	0.0	7	4	0.0	0.0	0.0	0
7	0	259.875	41.193	349.635	41.289	CONTRACT	0.0	0.36	0.0	0.0	0.0	53	8	0.0	0.0	0.0	0
8	0	119.999	63.715	143.879	63.775	WRC	0.0	0.67	0.0	0.0	0.0	954	3	0.0	0.0	0.0	advertiser
9	0	406.681	61.473	436.913	61.521	Contract	0.0	0.43	0.0	0.0	0.0	53	8	0.0	0.0	0.0	0
10	0	443.585	61.473	474.257	61.521	Revision	0.0	0.36	0.0	0.0	0.0	75	8	0.0	0.0	0.0	0
11	0	495.842	61.473	505.178	61.521	Alt	0.0	0.29	0.0	0.0	0.0	31	3	0.0	0.0	0.0	0
12	0	507.402	61.473	527.85	61.521	Order	0.0	0.25	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
13	0	119.999	75.715	142.239	75.775	4001	0.0	0.19	0.0	0.0	0.75	0	4	1.0	1.0	8.29455	0
14	0	145.019	75.715	190.039	75.775	Nebraska	0.0	0.24	0.0	0.0	0.0	982	8	0.0	0.0	0.0	0
15	0	192.819	75.715	213.939	75.775	Ave.	0.0	0.24	0.0	0.0	0.0	198	4	0.0	0.0	0.0	0
16	0	414.556	73.473	441.244	73.521	329162	0.0	0.18	0.0	0.0	0.44	0	6	1.0	1.0	12.7043085	0
17	0	495.842	73.473	550.978	73.521	WOC10032451	0.0	0.17	0.0	0.0	0.0	663	11	0.72727275	0.0	0.0	0
18	0	119.999	87.715	179.999	87.775	Washington,	0.0	0.25	0.0	0.0	0.0	97	11	0.0	0.0	0.0	0
19	0	202.779	87.715	230.579	87.775	20016	0.0	0.27	0.0	0.0	0.59	0	5	1.0	1.0	9.904337	0
20	0	309.002	86.973	336.57	87.021	Product	0.0	0.4	0.0	0.0	0.0	5	7	0.0	0.0	0.0	0
21	0	119.999	99.715	143.339	99.775	(202)	0.0	0.27	0.0	0.0	0.0	0	5	0.6	0.0	0.0	0
22	0	146.119	99.715	188.369	99.775	885-4000	0.0	0.19	0.0	0.0	0.0	0	8	0.875	0.0	0.0	0
23	0	308.251	111.723	338.483	111.771	Contract	0.0	0.36	0.0	0.0	0.0	53	8	0.0	0.0	0.0	0
24	0	340.707	111.723	361.603	111.771	Dates	0.0	0.25	0.0	0.0	0.0	18	5	0.0	0.0	0.0	0
25	0	407.251	111.723	438.371	111.771	Estimate	0.0	0.17	0.0	0.0	0.0	23	8	0.0	0.0	0.0	0
26	0	18.0	122.967	92.008	123.021	www.nbcwashington.com	0.0	0.17	0.0	0.0	0.0	997	21	0.0	0.0	0.0	0
