	page	x0	y0	x1	y1	token	contract_num	advertiser	flight_from	flight_to	gross_amount	tok_id	length	digitness	is_dollar	log_amount	label
117	0	113.25	397.174	144.386	397.217	10/05/12	0.0	0.21	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
118	0	155.251	397.174	169.923	397.217	Live	0.0	0.27	0.0	0.0	0.0	229	4	0.0	0.0	0.0	0
119	0	181.043	397.174	215.275	397.217	Daybreak	0.0	0.27	0.0	0.0	0.0	562	8	0.0	0.0	0.0	0
120	0	260.252	397.174	280.708	397.217	6a-7a	0.0	0.23	0.0	0.0	0.0	84	5	0.4	0.0	0.0	0
121	0	386.371	397.174	397.491	397.217	:30	0.0	0.19	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
122	0	556.889	397.174	592.473	397.217	$2,800.00	0.0	0.27	0.0	0.0	0.53	0	9	0.6666667	1.0	7.9377317	0
123	0	51.749	406.924	68.645	406.967	Start	0.0	0.38	0.0	0.0	0.0	26	5	0.0	0.0	0.0	0
124	0	70.869	406.924	87.765	406.967	Date	0.0	0.25	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
125	0	99.0	406.924	113.232	406.967	End	0.0	0.26	0.0	0.0	0.0	28	3	0.0	0.0	0.0	0
126	0	115.456	406.924	132.352	406.967	Date	0.0	0.26	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
127	0	144.751	406.924	182.095	406.967	Weekdays	0.0	0.26	0.0	0.0	0.0	42	8	0.0	0.0	0.0	0
128	0	204.749	406.924	247.877	406.967	Spots/Week	0.0	0.33	0.0	0.0	0.0	33	10	0.0	0.0	0.0	0
129	0	285.001	406.924	301.897	406.967	Rate	0.0	0.33	0.0	0.0	0.0	13	4	0.0	0.0	0.0	0
130	0	25.5	415.924	48.172	415.967	Week:	0.0	0.29	0.0	0.0	0.0	29	5	0.0	0.0	0.0	0
131	0	51.749	415.924	82.885	415.967	10/01/12	0.0	0.23	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
132	0	99.0	415.924	130.136	415.967	10/07/12	0.0	0.09	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
133	0	144.751	415.839	178.519	415.876	-TWTF--	0.0	0.09	0.0	0.0	0.0	232	7	0.0	0.0	0.0	0
134	0	272.613	415.924	301.525	415.967	$700.00	0.0	0.14	0.0	0.0	0.57	0	7	0.71428573	1.0	6.552508	0
135	0	45.0	429.424	68.104	429.467	WTMJ	0.0	0.2	0.0	0.0	0.0	3286	4	0.0	0.0	0.0	0
136	0	71.249	429.424	102.385	429.467	10/08/12	0.0	0.16	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
137	0	113.25	429.424	144.386	429.467	10/08/12	0.0	0.21	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
138	0	155.251	429.424	169.923	429.467	Live	0.0	0.27	0.0	0.0	0.0	229	4	0.0	0.0	0.0	0
139	0	181.043	429.424	215.275	429.467	Daybreak	0.0	0.27	0.0	0.0	0.0	562	8	0.0	0.0	0.0	0
140	0	260.252	429.424	280.708	429.467	6a-7a	0.0	0.23	0.0	0.0	0.0	84	5	0.4	0.0	0.0	0
141	0	386.371	429.424	397.491	429.467	:30	0.0	0.19	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
142	0	563.609	429.424	592.521	429.467	$700.00	0.0	0.29	0.0	0.0	0.57	0	7	0.71428573	1.0	6.552508	0
143	0	51.749	439.174	68.645	439.217	Start	0.0	0.38	0.0	0.0	0.0	26	5	0.0	0.0	0.0	0
144	0	70.869	439.174	87.765	439.217	Date	0.0	0.25	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
145	0	99.0	439.174	113.232	439.217	End	0.0	0.26	0.0	0.0	0.0	28	3	0.0	0.0	0.0	0
146	0	115.456	439.174	132.352	439.217	Date	0.0	0.26	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
147	0	144.751	439.174	182.095	439.217	Weekdays	0.0	0.26	0.0	0.0	0.0	42	8	0.0	0.0	0.0	0
148	0	204.749	439.174	247.877	439.217	Spots/Week	0.0	0.33	0.0	0.0	0.0	33	10	0.0	0.0	0.0	0
149	0	285.001	439.174	301.897	439.217	Rate	0.0	0.33	0.0	0.0	0.0	13	4	0.0	0.0	0.0	0
150	0	25.5	448.174	48.172	448.217	Week:	0.0	0.29	0.0	0.0	0.0	29	5	0.0	0.0	0.0	0
151	0	51.749	448.174	82.885	448.217	10/08/12	0.0	0.23	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
152	0	99.0	448.174	130.136	448.217	10/14/12	0.0	0.09	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
153	0	144.751	448.089	178.519	448.126	M------	0.0	0.09	0.0	0.0	0.0	60	7	0.0	0.0	0.0	0
154	0	272.613	448.174	301.525	448.217	$700.00	0.0	0.14	0.0	0.0	0.57	0	7	0.71428573	1.0	6.552508	0
155	0	45.0	461.674	68.104	461.717	WTMJ	0.0	0.2	0.0	0.0	0.0	3286	4	0.0	0.0	0.0	0
156	0	71.249	461.674	102.385	461.717	10/02/12	0.0	0.16	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
157	0	113.25	461.674	144.386	461.717	10/05/12	0.0	0.21	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
158	0	155.251	461.674	177.483	461.717	Today	0.0	0.3	0.0	0.0	0.0	187	5	0.0	0.0	0.0	0
159	0	179.707	461.674	199.715	461.717	Show	0.0	0.36	0.0	0.0	0.0	128	4	0.0	0.0	0.0	0
160	0	201.939	461.674	216.155	461.717	M-F	0.0	0.36	0.0	0.0	0.0	47	3	0.0	0.0	0.0	0
161	0	260.252	461.674	280.708	461.717	7a-9a	0.0	0.36	0.0	0.0	0.0	84	5	0.4	0.0	0.0	0
162	0	386.371	461.674	397.491	461.717	:30	0.0	0.32	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
163	0	556.889	461.674	592.473	461.717	$2,000.00	0.0	0.27	0.0	0.0	0.53	0	9	0.6666667	1.0	7.6014023	0
164	0	51.749	471.424	68.645	471.467	Start	0.0	0.38	0.0	0.0	0.0	26	5	0.0	0.0	0.0	0
165	0	70.869	471.424	87.765	471.467	Date	0.0	0.25	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
166	0	99.0	471.424	113.232	471.467	End	0.0	0.26	0.0	0.0	0.0	28	3	0.0	0.0	0.0	0
167	0	115.456	471.424	132.352	471.467	Date	0.0	0.26	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
168	0	144.751	471.424	182.095	471.467	Weekdays	0.0	0.26	0.0	0.0	0.0	42	8	0.0	0.0	0.0	0
169	0	204.749	471.424	247.877	471.467	Spots/Week	0.0	0.33	0.0	0.0	0.0	33	10	0.0	0.0	0.0	0
170	0	285.001	471.424	301.897	471.467	Rate	0.0	0.33	0.0	0.0	0.0	13	4	0.0	0.0	0.0	0
171	0	25.5	480.424	48.172	480.467	Week:	0.0	0.29	0.0	0.0	0.0	29	5	0.0	0.0	0.0	0
172	0	51.749	480.424	82.885	480.467	10/01/12	0.0	0.23	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
173	0	99.0	480.424	130.136	480.467	10/07/12	0.0	0.09	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
174	0	144.751	480.339	178.519	480.376	-TWTF--	0.0	0.09	0.0	0.0	0.0	232	7	0.0	0.0	0.0	0
175	0	272.613	480.424	301.525	480.467	$500.00	0.0	0.14	0.0	0.0	0.57	0	7	0.71428573	1.0	6.216606	0
176	0	45.0	493.924	68.104	493.967	WTMJ	0.0	0.2	0.0	0.0	0.0	3286	4	0.0	0.0	0.0	0
177	0	71.249	493.924	102.385	493.967	10/08/12	0.0	0.16	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
178	0	113.25	493.924	144.386	493.967	10/08/12	0.0	0.21	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
179	0	155.251	493.924	177.483	493.967	Today	0.0	0.3	0.0	0.0	0.0	187	5	0.0	0.0	0.0	0
180	0	179.707	493.924	199.715	493.967	Show	0.0	0.36	0.0	0.0	0.0	128	4	0.0	0.0	0.0	0
181	0	201.939	493.924	216.155	493.967	M-F	0.0	0.36	0.0	0.0	0.0	47	3	0.0	0.0	0.0	0
182	0	260.252	493.924	280.708	493.967	7a-9a	0.0	0.36	0.0	0.0	0.0	84	5	0.4	0.0	0.0	0
183	0	386.371	493.924	397.491	493.967	:30	0.0	0.32	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
184	0	563.609	493.924	592.521	493.967	$500.00	0.0	0.29	0.0	0.0	0.57	0	7	0.71428573	1.0	6.216606	0
185	0	51.749	503.674	68.645	503.717	Start	0.0	0.38	0.0	0.0	0.0	26	5	0.0	0.0	0.0	0
186	0	70.869	503.674	87.765	503.717	Date	0.0	0.25	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
187	0	99.0	503.674	113.232	503.717	End	0.0	0.26	0.0	0.0	0.0	28	3	0.0	0.0	0.0	0
188	0	115.456	503.674	132.352	503.717	Date	0.0	0.26	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
189	0	144.751	503.674	182.095	503.717	Weekdays	0.0	0.26	0.0	0.0	0.0	42	8	0.0	0.0	0.0	0
190	0	204.749	503.674	247.877	503.717	Spots/Week	0.0	0.33	0.0	0.0	0.0	33	10	0.0	0.0	0.0	0
191	0	285.001	503.674	301.897	503.717	Rate	0.0	0.33	0.0	0.0	0.0	13	4	0.0	0.0	0.0	0
192	0	25.5	512.674	48.172	512.717	Week:	0.0	0.29	0.0	0.0	0.0	29	5	0.0	0.0	0.0	0
193	0	51.749	512.674	82.885	512.717	10/08/12	0.0	0.23	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
194	0	99.0	512.674	130.136	512.717	10/14/12	0.0	0.09	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
195	0	144.751	512.589	178.519	512.626	M------	0.0	0.09	0.0	0.0	0.0	60	7	0.0	0.0	0.0	0
196	0	272.613	512.674	301.525	512.717	$500.00	0.0	0.14	0.0	0.0	0.57	0	7	0.71428573	1.0	6.216606	0
197	0	45.0	526.174	68.104	526.217	WTMJ	0.0	0.2	0.0	0.0	0.0	3286	4	0.0	0.0	0.0	0
198	0	71.249	526.174	102.385	526.217	10/06/12	0.0	0.16	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
199	0	113.25	526.174	144.386	526.217	10/06/12	0.0	0.24	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
200	0	155.251	526.174	177.483	526.217	Today	0.0	0.32	0.0	0.0	0.0	187	5	0.0	0.0	0.0	0
201	0	179.707	526.174	199.715	526.217	Show	0.0	0.36	0.0	0.0	0.0	128	4	0.0	0.0	0.0	0
202	0	201.939	526.174	233.955	526.217	Saturday	0.0	0.36	0.0	0.0	0.0	170	8	0.0	0.0	0.0	0
203	0	260.252	526.174	280.708	526.217	6a-8a	0.0	0.36	0.0	0.0	0.0	84	5	0.4	0.0	0.0	0
204	0	386.371	526.174	397.491	526.217	:30	0.0	0.33	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
205	0	563.609	526.174	592.521	526.217	$600.00	0.0	0.29	0.0	0.0	0.43	0	7	0.71428573	1.0	6.398595	0
206	0	51.749	535.924	68.645	535.967	Start	0.0	0.38	0.0	0.0	0.0	26	5	0.0	0.0	0.0	0
207	0	70.869	535.924	87.765	535.967	Date	0.0	0.25	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
208	0	99.0	535.924	113.232	535.967	End	0.0	0.26	0.0	0.0	0.0	28	3	0.0	0.0	0.0	0
209	0	115.456	535.924	132.352	535.967	Date	0.0	0.26	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
210	0	144.751	535.924	182.095	535.967	Weekdays	0.0	0.26	0.0	0.0	0.0	42	8	0.0	0.0	0.0	0
211	0	204.749	535.924	247.877	535.967	Spots/Week	0.0	0.33	0.0	0.0	0.0	33	10	0.0	0.0	0.0	0
212	0	285.001	535.924	301.897	535.967	Rate	0.0	0.33	0.0	0.0	0.0	13	4	0.0	0.0	0.0	0
213	0	25.5	544.924	48.172	544.967	Week:	0.0	0.29	0.0	0.0	0.0	29	5	0.0	0.0	0.0	0
214	0	51.749	544.924	82.885	544.967	10/01/12	0.0	0.23	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
215	0	99.0	544.924	130.136	544.967	10/07/12	0.0	0.06	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
216	0	144.751	544.839	178.519	544.876	-----S-	0.0	0.09	0.0	0.0	0.0	49	7	0.0	0.0	0.0	0
217	0	272.613	544.924	301.525	544.967	$300.00	0.0	0.14	0.0	0.0	0.43	0	7	0.71428573	1.0	5.7071104	0
218	0	45.0	558.424	68.104	558.467	WTMJ	0.0	0.2	0.0	0.0	0.0	3286	4	0.0	0.0	0.0	0
