	page	x0	y0	x1	y1	token	contract_num	advertiser	flight_from	flight_to	gross_amount	tok_id	length	digitness	is_dollar	log_amount	label
0	0	18.0	25.174	48.232	25.217	Contract	0.0	0.26	0.0	0.0	0.0	53	8	0.0	0.0	0.0	0
1	0	50.456	25.174	89.584	25.217	Agreement	0.0	0.32	0.0	0.0	0.0	115	9	0.0	0.0	0.0	0
2	0	91.808	25.174	125.16	25.217	Between:	0.0	0.34	0.0	0.0	0.0	120	8	0.0	0.0	0.0	0
3	0	429.272	25.174	445.72	25.217	Print	0.0	0.34	0.0	0.0	0.0	37	5	0.0	0.0	0.0	0
4	0	447.944	25.174	464.84	25.217	Date	0.0	0.34	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
5	0	474.001	25.174	505.137	25.217	10/29/12	0.0	0.29	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
6	0	533.251	25.174	551.931	25.217	Page	0.0	0.26	0.0	0.0	0.0	7	4	0.0	0.0	0.0	0
7	0	261.18	41.705	350.94	41.794	CONTRACT	0.0	0.34	0.0	0.0	0.0	53	8	0.0	0.0	0.0	0
8	0	119.999	63.207	166.659	63.262	WPMT-TV	0.0	0.34	0.0	0.0	0.0	2507	7	0.0	0.0	0.0	0
9	0	406.681	60.424	436.913	60.467	Contract	0.0	0.34	0.0	0.0	0.0	53	8	0.0	0.0	0.0	0
10	0	443.585	60.424	474.257	60.467	Revision	0.0	0.32	0.0	0.0	0.0	75	8	0.0	0.0	0.0	0
11	0	495.842	60.424	505.178	60.467	Alt	0.0	0.37	0.0	0.0	0.0	31	3	0.0	0.0	0.0	0
12	0	507.402	60.424	527.85	60.467	Order	0.0	0.37	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
13	0	119.999	75.207	142.239	75.262	2005	0.0	0.33	0.0	0.0	0.53	0	4	1.0	1.0	7.603898	0
14	0	145.019	75.207	173.349	75.262	South	0.0	0.3	0.0	0.0	0.0	849	5	0.0	0.0	0.0	0
15	0	176.129	75.207	207.249	75.262	Queen	0.0	0.3	0.0	0.0	0.0	2508	5	0.0	0.0	0.0	0
16	0	210.029	75.207	238.369	75.262	Street	0.0	0.3	0.0	0.0	0.0	162	6	0.0	0.0	0.0	0
17	0	417.001	72.424	443.689	72.467	402623	0.0	0.27	0.0	0.0	0.47	0	6	1.0	1.0	12.905759	0
18	0	495.842	72.424	531.426	72.467	06398925	0.0	0.16	0.0	0.0	0.56	0	8	1.0	1.0	15.67164	0
19	0	119.999	87.207	145.009	87.262	York,	0.0	0.16	0.0	0.0	0.0	561	5	0.0	0.0	0.0	0
20	0	167.239	87.207	195.039	87.262	17403	0.0	0.16	0.0	0.0	0.62	0	5	1.0	1.0	9.764456	0
21	0	309.002	85.924	336.57	85.967	Product	0.0	0.16	0.0	0.0	0.0	5	7	0.0	0.0	0.0	0
22	0	119.999	99.207	143.339	99.262	(717)	0.0	0.31	0.0	0.0	0.0	0	5	0.6	0.0	0.0	0
23	0	146.119	99.207	188.369	99.262	843-0043	0.0	0.45	0.0	0.0	0.0	0	8	0.875	0.0	0.0	0
24	0	307.5	98.164	329.716	98.208	KATH	0.0	0.54	0.0	0.0	0.0	18529	4	0.0	0.0	0.0	0
25	0	331.94	98.164	354.604	98.208	KANE	0.0	0.54	0.0	0.0	0.0	4185	4	0.0	0.0	0.0	0
26	0	356.828	98.164	373.716	98.208	ATG	0.0	0.54	0.0	0.0	0.0	12755	3	0.0	0.0	0.0	0
27	0	375.94	98.164	395.956	98.208	10/30	0.0	0.48	0.0	0.0	0.0	0	5	0.8	0.0	0.0	0
28	0	308.251	110.674	338.483	110.717	Contract	0.0	0.32	0.0	0.0	0.0	53	8	0.0	0.0	0.0	0
29	0	340.707	110.674	361.603	110.717	Dates	0.0	0.33	0.0	0.0	0.0	18	5	0.0	0.0	0.0	0
30	0	407.251	110.674	438.371	110.717	Estimate	0.0	0.33	0.0	0.0	0.0	23	8	0.0	0.0	0.0	0
31	0	308.251	122.914	339.387	122.958	10/30/12	0.0	0.27	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
32	0	346.499	122.914	377.635	122.958	11/05/12	0.0	0.29	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
33	0	309.002	135.424	345.01	135.467	Advertiser	0.0	0.33	0.0	0.0	0.0	6	10	0.0	0.0	0.0	0
34	0	484.501	135.424	512.061	135.467	Original	0.0	0.33	0.0	0.0	0.0	39	8	0.0	0.0	0.0	0
35	0	514.285	135.424	531.181	135.467	Date	0.0	0.31	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
36	0	537.853	135.424	568.525	135.467	Revision	0.0	0.57	0.0	0.0	0.0	75	8	0.0	0.0	0.0	0
37	0	309.002	147.664	342.786	147.708	Kathleen	0.0	0.87	0.0	0.0	0.0	3584	8	0.0	0.0	0.0	advertiser
38	0	345.01	147.664	364.57	147.708	Kane	0.0	0.87	0.0	0.0	0.0	4185	4	0.0	0.0	0.0	advertiser
39	0	366.794	147.664	377.458	147.708	for	0.0	0.87	0.0	0.0	0.0	50	3	0.0	0.0	0.0	advertiser
40	0	379.682	147.664	412.57	147.708	Attorney	0.0	0.87	0.0	0.0	0.0	2130	8	0.0	0.0	0.0	advertiser
41	0	414.794	147.664	444.586	147.708	General	0.0	0.85	0.0	0.0	0.0	138	7	0.0	0.0	0.0	0
42	0	491.041	147.424	522.177	147.467	10/29/12	0.0	0.64	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
43	0	544.665	147.424	575.801	147.467	10/29/12	0.0	0.26	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
