	page	x0	y0	x1	y1	token	contract_num	advertiser	flight_from	flight_to	gross_amount	tok_id	length	digitness	is_dollar	log_amount	label
0	0	220.08	12.121	263.329	24.837	Contract	0.0	0.16	0.0	0.0	0.0	53	8	0.0	0.0	0.0	0
1	0	286.08	12.372	329.712	26.244	314548	0.0	0.16	0.0	0.0	0.47	0	6	1.0	1.0	12.6588955	0
2	0	444.24	14.946	456.912	21.882	Date	0.0	0.21	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
3	0	458.88	14.946	479.892	21.882	Entered	0.0	0.31	0.0	0.0	0.0	598	7	0.0	0.0	0.0	0
4	0	500.4	13.779	536.868	24.183	0610u12	0.0	0.31	0.0	0.0	0.0	1975	7	0.85714287	0.0	0.0	0
5	0	605.04	13.997	635.359	22.089	Charlotte	0.0	0.31	0.0	0.0	0.0	674	9	0.0	0.0	0.0	0
6	0	640.08	13.277	667.719	21.369	(WSOC)	0.0	0.31	0.0	0.0	0.0	2648	6	0.0	0.0	0.0	0
7	0	219.84	27.415	242.365	33.195	Schedule	0.0	0.29	0.0	0.0	0.0	387	8	0.0	0.0	0.0	0
8	0	246.48	27.415	257.76	33.195	Dat6	0.0	0.29	0.0	0.0	0.0	3556	4	0.25	0.0	0.0	0
9	0	286.56	26.008	350.424	35.256	rol08lL2-r0/14lL2	0.0	0.24	0.0	0.0	0.0	30439	17	0.4117647	0.0	0.0	0
10	0	444.24	26.466	455.58	33.402	Last	0.0	0.24	0.0	0.0	0.0	330	4	0.0	0.0	0.0	0
11	0	457.44	26.466	479.778	33.402	Modilied	0.0	0.21	0.0	0.0	0.0	9851	8	0.0	0.0	0.0	0
12	0	500.4	25.299	533.862	35.703	06lou12	0.0	0.26	0.0	0.0	0.0	6461	7	0.5714286	0.0	0.0	0
13	0	615.12	23.357	653.351	31.449	BroadcastM	0.0	0.32	0.0	0.0	0.0	5512	10	0.0	0.0	0.0	0
14	0	653.591	23.357	667.933	31.449	onth	0.0	0.32	0.0	0.0	0.0	3924	4	0.0	0.0	0.0	0
15	0	675.84	22.637	692.121	30.729	spoF	0.0	0.31	0.0	0.0	0.0	30440	4	0.0	0.0	0.0	0
16	0	744.96	22.637	759.744	30.729	Rate	0.0	0.31	0.0	0.0	0.0	13	4	0.0	0.0	0.0	0
17	0	605.04	32.728	620.432	41.976	Oct.	0.0	0.26	0.0	0.0	0.0	464	4	0.0	0.0	0.0	0
18	0	622.32	32.488	640.832	41.736	2012	0.0	0.24	0.0	0.0	0.67	0	4	1.0	1.0	7.6073813	0
19	0	721.68	32.019	770.028	42.423	$7s,22s.00	0.0	0.26	0.0	0.0	0.0	364	10	0.5	0.0	0.0	0
20	0	110.4	37.79	160.5	49.35	WSOC-TV	0.0	0.34	0.0	0.0	0.0	3355	7	0.0	0.0	0.0	0
21	0	219.84	38.226	246.846	45.162	Advertiser	0.0	0.6	0.0	0.0	0.0	6	10	0.0	0.0	0.0	0
22	0	286.08	36.317	316.841	46.329	RGAPPC-	0.0	0.88	0.0	0.0	0.0	12920	7	0.0	0.0	0.0	0
23	0	318.24	38.237	358.966	46.329	RepublicanG	0.0	0.98	0.0	0.0	0.0	12921	11	0.0	0.0	0.0	advertiser
24	0	359.206	37.997	391.789	46.329	overnorsA	0.0	0.98	0.0	0.0	0.0	12922	9	0.0	0.0	0.0	advertiser
25	0	392.029	37.517	425.931	46.089	ssociation(	0.0	0.98	0.0	0.0	0.0	10697	11	0.0	0.0	0.0	advertiser
26	0	426.171	37.517	440.513	45.609	952;	0.0	0.92	0.0	0.0	0.0	0	4	0.75	0.0	0.0	0
27	0	444.48	37.037	472.189	45.369	EnteredB	0.0	0.61	0.0	0.0	0.0	10704	8	0.0	0.0	0.0	0
28	0	499.92	35.848	516.016	45.336	JillH	0.0	0.26	0.0	0.0	0.0	5164	5	0.0	0.0	0.0	0
29	0	516.496	35.848	544.272	45.096	ipskind	0.0	0.31	0.0	0.0	0.0	5339	7	0.0	0.0	0.0	0
30	0	110.88	46.91	136.58	58.71	1901N	0.0	0.31	0.0	0.0	0.0	51	5	0.8	0.0	0.0	0
31	0	137.06	46.91	158.96	58.47	ortThr	0.0	0.31	0.0	0.0	0.0	5508	6	0.0	0.0	0.0	0
32	0	159.44	46.91	177.07	58.47	yoSn	0.0	0.31	0.0	0.0	0.0	5340	4	0.0	0.0	0.0	0
