	page	x0	y0	x1	y1	token	contract_num	advertiser	flight_from	flight_to	gross_amount	tok_id	length	digitness	is_dollar	log_amount	label
0	0	18.0	25.174	48.232	25.217	Contract	0.0	0.32	0.0	0.0	0.0	53	8	0.0	0.0	0.0	0
1	0	50.456	25.174	89.584	25.217	Agreement	0.0	0.32	0.0	0.0	0.0	115	9	0.0	0.0	0.0	0
2	0	91.808	25.174	125.16	25.217	Between:	0.0	0.31	0.0	0.0	0.0	120	8	0.0	0.0	0.0	0
3	0	429.272	25.174	445.72	25.217	Print	0.0	0.31	0.0	0.0	0.0	37	5	0.0	0.0	0.0	0
4	0	447.944	25.174	464.84	25.217	Date	0.0	0.29	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
5	0	474.001	25.174	505.137	25.217	08/16/12	0.0	0.29	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
6	0	533.251	25.174	551.931	25.217	Page	0.0	0.29	0.0	0.0	0.0	7	4	0.0	0.0	0.0	0
7	0	261.18	41.705	350.94	41.794	CONTRACT	0.0	0.3	0.0	0.0	0.0	53	8	0.0	0.0	0.0	0
8	0	119.999	63.207	148.889	63.262	WXYZ	0.0	0.3	0.0	0.0	0.0	883	4	0.0	0.0	0.0	0
9	0	406.681	60.424	436.913	60.467	Contract	0.0	0.3	0.0	0.0	0.0	53	8	0.0	0.0	0.0	0
10	0	443.585	60.424	474.257	60.467	Revision	0.0	0.3	0.0	0.0	0.0	75	8	0.0	0.0	0.0	0
11	0	495.842	60.424	505.178	60.467	Alt	0.0	0.3	0.0	0.0	0.0	31	3	0.0	0.0	0.0	0
12	0	507.402	60.424	527.85	60.467	Order	0.0	0.23	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
13	0	119.999	75.207	147.799	75.262	20777	0.0	0.16	0.0	0.0	0.5	0	5	1.0	1.0	9.94165	0
14	0	179.479	75.207	198.929	75.262	MIle	0.0	0.24	0.0	0.0	0.0	2208	4	0.0	0.0	0.0	0
15	0	201.709	75.207	217.819	75.262	Rd.	0.0	0.24	0.0	0.0	0.0	448	3	0.0	0.0	0.0	0
16	0	417.001	72.424	443.689	72.467	308138	0.0	0.21	0.0	0.0	0.59	0	6	1.0	1.0	12.638307	0
17	0	119.999	87.207	171.669	87.262	Southfield,	0.0	0.25	0.0	0.0	0.0	2169	11	0.0	0.0	0.0	0
18	0	191.119	87.207	218.919	87.262	48037	0.0	0.32	0.0	0.0	0.62	0	5	1.0	1.0	10.779748	0
19	0	309.002	85.924	336.57	85.967	Product	0.0	0.55	0.0	0.0	0.0	5	7	0.0	0.0	0.0	0
20	0	119.999	99.207	185.589	99.262	(248)827-7777	0.0	0.81	0.0	0.0	0.0	0	13	0.7692308	0.0	0.0	0
21	0	307.5	98.164	347.06	98.208	Protecting	0.0	1.0	0.0	0.0	0.0	3048	10	0.0	0.0	0.0	advertiser
22	0	349.284	98.164	383.956	98.208	Michigan	0.0	1.0	0.0	0.0	0.0	1868	8	0.0	0.0	0.0	advertiser
23	0	386.18	98.164	425.756	98.208	Taxpayers	0.0	1.0	0.0	0.0	0.0	3314	9	0.0	0.0	0.0	advertiser
24	0	308.251	110.674	338.483	110.717	Contract	0.0	0.87	0.0	0.0	0.0	53	8	0.0	0.0	0.0	0
25	0	340.707	110.674	361.603	110.717	Dates	0.0	0.6	0.0	0.0	0.0	18	5	0.0	0.0	0.0	0
26	0	407.251	110.674	438.371	110.717	Estimate	0.0	0.4	0.0	0.0	0.0	23	8	0.0	0.0	0.0	0
27	0	49.008	121.412	93.832	121.457	www.wxyz.com	0.0	0.16	0.0	0.0	0.0	4220	12	0.0	0.0	0.0	0
28	0	308.251	122.914	339.387	122.958	08/17/12	0.0	0.09	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
29	0	346.499	122.914	377.635	122.958	08/27/12	0.0	0.21	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
30	0	407.251	122.914	420.595	122.958	795	0.0	0.25	0.0	0.0	0.57	0	3	1.0	1.0	6.6795993	0
31	0	309.002	135.424	345.01	135.467	Advertiser	0.0	0.27	0.0	0.0	0.0	6	10	0.0	0.0	0.0	0
32	0	484.501	135.424	512.061	135.467	Original	0.0	0.23	0.0	0.0	0.0	39	8	0.0	0.0	0.0	0
33	0	514.285	135.424	531.181	135.467	Date	0.0	0.4	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
34	0	537.853	135.424	568.525	135.467	Revision	0.0	0.87	0.0	0.0	0.0	75	8	0.0	0.0	0.0	0
35	0	309.002	147.664	348.562	147.708	Protecting	0.0	1.0	0.0	0.0	0.0	3048	10	0.0	0.0	0.0	advertiser
