	page	x0	y0	x1	y1	token	contract_num	advertiser	flight_from	flight_to	gross_amount	tok_id	length	digitness	is_dollar	log_amount	label
0	0	223.68	20.111	266.576	29.772	Contract	0.0	0.31	0.0	0.0	0.0	53	8	0.0	0.0	0.0	0
1	0	289.68	20.366	339.197	31.075	1398171	0.0	0.31	0.0	0.0	0.43	0	7	1.0	1.0	14.150676	0
2	0	447.96	22.275	460.764	27.513	Date	0.0	0.31	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
3	0	462.364	22.275	483.76	27.513	Entered	0.0	0.31	0.0	0.0	0.0	598	7	0.0	0.0	0.0	0
4	0	503.76	22.608	532.031	29.394	10/23/12	0.0	0.3	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
5	0	223.68	33.195	248.477	38.433	Schedule	0.0	0.38	0.0	0.0	0.0	387	8	0.0	0.0	0.0	0
6	0	250.077	33.195	265.697	38.433	Dates	0.0	0.38	0.0	0.0	0.0	18	5	0.0	0.0	0.0	0
7	0	289.68	33.528	348.79	40.314	10/24/12-11/05/12	0.0	0.24	0.0	0.0	0.0	0	17	0.7058824	0.0	0.0	0
8	0	447.96	33.795	459.324	39.033	Last	0.0	0.28	0.0	0.0	0.0	330	4	0.0	0.0	0.0	0
9	0	460.925	33.795	484.474	39.033	Modified	0.0	0.28	0.0	0.0	0.0	645	8	0.0	0.0	0.0	0
10	0	503.76	34.128	532.031	40.914	10/23/12	0.0	0.28	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
11	0	115.44	46.968	137.152	55.41	WLOS	0.0	0.29	0.0	0.0	0.0	1973	4	0.0	0.0	0.0	0
12	0	139.204	46.968	168.849	55.41	Asheville	0.0	0.32	0.0	0.0	0.0	2054	9	0.0	0.0	0.0	0
13	0	223.682	44.376	254.852	50.196	Advertiser	0.0	0.41	0.0	0.0	0.0	6	10	0.0	0.0	0.0	0
14	0	289.68	44.808	311.553	51.594	Nathan	0.0	0.72	0.0	0.0	0.0	7094	6	0.0	0.0	0.0	0
15	0	313.683	44.808	337.783	51.594	Ramsey	0.0	1.0	0.0	0.0	0.0	12465	6	0.0	0.0	0.0	advertiser
16	0	339.967	44.808	348.465	51.594	for	0.0	1.0	0.0	0.0	0.0	50	3	0.0	0.0	0.0	advertiser
17	0	350.645	44.808	366.292	51.594	State	0.0	1.0	0.0	0.0	0.0	473	5	0.0	0.0	0.0	advertiser
18	0	368.519	44.808	387.652	51.594	House	0.0	1.0	0.0	0.0	0.0	329	5	0.0	0.0	0.0	advertiser
19	0	389.879	44.808	435.525	51.594	Representative	0.0	0.57	0.0	0.0	0.0	739	14	0.0	0.0	0.0	0
20	0	437.752	44.808	469.355	51.594	(74E8n2t7e)red	0.0	0.4	0.0	0.0	0.0	598	14	0.35714287	0.0	0.0	0
21	0	503.76	44.088	523.261	50.874	Louise	0.0	0.4	0.0	0.0	0.0	2342	6	0.0	0.0	0.0	0
22	0	525.488	44.088	546.589	50.874	Palmer	0.0	0.32	0.0	0.0	0.0	2399	6	0.0	0.0	0.0	0
