	page	x0	y0	x1	y1	token	contract_num	advertiser	flight_from	flight_to	gross_amount	tok_id	length	digitness	is_dollar	log_amount	label
0	0	224.4	14.281	269.329	26.997	Contract	0.0	0.26	0.0	0.0	0.0	53	8	0.0	0.0	0.0	0
1	0	290.16	14.532	334.992	28.404	329485	0.0	0.26	0.0	0.0	0.5	0	6	1.0	1.0	12.705289	0
2	0	447.6	17.346	460.992	24.282	Date	0.0	0.26	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
3	0	462.0	17.346	484.452	24.282	Entered	0.0	0.25	0.0	0.0	0.0	598	7	0.0	0.0	0.0	0
4	0	503.28	16.888	542.224	26.136	08129112	0.0	0.29	0.0	0.0	0.47	0	8	1.0	1.0	15.910962	0
5	0	224.16	28.386	254.892	35.322	ScheduleD	0.0	0.35	0.0	0.0	0.0	720	9	0.0	0.0	0.0	0
6	0	255.132	28.386	263.952	35.322	at6	0.0	0.35	0.0	0.0	0.0	74	3	0.33333334	0.0	0.0	0
7	0	289.92	28.168	366.984	37.416	09/02112-09103/12	0.0	0.25	0.0	0.0	0.0	0	17	0.8235294	0.0	0.0	0
8	0	447.6	28.626	459.66	35.562	Last	0.0	0.23	0.0	0.0	0.0	330	4	0.0	0.0	0.0	0
9	0	460.56	28.626	484.914	35.562	Modified	0.0	0.23	0.0	0.0	0.0	645	8	0.0	0.0	0.0	0
10	0	503.52	28.408	542.464	37.656	08129112	0.0	0.27	0.0	0.0	0.47	0	8	1.0	1.0	15.910962	0
11	0	678.24	25.037	697.099	33.129	Spots	0.0	0.32	0.0	0.0	0.0	4	5	0.0	0.0	0.0	0
12	0	747.12	25.506	759.792	32.442	Rate	0.0	0.32	0.0	0.0	0.0	13	4	0.0	0.0	0.0	0
13	0	115.2	39.47	165.3	51.03	WSOC-TV	0.0	0.32	0.0	0.0	0.0	3355	7	0.0	0.0	0.0	0
14	0	223.92	39.906	250.926	46.842	Advertiser	0.0	0.4	0.0	0.0	0.0	6	10	0.0	0.0	0.0	0
15	0	289.92	39.208	341.152	48.456	Pol/lss/SpOecp	0.0	0.68	0.0	0.0	0.0	31902	14	0.0	0.0	0.0	0
16	0	350.624	39.208	377.224	48.456	PSEECd	0.0	0.71	0.0	0.0	0.0	31903	6	0.0	0.0	0.0	0
17	0	377.704	38.968	408.936	48.456	ucatioFnu	0.0	0.71	0.0	0.0	0.0	31904	9	0.0	0.0	0.0	0
18	0	409.416	38.488	418.824	48.216	nd(	0.0	0.71	0.0	0.0	0.0	1098	3	0.0	0.0	0.0	0
19	0	419.304	38.488	470.052	47.736	16874)Entered	0.0	0.51	0.0	0.0	0.0	598	13	0.3846154	0.0	0.0	0
20	0	503.04	38.248	524.456	47.496	TaraS	0.0	0.22	0.0	0.0	0.0	10311	5	0.0	0.0	0.0	0
21	0	524.936	38.248	541.936	47.496	ears	0.0	0.22	0.0	0.0	0.0	10312	4	0.0	0.0	0.0	0
22	0	727.92	35.368	769.264	44.616	$8,000.00	0.0	0.17	0.0	0.0	1.0	0	9	0.6666667	1.0	8.987322	gross_amount
23	0	115.68	48.59	141.14	60.15	1901N	0.0	0.17	0.0	0.0	0.0	51	5	0.8	0.0	0.0	0
24	0	141.62	48.59	163.52	60.15	ortThr	0.0	0.19	0.0	0.0	0.0	5508	6	0.0	0.0	0.0	0
25	0	164.0	48.59	181.63	60.39	yoSn	0.0	0.22	0.0	0.0	0.0	5340	4	0.0	0.0	0.0	0
26	0	182.11	48.83	204.04	60.39	treet	0.0	0.22	0.0	0.0	0.0	3925	5	0.0	0.0	0.0	0
27	0	223.92	52.146	245.13	59.082	Agency	0.0	0.24	0.0	0.0	0.0	2	6	0.0	0.0	0.0	0
28	0	289.68	51.928	337.752	61.416	CrossroaMdse	0.0	0.27	0.0	0.0	0.0	9852	12	0.0	0.0	0.0	0
29	0	338.472	51.448	353.672	61.176	di(a1	0.0	0.27	0.0	0.0	0.0	4535	5	0.2	0.0	0.0	0
30	0	354.392	51.448	372.56	60.696	218)	0.0	0.24	0.0	0.0	0.0	0	4	0.75	0.0	0.0	0
31	0	447.36	51.906	463.992	58.842	co-oP	0.0	0.25	0.0	0.0	0.0	675	5	0.0	0.0	0.0	0
32	0	727.92	49.757	764.816	57.849	$8,000.00	0.0	0.25	0.0	0.0	1.0	0	9	0.6666667	1.0	8.987322	gross_amount
33	0	115.2	59.15	163.96	70.95	CharlottNe,C	0.0	0.35	0.0	0.0	0.0	3926	12	0.0	0.0	0.0	0
34	0	169.48	59.39	217.29	70.95	8206-2700	0.0	0.35	0.0	0.0	0.0	0	9	0.8888889	0.0	0.0	0
35	0	224.16	64.146	245.946	71.082	P.oduct	0.0	0.35	0.0	0.0	0.0	31905	7	0.0	0.0	0.0	0
36	0	289.92	62.008	320.744	73.176	Politic-a	0.0	0.32	0.0	0.0	0.0	5226	9	0.0	0.0	0.0	0
37	0	319.92	63.928	326.864	73.176	Ils	0.0	0.31	0.0	0.0	0.0	7496	3	0.0	0.0	0.0	0
38	0	327.584	63.448	345.992	73.176	sue(1	0.0	0.31	0.0	0.0	0.0	5202	5	0.2	0.0	0.0	0
39	0	346.712	63.448	364.88	72.696	068)	0.0	0.21	0.0	0.0	0.0	0	4	0.75	0.0	0.0	0
40	0	447.6	63.186	476.376	70.122	Headline#	0.0	0.28	0.0	0.0	0.0	949	9	0.0	0.0	0.0	0
