	page	x0	y0	x1	y1	token	contract_num	advertiser	flight_from	flight_to	gross_amount	tok_id	length	digitness	is_dollar	log_amount	label
43	0	18.0	116.112	46.921	127.101	Line#:2	0.0	0.23	0.0	0.0	0.0	89	7	0.14285715	0.0	0.0	0
44	0	32.4	129.912	49.455	140.901	Spot	0.0	0.23	0.0	0.0	0.0	133	4	0.0	0.0	0.0	0
45	0	51.489	129.912	103.526	140.901	Status:Placed	0.0	0.24	0.0	0.0	0.0	11651	13	0.0	0.0	0.0	0
46	0	80.858	143.0	103.97	151.936	WVBT	0.0	0.24	0.0	0.0	0.0	1507	4	0.0	0.0	0.0	0
47	0	129.183	143.0	160.279	151.936	--------Su	0.0	0.23	0.0	0.0	0.0	65	10	0.0	0.0	0.0	0
48	0	185.659	143.0	232.355	151.936	10/14/12Fox	0.0	0.25	0.0	0.0	0.0	285	11	0.54545456	0.0	0.0	0
49	0	234.579	143.0	249.691	151.936	NFL	0.0	0.35	0.0	0.0	0.0	237	3	0.0	0.0	0.0	0
50	0	251.915	143.0	264.363	151.936	Pre	0.0	0.35	0.0	0.0	0.0	830	3	0.0	0.0	0.0	0
51	0	266.587	143.0	288.371	151.936	GaFmoxe	0.0	0.35	0.0	0.0	0.0	28979	7	0.0	0.0	0.0	0
52	0	289.767	143.0	304.879	151.936	NFL	0.0	0.35	0.0	0.0	0.0	237	3	0.0	0.0	0.0	0
53	0	307.103	143.0	319.551	151.936	Pre	0.0	0.29	0.0	0.0	0.0	830	3	0.0	0.0	0.0	0
54	0	321.775	143.0	343.559	151.936	Game	0.0	0.29	0.0	0.0	0.0	309	4	0.0	0.0	0.0	0
55	0	353.78	143.0	373.796	151.936	12:19	0.0	0.26	0.0	0.0	0.0	0	5	0.8	0.0	0.0	0
56	0	376.02	143.0	449.836	151.936	PMNRATV100612H	0.0	0.18	0.0	0.0	0.0	28980	14	0.42857143	0.0	0.0	0
57	0	477.698	143.0	500.804	151.936	:30P1	0.0	0.18	0.0	0.0	0.0	27	5	0.6	0.0	0.0	0
58	0	603.615	143.0	655.199	151.936	$1,200.00Yes	0.0	0.18	0.0	0.0	0.0	712	12	0.5	0.0	0.0	0
59	0	691.443	143.0	714.051	151.936	1POL	0.0	0.17	0.0	0.0	0.0	103	4	0.25	0.0	0.0	0
60	0	734.004	143.0	765.572	151.936	POL-ISS	0.0	0.19	0.0	0.0	0.0	895	7	0.0	0.0	0.0	0
61	0	603.615	154.64	639.199	163.576	$1,200.00	0.0	0.15	0.0	0.0	0.8	0	9	0.6666667	1.0	7.09091	0
62	0	603.615	167.12	639.199	176.056	$1,200.00	0.0	0.12	0.0	0.0	0.8	0	9	0.6666667	1.0	7.09091	0
63	0	18.0	179.352	46.921	190.341	Line#:3	0.0	0.23	0.0	0.0	0.0	89	7	0.14285715	0.0	0.0	0
64	0	32.4	193.152	49.455	204.141	Spot	0.0	0.23	0.0	0.0	0.0	133	4	0.0	0.0	0.0	0
65	0	51.489	193.152	103.526	204.141	Status:Placed	0.0	0.24	0.0	0.0	0.0	11651	13	0.0	0.0	0.0	0
66	0	80.858	206.24	103.97	215.176	WVBT	0.0	0.24	0.0	0.0	0.0	1507	4	0.0	0.0	0.0	0
67	0	129.183	206.24	160.279	215.176	--------Su	0.0	0.23	0.0	0.0	0.0	65	10	0.0	0.0	0.0	0
68	0	185.659	206.24	234.131	215.176	10/14/12NFL	0.0	0.33	0.0	0.0	0.0	237	11	0.54545456	0.0	0.0	0
69	0	236.355	206.24	269.251	215.176	Redskins	0.0	0.33	0.0	0.0	0.0	1216	8	0.0	0.0	0.0	0
70	0	274.207	206.24	289.319	215.176	NFL	0.0	0.33	0.0	0.0	0.0	237	3	0.0	0.0	0.0	0
71	0	291.543	206.24	324.439	215.176	Redskins	0.0	0.33	0.0	0.0	0.0	1216	8	0.0	0.0	0.0	0
72	0	358.22	206.24	373.788	215.176	7:29	0.0	0.26	0.0	0.0	0.0	0	4	0.75	0.0	0.0	0
73	0	376.012	206.24	449.836	215.176	PMNRATV100612H	0.0	0.18	0.0	0.0	0.0	28980	14	0.42857143	0.0	0.0	0
74	0	477.698	206.24	500.804	215.176	:30P1	0.0	0.18	0.0	0.0	0.0	27	5	0.6	0.0	0.0	0
75	0	599.175	206.24	655.199	215.176	$10,000.00Yes	0.0	0.18	0.0	0.0	0.0	712	13	0.53846157	0.0	0.0	0
76	0	691.443	206.24	714.051	215.176	1POL	0.0	0.17	0.0	0.0	0.0	103	4	0.25	0.0	0.0	0
77	0	734.004	206.24	765.572	215.176	POL-ISS	0.0	0.19	0.0	0.0	0.0	895	7	0.0	0.0	0.0	0
78	0	599.175	217.88	639.207	226.816	$10,000.00	0.0	0.15	0.0	0.0	0.62	0	10	0.7	1.0	9.210441	0
79	0	599.175	230.36	639.207	239.296	$10,000.00	0.0	0.12	0.0	0.0	0.62	0	10	0.7	1.0	9.210441	0
80	0	18.0	242.582	46.921	253.571	Line#:4	0.0	0.23	0.0	0.0	0.0	89	7	0.14285715	0.0	0.0	0
81	0	32.4	256.392	49.455	267.381	Spot	0.0	0.23	0.0	0.0	0.0	133	4	0.0	0.0	0.0	0
82	0	51.489	256.392	103.526	267.381	Status:Placed	0.0	0.24	0.0	0.0	0.0	11651	13	0.0	0.0	0.0	0
83	0	80.858	269.48	103.97	278.416	WVBT	0.0	0.24	0.0	0.0	0.0	1507	4	0.0	0.0	0.0	0
84	0	129.183	269.48	160.279	278.416	--------Su	0.0	0.23	0.0	0.0	0.0	65	10	0.0	0.0	0.0	0
85	0	185.659	269.48	232.355	278.416	10/14/12Fox	0.0	0.24	0.0	0.0	0.0	285	11	0.54545456	0.0	0.0	0
86	0	234.579	269.48	249.691	278.416	NFL	0.0	0.32	0.0	0.0	0.0	237	3	0.0	0.0	0.0	0
87	0	251.915	269.48	267.923	278.416	Post	0.0	0.32	0.0	0.0	0.0	873	4	0.0	0.0	0.0	0
88	0	270.147	269.48	291.931	278.416	GFaomxe	0.0	0.26	0.0	0.0	0.0	28981	7	0.0	0.0	0.0	0
89	0	289.767	269.48	304.879	278.416	NFL	0.0	0.32	0.0	0.0	0.0	237	3	0.0	0.0	0.0	0
90	0	307.103	269.48	323.111	278.416	Post	0.0	0.32	0.0	0.0	0.0	873	4	0.0	0.0	0.0	0
91	0	325.335	269.48	347.119	278.416	Game	0.0	0.23	0.0	0.0	0.0	309	4	0.0	0.0	0.0	0
92	0	358.22	269.48	373.788	278.416	7:58	0.0	0.21	0.0	0.0	0.0	0	4	0.75	0.0	0.0	0
93	0	376.012	269.48	449.836	278.416	PMNRATV100612H	0.0	0.18	0.0	0.0	0.0	28980	14	0.42857143	0.0	0.0	0
94	0	477.698	269.48	500.804	278.416	:30P1	0.0	0.18	0.0	0.0	0.0	27	5	0.6	0.0	0.0	0
95	0	603.615	269.48	655.199	278.416	$5,000.00Yes	0.0	0.18	0.0	0.0	0.0	712	12	0.5	0.0	0.0	0
96	0	691.443	269.48	714.051	278.416	1POL	0.0	0.17	0.0	0.0	0.0	103	4	0.25	0.0	0.0	0
97	0	734.004	269.48	765.572	278.416	POL-ISS	0.0	0.19	0.0	0.0	0.0	895	7	0.0	0.0	0.0	0
98	0	603.615	281.12	639.199	290.056	$5,000.00	0.0	0.15	0.0	0.0	0.67	0	9	0.6666667	1.0	8.517393	0
99	0	603.615	293.59	639.199	302.526	$5,000.00	0.0	0.12	0.0	0.0	0.67	0	9	0.6666667	1.0	8.517393	0
100	0	18.0	305.822	46.921	316.811	Line#:5	0.0	0.23	0.0	0.0	0.0	89	7	0.14285715	0.0	0.0	0
101	0	32.4	319.622	49.455	330.611	Spot	0.0	0.23	0.0	0.0	0.0	133	4	0.0	0.0	0.0	0
102	0	51.489	319.622	103.526	330.611	Status:Placed	0.0	0.24	0.0	0.0	0.0	11651	13	0.0	0.0	0.0	0
103	0	80.858	332.72	103.97	341.656	WVBT	0.0	0.24	0.0	0.0	0.0	1507	4	0.0	0.0	0.0	0
104	0	129.183	332.72	160.279	341.656	--------Su	0.0	0.23	0.0	0.0	0.0	65	10	0.0	0.0	0.0	0
105	0	185.659	332.72	235.467	341.656	10/14/12MLB	0.0	0.26	0.0	0.0	0.0	1157	11	0.54545456	0.0	0.0	0
106	0	237.691	332.72	290.655	341.656	ChampionsMhLipB	0.0	0.31	0.0	0.0	0.0	28982	15	0.0	0.0	0.0	0
107	0	292.879	332.72	344.007	341.656	Championship	0.0	0.31	0.0	0.0	0.0	2158	12	0.0	0.0	0.0	0
108	0	353.78	332.72	373.796	341.656	10:42	0.0	0.29	0.0	0.0	0.0	0	5	0.8	0.0	0.0	0
109	0	376.02	332.72	449.836	341.656	PMNRATV100612H	0.0	0.25	0.0	0.0	0.0	28980	14	0.42857143	0.0	0.0	0
110	0	477.698	332.72	500.804	341.656	:30P1	0.0	0.23	0.0	0.0	0.0	27	5	0.6	0.0	0.0	0
111	0	603.615	332.72	655.199	341.656	$6,000.00Yes	0.0	0.18	0.0	0.0	0.0	712	12	0.5	0.0	0.0	0
112	0	691.443	332.72	714.051	341.656	2POL	0.0	0.21	0.0	0.0	0.0	103	4	0.25	0.0	0.0	0
113	0	734.004	332.72	765.572	341.656	POL-ISS	0.0	0.23	0.0	0.0	0.0	895	7	0.0	0.0	0.0	0
114	0	80.858	343.39	103.97	352.326	WVBT	0.0	0.23	0.0	0.0	0.0	1507	4	0.0	0.0	0.0	0
115	0	129.183	343.39	160.279	352.326	--------Su	0.0	0.22	0.0	0.0	0.0	65	10	0.0	0.0	0.0	0
116	0	185.659	343.39	235.467	352.326	10/14/12MLB	0.0	0.26	0.0	0.0	0.0	1157	11	0.54545456	0.0	0.0	0
117	0	237.691	343.39	290.655	352.326	ChampionsMhLipB	0.0	0.31	0.0	0.0	0.0	28982	15	0.0	0.0	0.0	0
118	0	292.879	343.39	344.007	352.326	Championship	0.0	0.31	0.0	0.0	0.0	2158	12	0.0	0.0	0.0	0
119	0	353.78	343.39	373.796	352.326	10:01	0.0	0.29	0.0	0.0	0.0	0	5	0.8	0.0	0.0	0
120	0	376.02	343.39	449.836	352.326	PMNRATV100612H	0.0	0.25	0.0	0.0	0.0	28980	14	0.42857143	0.0	0.0	0
121	0	477.698	343.39	500.804	352.326	:30P1	0.0	0.23	0.0	0.0	0.0	27	5	0.6	0.0	0.0	0
122	0	603.615	343.39	655.199	352.326	$6,000.00Yes	0.0	0.18	0.0	0.0	0.0	712	12	0.5	0.0	0.0	0
123	0	691.443	343.39	714.051	352.326	1POL	0.0	0.17	0.0	0.0	0.0	103	4	0.25	0.0	0.0	0
124	0	734.004	343.39	765.572	352.326	POL-ISS	0.0	0.19	0.0	0.0	0.0	895	7	0.0	0.0	0.0	0
125	0	599.175	355.03	639.207	363.966	$12,000.00	0.0	0.15	0.0	0.0	0.75	0	10	0.7	1.0	9.392745	0
126	0	599.175	367.51	639.207	376.446	$12,000.00	0.0	0.12	0.0	0.0	0.75	0	10	0.7	1.0	9.392745	0
127	0	599.175	379.99	639.207	388.926	$29,200.00	0.0	0.14	0.0	0.0	1.0	0	10	0.7	1.0	10.281959	gross_amount
128	0	369.985	560.185	392.553	568.004	[Sorted	0.0	0.2	0.0	0.0	0.0	9511	7	0.0	0.0	0.0	0
129	0	394.499	560.185	403.837	568.004	by:	0.0	0.21	0.0	0.0	0.0	91	3	0.0	0.0	0.0	0
130	0	405.783	560.185	424.851	568.004	Line#]	0.0	0.24	0.0	0.0	0.0	89	6	0.0	0.0	0.0	0
131	0	266.519	585.865	284.411	593.684	Order	0.0	0.24	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
132	0	286.357	585.865	315.547	593.684	#213008:	0.0	0.25	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
133	0	317.493	585.865	347.054	593.684	American	0.0	0.31	0.0	0.0	0.0	258	8	0.0	0.0	0.0	0
134	0	349.0	585.865	457.563	593.684	M../POL/Nation../10/8-10/14../3316	0.0	0.21	0.0	0.0	0.0	28968	34	0.32352942	0.0	0.0	0
135	0	459.509	585.865	489.084	593.684	(10/21/12	0.0	0.18	0.0	0.0	0.0	0	9	0.6666667	0.0	0.0	0
136	0	491.03	585.865	514.382	593.684	4:20:02	0.0	0.16	0.0	0.0	0.0	0	7	0.71428573	0.0	0.0	0
137	0	516.328	585.865	529.159	593.684	PM)	0.0	0.18	0.0	0.0	0.0	55	3	0.0	0.0	0.0	0
138	0	737.886	585.865	754.231	593.684	Page	0.0	0.19	0.0	0.0	0.0	7	4	0.0	0.0	0.0	0
