	page	x0	y0	x1	y1	token	contract_num	advertiser	flight_from	flight_to	gross_amount	tok_id	length	digitness	is_dollar	log_amount	label
0	0	228.0	8.521	271.249	21.237	Contract	0.0	0.33	0.0	0.0	0.0	53	8	0.0	0.0	0.0	0
1	0	294.72	8.532	318.072	22.404	326t	0.0	0.26	0.0	0.0	0.0	92	4	0.75	0.0	0.0	0
2	0	451.2	12.066	463.872	19.002	Date	0.0	0.29	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
3	0	465.6	11.826	486.276	18.762	Entercd	0.0	0.35	0.0	0.0	0.0	5342	7	0.0	0.0	0.0	0
4	0	506.88	11.848	544.144	21.096	08109172	0.0	0.24	0.0	0.0	0.44	0	8	1.0	1.0	15.908506	0
5	0	611.04	10.648	648.264	20.136	Charlotte(	0.0	0.24	0.0	0.0	0.0	674	10	0.0	0.0	0.0	0
6	0	648.504	10.648	677.016	19.896	WSOC)	0.0	0.24	0.0	0.0	0.0	2648	5	0.0	0.0	0.0	0
7	0	55.2	18.856	98.768	83.592	ffi	0.0	0.21	0.0	0.0	0.0	5178	3	0.0	0.0	0.0	0
8	0	227.76	23.575	248.605	29.355	Schedule	0.0	0.17	0.0	0.0	0.0	387	8	0.0	0.0	0.0	0
9	0	254.4	23.575	264.96	29.355	Dat6	0.0	0.14	0.0	0.0	0.0	3556	4	0.25	0.0	0.0	0
10	0	294.24	21.219	363.369	31.623	08lru72-08/r2l12	0.0	0.16	0.0	0.0	0.0	34222	16	0.5625	0.0	0.0	0
11	0	450.96	23.346	462.3	30.282	Last	0.0	0.27	0.0	0.0	0.0	330	4	0.0	0.0	0.0	0
12	0	464.16	23.346	487.5	30.282	Modifred	0.0	0.33	0.0	0.0	0.0	15675	8	0.0	0.0	0.0	0
13	0	507.12	23.128	544.384	32.376	08109112	0.0	0.23	0.0	0.0	0.44	0	8	1.0	1.0	15.908499	0
14	0	611.04	20.248	625.976	29.736	BvB	0.0	0.26	0.0	0.0	0.0	8138	3	0.0	0.0	0.0	0
15	0	626.216	20.248	659.464	29.736	roadcasMt	0.0	0.31	0.0	0.0	0.0	7360	9	0.0	0.0	0.0	0
16	0	659.704	20.488	675.992	29.736	onth	0.0	0.35	0.0	0.0	0.0	3924	4	0.0	0.0	0.0	0
17	0	680.88	20.957	698.779	29.049	Soots	0.0	0.35	0.0	0.0	0.0	4714	5	0.0	0.0	0.0	0
18	0	749.04	22.386	762.432	29.322	Rate	0.0	0.48	0.0	0.0	0.0	13	4	0.0	0.0	0.0	0
19	0	119.52	33.23	169.62	44.79	WSOC-TV	0.0	0.53	0.0	0.0	0.0	3355	7	0.0	0.0	0.0	0
20	0	227.76	34.146	251.43	41.082	Advertls€r	0.0	0.65	0.0	0.0	0.0	34223	10	0.0	0.0	0.0	0
21	0	294.24	34.397	338.989	42.489	Moveon.OrgP	0.0	0.95	0.0	0.0	0.0	34224	11	0.0	0.0	0.0	0
22	0	339.229	34.397	363.469	42.489	oliticaAl	0.0	0.67	0.0	0.0	0.0	34225	9	0.0	0.0	0.0	0
