	page	x0	y0	x1	y1	token	contract_num	advertiser	flight_from	flight_to	gross_amount	tok_id	length	digitness	is_dollar	log_amount	label
96	0	489.002	352.261	533.014	352.309	TypeSpots	0.0	0.36	0.0	0.0	0.0	158	9	0.0	0.0	0.0	0
97	0	558.751	352.261	589.765	352.309	Amount	0.0	0.31	0.0	0.0	0.0	25	6	0.0	0.0	0.0	0
98	0	71.249	364.924	102.385	364.967	09/28/12	0.0	0.16	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
99	0	113.25	364.924	144.386	364.967	09/28/12	0.0	0.14	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
100	0	155.251	364.924	174.819	364.967	Good	0.0	0.17	0.0	0.0	0.0	223	4	0.0	0.0	0.0	0
101	0	177.043	364.924	191.267	364.967	Day	0.0	0.17	0.0	0.0	0.0	219	3	0.0	0.0	0.0	0
102	0	260.252	364.924	280.708	364.967	6a-7a	0.0	0.15	0.0	0.0	0.0	84	5	0.4	0.0	0.0	0
103	0	381.931	364.924	397.499	364.967	1:00	0.0	0.1	0.0	0.0	0.0	0	4	0.75	0.0	0.0	0
104	0	556.889	364.924	592.473	364.967	$1,620.00	0.0	0.13	0.0	0.0	0.8	0	9	0.6666667	1.0	7.3907986	0
105	0	45.0	376.924	62.328	376.967	CDR	0.0	0.24	0.0	0.0	0.0	652	3	0.0	0.0	0.0	0
106	0	51.749	385.924	68.645	385.967	Start	0.0	0.29	0.0	0.0	0.0	26	5	0.0	0.0	0.0	0
107	0	70.869	385.924	87.765	385.967	Date	0.0	0.29	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
108	0	99.0	385.924	113.232	385.967	End	0.0	0.29	0.0	0.0	0.0	28	3	0.0	0.0	0.0	0
109	0	115.456	385.924	132.352	385.967	Date	0.0	0.29	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
110	0	144.751	385.924	182.095	385.967	Weekdays	0.0	0.22	0.0	0.0	0.0	42	8	0.0	0.0	0.0	0
111	0	204.749	385.924	247.877	385.967	Spots/Week	0.0	0.22	0.0	0.0	0.0	33	10	0.0	0.0	0.0	0
112	0	285.001	385.924	301.897	385.967	Rate	0.0	0.23	0.0	0.0	0.0	13	4	0.0	0.0	0.0	0
113	0	25.5	394.924	48.172	394.967	Week:	0.0	0.23	0.0	0.0	0.0	29	5	0.0	0.0	0.0	0
114	0	51.749	394.924	82.885	394.967	09/24/12	0.0	0.2	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
115	0	99.0	394.924	130.136	394.967	09/30/12	0.0	0.2	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
116	0	144.751	394.839	178.519	394.876	----F--	0.0	0.15	0.0	0.0	0.0	94	7	0.0	0.0	0.0	0
117	0	265.893	394.924	301.477	394.967	$1,620.00	0.0	0.08	0.0	0.0	0.8	0	9	0.6666667	1.0	7.3907986	0
118	0	71.249	408.424	102.385	408.467	10/01/12	0.0	0.16	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
119	0	113.25	408.424	144.386	408.467	10/02/12	0.0	0.14	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
120	0	155.251	408.424	174.819	408.467	Good	0.0	0.17	0.0	0.0	0.0	223	4	0.0	0.0	0.0	0
121	0	177.043	408.424	191.267	408.467	Day	0.0	0.17	0.0	0.0	0.0	219	3	0.0	0.0	0.0	0
122	0	260.252	408.424	280.708	408.467	6a-7a	0.0	0.15	0.0	0.0	0.0	84	5	0.4	0.0	0.0	0
123	0	381.931	408.424	397.499	408.467	1:00	0.0	0.1	0.0	0.0	0.0	0	4	0.75	0.0	0.0	0
124	0	556.889	408.424	592.473	408.467	$3,420.00	0.0	0.13	0.0	0.0	0.67	0	9	0.6666667	1.0	8.137689	0
125	0	45.0	420.424	62.328	420.467	CDR	0.0	0.24	0.0	0.0	0.0	652	3	0.0	0.0	0.0	0
126	0	51.749	429.424	68.645	429.467	Start	0.0	0.29	0.0	0.0	0.0	26	5	0.0	0.0	0.0	0
127	0	70.869	429.424	87.765	429.467	Date	0.0	0.29	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
128	0	99.0	429.424	113.232	429.467	End	0.0	0.29	0.0	0.0	0.0	28	3	0.0	0.0	0.0	0
129	0	115.456	429.424	132.352	429.467	Date	0.0	0.29	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
130	0	144.751	429.424	182.095	429.467	Weekdays	0.0	0.22	0.0	0.0	0.0	42	8	0.0	0.0	0.0	0
131	0	204.749	429.424	247.877	429.467	Spots/Week	0.0	0.22	0.0	0.0	0.0	33	10	0.0	0.0	0.0	0
132	0	285.001	429.424	301.897	429.467	Rate	0.0	0.23	0.0	0.0	0.0	13	4	0.0	0.0	0.0	0
133	0	25.5	438.424	48.172	438.467	Week:	0.0	0.23	0.0	0.0	0.0	29	5	0.0	0.0	0.0	0
134	0	51.749	438.424	82.885	438.467	10/01/12	0.0	0.2	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
135	0	99.0	438.424	130.136	438.467	10/07/12	0.0	0.2	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
136	0	144.751	438.339	178.519	438.376	MT-----	0.0	0.14	0.0	0.0	0.0	291	7	0.0	0.0	0.0	0
137	0	265.893	438.424	301.477	438.467	$1,710.00	0.0	0.14	0.0	0.0	0.53	0	9	0.6666667	1.0	7.4448333	0
138	0	71.249	451.914	102.385	451.957	09/28/12	0.0	0.16	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
139	0	113.25	451.914	144.386	451.957	09/28/12	0.0	0.14	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
140	0	155.251	451.914	174.819	451.957	Good	0.0	0.17	0.0	0.0	0.0	223	4	0.0	0.0	0.0	0
141	0	177.043	451.914	191.267	451.957	Day	0.0	0.17	0.0	0.0	0.0	219	3	0.0	0.0	0.0	0
142	0	260.252	451.914	280.708	451.957	8a-9a	0.0	0.15	0.0	0.0	0.0	84	5	0.4	0.0	0.0	0
143	0	381.931	451.914	397.499	451.957	1:00	0.0	0.1	0.0	0.0	0.0	0	4	0.75	0.0	0.0	0
144	0	556.889	451.914	592.473	451.957	$1,440.00	0.0	0.13	0.0	0.0	0.53	0	9	0.6666667	1.0	7.2730927	0
145	0	45.0	463.914	62.328	463.957	CDR	0.0	0.24	0.0	0.0	0.0	652	3	0.0	0.0	0.0	0
146	0	51.749	472.914	68.645	472.957	Start	0.0	0.29	0.0	0.0	0.0	26	5	0.0	0.0	0.0	0
147	0	70.869	472.914	87.765	472.957	Date	0.0	0.29	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
148	0	99.0	472.914	113.232	472.957	End	0.0	0.29	0.0	0.0	0.0	28	3	0.0	0.0	0.0	0
149	0	115.456	472.914	132.352	472.957	Date	0.0	0.29	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
150	0	144.751	472.914	182.095	472.957	Weekdays	0.0	0.22	0.0	0.0	0.0	42	8	0.0	0.0	0.0	0
151	0	204.749	472.914	247.877	472.957	Spots/Week	0.0	0.22	0.0	0.0	0.0	33	10	0.0	0.0	0.0	0
152	0	285.001	472.914	301.897	472.957	Rate	0.0	0.23	0.0	0.0	0.0	13	4	0.0	0.0	0.0	0
153	0	25.5	481.914	48.172	481.957	Week:	0.0	0.23	0.0	0.0	0.0	29	5	0.0	0.0	0.0	0
154	0	51.749	481.914	82.885	481.957	09/24/12	0.0	0.2	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
155	0	99.0	481.914	130.136	481.957	09/30/12	0.0	0.2	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
156	0	144.751	481.829	178.519	481.866	----F--	0.0	0.15	0.0	0.0	0.0	94	7	0.0	0.0	0.0	0
157	0	265.893	481.914	301.477	481.957	$1,440.00	0.0	0.08	0.0	0.0	0.53	0	9	0.6666667	1.0	7.2730927	0
158	0	71.249	495.414	102.385	495.457	10/01/12	0.0	0.16	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
159	0	113.25	495.414	144.386	495.457	10/02/12	0.0	0.14	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
160	0	155.251	495.414	174.819	495.457	Good	0.0	0.17	0.0	0.0	0.0	223	4	0.0	0.0	0.0	0
161	0	177.043	495.414	191.267	495.457	Day	0.0	0.17	0.0	0.0	0.0	219	3	0.0	0.0	0.0	0
162	0	260.252	495.414	280.708	495.457	8a-9a	0.0	0.15	0.0	0.0	0.0	84	5	0.4	0.0	0.0	0
163	0	381.931	495.414	397.499	495.457	1:00	0.0	0.1	0.0	0.0	0.0	0	4	0.75	0.0	0.0	0
164	0	556.889	495.414	592.473	495.457	$3,060.00	0.0	0.13	0.0	0.0	0.67	0	9	0.6666667	1.0	8.026497	0
165	0	45.0	507.414	62.328	507.457	CDR	0.0	0.24	0.0	0.0	0.0	652	3	0.0	0.0	0.0	0
166	0	51.749	516.414	68.645	516.457	Start	0.0	0.29	0.0	0.0	0.0	26	5	0.0	0.0	0.0	0
167	0	70.869	516.414	87.765	516.457	Date	0.0	0.29	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
168	0	99.0	516.414	113.232	516.457	End	0.0	0.29	0.0	0.0	0.0	28	3	0.0	0.0	0.0	0
169	0	115.456	516.414	132.352	516.457	Date	0.0	0.29	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
170	0	144.751	516.414	182.095	516.457	Weekdays	0.0	0.22	0.0	0.0	0.0	42	8	0.0	0.0	0.0	0
171	0	204.749	516.414	247.877	516.457	Spots/Week	0.0	0.22	0.0	0.0	0.0	33	10	0.0	0.0	0.0	0
172	0	285.001	516.414	301.897	516.457	Rate	0.0	0.23	0.0	0.0	0.0	13	4	0.0	0.0	0.0	0
173	0	25.5	525.414	48.172	525.457	Week:	0.0	0.23	0.0	0.0	0.0	29	5	0.0	0.0	0.0	0
174	0	51.749	525.414	82.885	525.457	10/01/12	0.0	0.2	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
175	0	99.0	525.414	130.136	525.457	10/07/12	0.0	0.2	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
176	0	144.751	525.329	178.519	525.366	MT-----	0.0	0.14	0.0	0.0	0.0	291	7	0.0	0.0	0.0	0
177	0	265.893	525.414	301.477	525.457	$1,530.00	0.0	0.14	0.0	0.0	0.53	0	9	0.6666667	1.0	7.3336763	0
178	0	71.249	538.914	102.385	538.957	09/28/12	0.0	0.16	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
179	0	113.25	538.914	144.386	538.957	09/28/12	0.0	0.14	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
180	0	155.251	538.914	174.819	538.957	Good	0.0	0.17	0.0	0.0	0.0	223	4	0.0	0.0	0.0	0
181	0	177.043	538.914	191.267	538.957	Day	0.0	0.17	0.0	0.0	0.0	219	3	0.0	0.0	0.0	0
182	0	260.252	538.914	280.708	538.957	9-10a	0.0	0.15	0.0	0.0	0.0	16	5	0.6	0.0	0.0	0
183	0	381.931	538.914	397.499	538.957	1:00	0.0	0.1	0.0	0.0	0.0	0	4	0.75	0.0	0.0	0
184	0	556.889	538.914	592.473	538.957	$1,080.00	0.0	0.13	0.0	0.0	0.67	0	9	0.6666667	1.0	6.985642	0
185	0	45.0	550.914	62.328	550.957	CDR	0.0	0.24	0.0	0.0	0.0	652	3	0.0	0.0	0.0	0
186	0	51.749	559.914	68.645	559.957	Start	0.0	0.29	0.0	0.0	0.0	26	5	0.0	0.0	0.0	0
187	0	70.869	559.914	87.765	559.957	Date	0.0	0.29	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
188	0	99.0	559.914	113.232	559.957	End	0.0	0.29	0.0	0.0	0.0	28	3	0.0	0.0	0.0	0
189	0	115.456	559.914	132.352	559.957	Date	0.0	0.29	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
190	0	144.751	559.914	182.095	559.957	Weekdays	0.0	0.22	0.0	0.0	0.0	42	8	0.0	0.0	0.0	0
191	0	204.749	559.914	247.877	559.957	Spots/Week	0.0	0.22	0.0	0.0	0.0	33	10	0.0	0.0	0.0	0
192	0	285.001	559.914	301.897	559.957	Rate	0.0	0.23	0.0	0.0	0.0	13	4	0.0	0.0	0.0	0
193	0	25.5	568.914	48.172	568.957	Week:	0.0	0.23	0.0	0.0	0.0	29	5	0.0	0.0	0.0	0
194	0	51.749	568.914	82.885	568.957	09/24/12	0.0	0.2	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
195	0	99.0	568.914	130.136	568.957	09/30/12	0.0	0.2	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
196	0	144.751	568.829	178.519	568.866	----F--	0.0	0.15	0.0	0.0	0.0	94	7	0.0	0.0	0.0	0
197	0	265.893	568.914	301.477	568.957	$1,080.00	0.0	0.08	0.0	0.0	0.67	0	9	0.6666667	1.0	6.985642	0
198	0	71.249	582.414	102.385	582.457	10/01/12	0.0	0.16	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
199	0	113.25	582.414	144.386	582.457	10/02/12	0.0	0.14	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
200	0	155.251	582.414	174.819	582.457	Good	0.0	0.17	0.0	0.0	0.0	223	4	0.0	0.0	0.0	0
201	0	177.043	582.414	191.267	582.457	Day	0.0	0.17	0.0	0.0	0.0	219	3	0.0	0.0	0.0	0
202	0	260.252	582.414	280.708	582.457	9-10a	0.0	0.15	0.0	0.0	0.0	16	5	0.6	0.0	0.0	0
203	0	381.931	582.414	397.499	582.457	1:00	0.0	0.1	0.0	0.0	0.0	0	4	0.75	0.0	0.0	0
204	0	556.889	582.414	592.473	582.457	$2,880.00	0.0	0.13	0.0	0.0	0.8	0	9	0.6666667	1.0	7.965893	0
205	0	45.0	594.414	62.328	594.457	CDR	0.0	0.24	0.0	0.0	0.0	652	3	0.0	0.0	0.0	0
206	0	51.749	603.414	68.645	603.457	Start	0.0	0.29	0.0	0.0	0.0	26	5	0.0	0.0	0.0	0
207	0	70.869	603.414	87.765	603.457	Date	0.0	0.29	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
208	0	99.0	603.414	113.232	603.457	End	0.0	0.29	0.0	0.0	0.0	28	3	0.0	0.0	0.0	0
209	0	115.456	603.414	132.352	603.457	Date	0.0	0.29	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
210	0	144.751	603.414	182.095	603.457	Weekdays	0.0	0.22	0.0	0.0	0.0	42	8	0.0	0.0	0.0	0
211	0	204.749	603.414	247.877	603.457	Spots/Week	0.0	0.22	0.0	0.0	0.0	33	10	0.0	0.0	0.0	0
212	0	285.001	603.414	301.897	603.457	Rate	0.0	0.23	0.0	0.0	0.0	13	4	0.0	0.0	0.0	0
213	0	25.5	612.414	48.172	612.457	Week:	0.0	0.23	0.0	0.0	0.0	29	5	0.0	0.0	0.0	0
214	0	51.749	612.414	82.885	612.457	10/01/12	0.0	0.2	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
215	0	99.0	612.414	130.136	612.457	10/07/12	0.0	0.2	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
216	0	144.751	612.329	178.519	612.366	MT-----	0.0	0.14	0.0	0.0	0.0	291	7	0.0	0.0	0.0	0
217	0	265.893	612.414	301.477	612.457	$1,440.00	0.0	0.14	0.0	0.0	0.53	0	9	0.6666667	1.0	7.2730927	0
218	0	71.249	625.914	102.385	625.957	09/28/12	0.0	0.16	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
219	0	113.25	625.914	144.386	625.957	09/28/12	0.0	0.17	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
