	page	x0	y0	x1	y1	token	contract_num	advertiser	flight_from	flight_to	gross_amount	tok_id	length	digitness	is_dollar	log_amount	label
0	0	223.681	20.232	266.585	29.893	Contract	0.0	0.14	0.0	0.0	0.0	53	8	0.0	0.0	0.0	0
1	0	289.681	20.487	332.129	31.196	840151	0.0	0.25	0.0	0.0	0.67	0	6	1.0	1.0	13.641338	0
2	0	447.961	22.396	460.772	27.634	Date	0.0	0.29	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
3	0	462.366	22.396	483.768	27.634	Entered	0.0	0.29	0.0	0.0	0.0	598	7	0.0	0.0	0.0	0
4	0	503.761	22.729	532.04	29.515	06/29/12	0.0	0.24	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
5	0	608.281	21.563	640.983	28.315	Charlotte	0.0	0.27	0.0	0.0	0.0	674	9	0.0	0.0	0.0	0
6	0	642.971	21.563	671.208	28.315	(WCNC)	0.0	0.27	0.0	0.0	0.0	1163	6	0.0	0.0	0.0	0
7	0	673.208	21.563	701.445	28.315	(WCNC)	0.0	0.27	0.0	0.0	0.0	1163	6	0.0	0.0	0.0	0
8	0	223.681	33.316	248.484	38.554	Schedule	0.0	0.23	0.0	0.0	0.0	387	8	0.0	0.0	0.0	0
9	0	250.078	33.316	265.703	38.554	Dates	0.0	0.21	0.0	0.0	0.0	18	5	0.0	0.0	0.0	0
10	0	289.681	33.649	348.798	40.435	08/07/12-08/12/12	0.0	0.23	0.0	0.0	0.0	0	17	0.7058824	0.0	0.0	0
11	0	447.961	33.916	459.33	39.154	Last	0.0	0.34	0.0	0.0	0.0	330	4	0.0	0.0	0.0	0
12	0	460.927	33.916	484.482	39.154	Modified	0.0	0.34	0.0	0.0	0.0	645	8	0.0	0.0	0.0	0
13	0	503.761	34.249	532.04	41.035	08/08/12	0.0	0.28	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
14	0	618.002	31.129	648.16	37.915	Broadcast	0.0	0.27	0.0	0.0	0.0	41	9	0.0	0.0	0.0	0
15	0	650.275	31.129	669.522	37.915	Month	0.0	0.27	0.0	0.0	0.0	52	5	0.0	0.0	0.0	0
16	0	678.601	31.022	696.514	37.191	Spots	0.0	0.25	0.0	0.0	0.0	4	5	0.0	0.0	0.0	0
17	0	747.121	31.022	761.944	37.191	Rate	0.0	0.25	0.0	0.0	0.0	13	4	0.0	0.0	0.0	0
18	0	608.277	41.089	622.27	47.875	Aug.	0.0	0.22	0.0	0.0	0.0	1482	4	0.0	0.0	0.0	0
19	0	626.641	41.089	641.963	47.875	2012	0.0	0.2	0.0	0.0	0.5	0	4	1.0	1.0	7.6073813	0
20	0	720.363	41.089	759.212	47.875	$151,850.00	0.0	0.29	0.0	0.0	1.0	0	11	0.72727275	1.0	11.9306555	gross_amount
21	0	115.441	45.688	138.289	52.492	WCNC	0.0	0.43	0.0	0.0	0.0	1163	4	0.0	0.0	0.0	0
