	page	x0	y0	x1	y1	token	contract_num	advertiser	flight_from	flight_to	gross_amount	tok_id	length	digitness	is_dollar	log_amount	label
0	0	408.002	17.963	424.45	26.899	Print	0.0	0.25	0.0	0.0	0.0	37	5	0.0	0.0	0.0	0
1	0	426.674	17.963	443.57	26.899	Date	0.0	0.27	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
2	0	450.0	17.963	481.136	26.899	11/03/12	0.0	0.17	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
3	0	483.36	17.963	514.496	26.899	11:24:38	0.0	0.17	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
4	0	534.002	17.963	552.682	26.899	Page	0.0	0.27	0.0	0.0	0.0	7	4	0.0	0.0	0.0	0
5	0	276.84	28.783	334.616	46.655	ORDER	0.0	0.38	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
6	0	18.0	72.203	44.232	81.139	Orders	0.0	0.35	0.0	0.0	0.0	54	6	0.0	0.0	0.0	0
7	0	87.001	72.203	108.785	81.139	Order	0.0	0.38	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
8	0	115.457	72.203	132.793	81.139	Rev:	0.0	0.29	0.0	0.0	0.0	71	4	0.0	0.0	0.0	0
9	0	171.72	72.203	193.96	81.139	68536	0.0	0.33	0.0	0.0	0.62	0	5	1.0	1.0	11.135129	0
10	0	87.001	86.963	96.337	95.899	Alt	0.0	0.42	0.0	0.0	0.0	31	3	0.0	0.0	0.0	0
11	0	98.561	86.963	119.009	95.899	Order	0.0	0.42	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
12	0	171.751	86.963	202.887	95.899	9852564	0.0	0.29	0.0	0.0	0.56	0	7	1.0	1.0	16.103243	0
13	0	205.111	86.963	224.231	95.899	/Brad	0.0	0.26	0.0	0.0	0.0	1219	5	0.0	0.0	0.0	0
14	0	87.001	101.963	114.569	110.899	Product	0.0	0.65	0.0	0.0	0.0	5	7	0.0	0.0	0.0	0
