	page	x0	y0	x1	y1	token	contract_num	advertiser	flight_from	flight_to	gross_amount	tok_id	length	digitness	is_dollar	log_amount	label
0	0	408.0	16.562	424.11	27.103	Print	0.0	0.23	0.0	0.0	0.0	37	5	0.0	0.0	0.0	0
1	0	426.245	16.562	442.647	27.103	Date	0.0	0.23	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
2	0	450.0	16.562	480.347	27.103	10/15/12	0.0	0.19	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
3	0	482.442	16.562	512.789	27.103	12:23:40	0.0	0.16	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
4	0	534.0	16.562	552.079	27.103	Page	0.0	0.12	0.0	0.0	0.0	7	4	0.0	0.0	0.0	0
5	0	276.96	24.401	334.866	46.817	ORDER	0.0	0.24	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
6	0	18.0	70.063	43.762	81.103	Orders	0.0	0.24	0.0	0.0	0.0	54	6	0.0	0.0	0.0	0
7	0	87.12	70.063	108.448	81.103	Order	0.0	0.24	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
8	0	114.985	70.063	132.249	81.103	Rev:	0.0	0.19	0.0	0.0	0.0	71	4	0.0	0.0	0.0	0
9	0	171.6	70.063	197.615	81.103	107888	0.0	0.18	0.0	0.0	0.35	0	6	1.0	1.0	11.588859	0
10	0	87.12	85.682	96.274	96.223	Alt	0.0	0.23	0.0	0.0	0.0	31	3	0.0	0.0	0.0	0
11	0	98.408	85.682	118.321	96.223	Order	0.0	0.27	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
12	0	87.12	100.562	114.036	111.103	Product	0.0	0.27	0.0	0.0	0.0	5	7	0.0	0.0	0.0	0
13	0	116.171	100.562	136.368	111.103	Desc:	0.0	0.4	0.0	0.0	0.0	141	5	0.0	0.0	0.0	0
14	0	171.84	100.562	199.452	111.103	October	0.0	0.4	0.0	0.0	0.0	191	7	0.0	0.0	0.0	0
15	0	201.618	100.562	218.985	111.103	2012	0.0	0.4	0.0	0.0	0.67	0	4	1.0	1.0	7.6073813	0
16	0	221.08	100.562	256.217	111.103	Campaign	0.0	0.4	0.0	0.0	0.0	628	8	0.0	0.0	0.0	0
17	0	87.12	115.442	119.341	125.983	Estimate:	0.0	0.26	0.0	0.0	0.0	23	9	0.0	0.0	0.0	0
18	0	432.0	113.503	453.826	124.543	KSNV	0.0	0.26	0.0	0.0	0.0	498	4	0.0	0.0	0.0	0
19	0	87.12	130.562	106.139	141.103	Flight	0.0	0.26	0.0	0.0	0.0	61	6	0.0	0.0	0.0	0
20	0	108.274	130.562	130.645	141.103	Dates:	0.0	0.21	0.0	0.0	0.0	18	6	0.0	0.0	0.0	0
21	0	171.84	130.562	202.187	141.103	10/17/12	0.0	0.17	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
22	0	209.08	130.562	239.427	141.103	11/05/12	0.0	0.2	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
23	0	331.44	130.562	358.182	141.103	Primary	0.0	0.24	0.0	0.0	0.0	80	7	0.0	0.0	0.0	0
24	0	360.001	130.562	372.743	141.103	AE:	0.0	0.29	0.0	0.0	0.0	123	3	0.0	0.0	0.0	0
25	0	432.0	130.562	451.043	141.103	Kevin	0.0	0.3	0.0	0.0	0.0	2739	5	0.0	0.0	0.0	0
26	0	453.138	130.562	479.398	141.103	Goodell	0.0	0.34	0.0	0.0	0.0	2978	7	0.0	0.0	0.0	0
27	0	87.12	145.442	113.847	155.983	Original	0.0	0.34	0.0	0.0	0.0	39	8	0.0	0.0	0.0	0
28	0	115.941	145.442	132.344	155.983	Date	0.0	0.23	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
29	0	138.534	145.442	154.178	155.983	Rev:	0.0	0.23	0.0	0.0	0.0	71	4	0.0	0.0	0.0	0
