	page	x0	y0	x1	y1	token	contract_num	advertiser	flight_from	flight_to	gross_amount	tok_id	length	digitness	is_dollar	log_amount	label
0	0	18.0	17.57	48.311	26.865	Contract	0.0	0.18	0.0	0.0	0.0	53	8	0.0	0.0	0.0	0
1	0	50.64	17.57	89.951	26.865	Agreement	0.0	0.25	0.0	0.0	0.0	115	9	0.0	0.0	0.0	0
2	0	92.28	17.57	125.591	26.865	Between:	0.0	0.26	0.0	0.0	0.0	120	8	0.0	0.0	0.0	0
3	0	429.96	17.57	446.471	26.865	Print	0.0	0.35	0.0	0.0	0.0	37	5	0.0	0.0	0.0	0
4	0	448.8	17.57	465.741	26.865	Date	0.0	0.35	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
5	0	474.0	17.57	505.221	26.865	08/24/12	0.0	0.26	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
6	0	533.28	17.57	552.022	26.865	Page	0.0	0.23	0.0	0.0	0.0	7	4	0.0	0.0	0.0	0
7	0	261.48	26.072	350.413	45.064	CONTRACT	0.0	0.18	0.0	0.0	0.0	53	8	0.0	0.0	0.0	0
8	0	120.0	53.45	142.177	65.302	KOB	0.0	0.24	0.0	0.0	0.0	1083	3	0.0	0.0	0.0	0
9	0	406.68	52.85	436.99	62.145	Contract	0.0	0.26	0.0	0.0	0.0	53	8	0.0	0.0	0.0	0
10	0	443.88	52.85	474.621	62.145	Revision	0.0	0.27	0.0	0.0	0.0	75	8	0.0	0.0	0.0	0
11	0	495.84	52.85	505.271	62.145	Alt	0.0	0.36	0.0	0.0	0.0	31	3	0.0	0.0	0.0	0
12	0	507.6	52.85	528.032	62.145	Order	0.0	0.36	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
13	0	128.28	65.45	176.95	77.302	Broadcast	0.0	0.17	0.0	0.0	0.0	41	9	0.0	0.0	0.0	0
14	0	179.76	65.45	205.207	77.302	Plaza	0.0	0.14	0.0	0.0	0.0	616	5	0.0	0.0	0.0	0
15	0	417.24	64.85	443.902	74.145	165315	0.0	0.18	0.0	0.0	0.5	0	6	1.0	1.0	12.0156145	0
16	0	120.0	77.45	183.963	89.302	Albuquerque,	0.0	0.23	0.0	0.0	0.0	2295	12	0.0	0.0	0.0	0
17	0	207.96	77.45	235.567	89.302	87104	0.0	0.27	0.0	0.0	0.67	0	5	1.0	1.0	11.374869	0
18	0	309.0	78.29	336.671	87.585	Product	0.0	0.58	0.0	0.0	0.0	5	7	0.0	0.0	0.0	0
19	0	120.0	89.45	185.287	101.302	(505)243-4411	0.0	0.68	0.0	0.0	0.0	0	13	0.7692308	0.0	0.0	0
20	0	307.44	90.257	331.663	99.825	Martin	0.0	1.0	0.0	0.0	0.0	2339	6	0.0	0.0	0.0	advertiser
21	0	333.96	90.257	366.103	99.825	Heinrich	0.0	1.0	0.0	0.0	0.0	2816	8	0.0	0.0	0.0	advertiser
22	0	368.4	90.257	402.262	99.825	8/28-9/02	0.0	0.76	0.0	0.0	0.0	0	9	0.6666667	0.0	0.0	0
23	0	404.52	90.257	425.042	99.825	order	0.0	0.67	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
24	0	308.28	103.13	338.591	112.425	Contract	0.0	0.36	0.0	0.0	0.0	53	8	0.0	0.0	0.0	0
25	0	340.92	103.13	361.852	112.425	Dates	0.0	0.32	0.0	0.0	0.0	18	5	0.0	0.0	0.0	0
26	0	407.28	103.13	438.861	112.425	Estimate	0.0	0.36	0.0	0.0	0.0	23	8	0.0	0.0	0.0	0
27	0	18.0	115.692	64.069	121.529	www.kobtv.com	0.0	0.28	0.0	0.0	0.0	4059	13	0.0	0.0	0.0	0
28	0	308.28	115.097	339.502	124.665	08/28/12	0.0	0.23	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
29	0	346.68	115.097	377.902	124.665	09/02/12	0.0	0.32	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
30	0	407.28	115.097	429.502	124.665	11714	0.0	0.41	0.0	0.0	0.53	0	5	1.0	1.0	9.368626	0
31	0	309.0	127.85	345.152	137.145	Advertiser	0.0	0.5	0.0	0.0	0.0	6	10	0.0	0.0	0.0	0
32	0	484.44	127.85	512.021	137.145	Original	0.0	0.44	0.0	0.0	0.0	39	8	0.0	0.0	0.0	0
33	0	514.32	127.85	531.262	137.145	Date	0.0	0.69	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
34	0	538.08	127.85	568.822	137.145	Revision	0.0	0.73	0.0	0.0	0.0	75	8	0.0	0.0	0.0	0
