	page	x0	y0	x1	y1	token	contract_num	advertiser	flight_from	flight_to	gross_amount	tok_id	length	digitness	is_dollar	log_amount	label
0	0	537.602	25.174	556.282	25.217	Page	0.0	0.17	0.0	0.0	0.0	7	4	0.0	0.0	0.0	0
1	0	293.445	38.705	359.237	38.794	INVOICE	0.0	0.3	0.0	0.0	0.0	362	7	0.0	0.0	0.0	0
2	0	201.42	53.243	409.752	54.271	DUPLICATE	0.0	0.3	0.0	0.0	0.0	1262	9	0.0	0.0	0.0	0
3	0	119.999	63.207	148.889	63.262	WXYZ	0.0	0.27	0.0	0.0	0.0	883	4	0.0	0.0	0.0	0
4	0	119.999	75.207	147.799	75.262	20777	0.0	0.24	0.0	0.0	0.67	0	5	1.0	1.0	9.94165	0
5	0	179.479	75.207	198.929	75.262	MIle	0.0	0.17	0.0	0.0	0.0	2208	4	0.0	0.0	0.0	0
6	0	201.709	75.207	217.819	75.262	Rd.	0.0	0.23	0.0	0.0	0.0	448	3	0.0	0.0	0.0	0
7	0	309.002	73.924	334.346	73.967	Invoice	0.0	0.39	0.0	0.0	0.0	362	7	0.0	0.0	0.0	0
8	0	385.501	73.924	410.845	73.967	Invoice	0.0	0.39	0.0	0.0	0.0	362	7	0.0	0.0	0.0	0
9	0	413.069	73.924	429.965	73.967	Date	0.0	0.39	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
10	0	438.001	73.924	463.345	73.967	Invoice	0.0	0.29	0.0	0.0	0.0	362	7	0.0	0.0	0.0	0
11	0	465.569	73.924	487.801	73.967	Month	0.0	0.3	0.0	0.0	0.0	52	5	0.0	0.0	0.0	0
12	0	516.002	73.924	541.346	73.967	Invoice	0.0	0.3	0.0	0.0	0.0	362	7	0.0	0.0	0.0	0
13	0	543.57	73.924	566.69	73.967	Period	0.0	0.3	0.0	0.0	0.0	107	6	0.0	0.0	0.0	0
14	0	119.999	87.207	171.669	87.262	Southfield,	0.0	0.3	0.0	0.0	0.0	2169	11	0.0	0.0	0.0	0
15	0	191.119	87.207	218.919	87.262	48037	0.0	0.11	0.0	0.0	0.67	0	5	1.0	1.0	10.779748	0
16	0	309.002	86.164	342.802	86.208	305807-1	0.0	0.1	0.0	0.0	0.0	0	8	0.875	0.0	0.0	0
17	0	385.501	86.164	416.637	86.208	08/12/12	0.0	0.13	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
18	0	438.001	86.164	465.553	86.208	August	0.0	0.17	0.0	0.0	0.0	474	6	0.0	0.0	0.0	0
