	page	x0	y0	x1	y1	token	contract_num	advertiser	flight_from	flight_to	gross_amount	tok_id	length	digitness	is_dollar	log_amount	label
0	0	18.0	25.174	48.232	25.217	Contract	0.0	0.3	0.0	0.0	0.0	53	8	0.0	0.0	0.0	0
1	0	50.456	25.174	89.584	25.217	Agreement	0.0	0.29	0.0	0.0	0.0	115	9	0.0	0.0	0.0	0
2	0	91.808	25.174	125.16	25.217	Between:	0.0	0.28	0.0	0.0	0.0	120	8	0.0	0.0	0.0	0
3	0	429.272	25.174	445.72	25.217	Print	0.0	0.26	0.0	0.0	0.0	37	5	0.0	0.0	0.0	0
4	0	447.944	25.174	464.84	25.217	Date	0.0	0.23	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
5	0	474.001	25.174	505.137	25.217	08/06/12	0.0	0.23	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
6	0	533.251	25.174	551.931	25.217	Page	0.0	0.23	0.0	0.0	0.0	7	4	0.0	0.0	0.0	0
7	0	261.18	41.705	350.94	41.794	CONTRACT	0.0	0.33	0.0	0.0	0.0	53	8	0.0	0.0	0.0	0
8	0	119.999	63.207	165.559	63.262	KSTP-TV,	0.0	0.33	0.0	0.0	0.0	1058	8	0.0	0.0	0.0	0
9	0	168.339	63.207	187.779	63.262	LLC	0.0	0.33	0.0	0.0	0.0	317	3	0.0	0.0	0.0	0
10	0	190.559	63.207	208.339	63.262	and	0.0	0.33	0.0	0.0	0.0	77	3	0.0	0.0	0.0	0
11	0	211.119	63.207	257.789	63.262	KSAX-TV,	0.0	0.28	0.0	0.0	0.0	1065	8	0.0	0.0	0.0	0
12	0	260.569	63.207	277.799	63.262	Inc.	0.0	0.38	0.0	0.0	0.0	166	4	0.0	0.0	0.0	0
13	0	406.681	60.424	436.913	60.467	Contract	0.0	0.42	0.0	0.0	0.0	53	8	0.0	0.0	0.0	0
14	0	443.585	60.424	474.257	60.467	Revision	0.0	0.42	0.0	0.0	0.0	75	8	0.0	0.0	0.0	0
15	0	495.842	60.424	505.178	60.467	Alt	0.0	0.42	0.0	0.0	0.0	31	3	0.0	0.0	0.0	0
16	0	507.402	60.424	527.85	60.467	Order	0.0	0.33	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
17	0	119.999	75.207	142.239	75.262	3415	0.0	0.23	0.0	0.0	0.62	0	4	1.0	1.0	8.136226	0
18	0	145.019	75.207	193.369	75.262	University	0.0	0.23	0.0	0.0	0.0	7083	10	0.0	0.0	0.0	0
19	0	196.149	75.207	214.489	75.262	Ave	0.0	0.18	0.0	0.0	0.0	198	3	0.0	0.0	0.0	0
20	0	417.001	72.424	443.689	72.467	163870	0.0	0.18	0.0	0.0	0.53	0	6	1.0	1.0	12.006835	0
21	0	119.999	87.207	144.449	87.262	Saint	0.0	0.23	0.0	0.0	0.0	8397	5	0.0	0.0	0.0	0
22	0	147.229	87.207	171.129	87.262	Paul,	0.0	0.23	0.0	0.0	0.0	6263	5	0.0	0.0	0.0	0
23	0	195.019	87.207	248.389	87.262	55114-2099	0.0	0.2	0.0	0.0	0.0	0	10	0.9	0.0	0.0	0
24	0	309.002	85.924	336.57	85.967	Product	0.0	0.23	0.0	0.0	0.0	5	7	0.0	0.0	0.0	0
25	0	119.999	99.207	185.589	99.262	(651)646-5555	0.0	0.27	0.0	0.0	0.0	0	13	0.7692308	0.0	0.0	0
26	0	308.251	110.674	338.483	110.717	Contract	0.0	0.34	0.0	0.0	0.0	53	8	0.0	0.0	0.0	0
27	0	340.707	110.674	361.603	110.717	Dates	0.0	0.34	0.0	0.0	0.0	18	5	0.0	0.0	0.0	0
28	0	407.251	110.674	438.371	110.717	Estimate	0.0	0.34	0.0	0.0	0.0	23	8	0.0	0.0	0.0	0
29	0	18.0	121.412	60.28	121.457	www.kstp.com	0.0	0.19	0.0	0.0	0.0	8398	12	0.0	0.0	0.0	0
30	0	308.251	122.914	339.387	122.958	08/12/12	0.0	0.17	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
31	0	346.499	122.914	377.635	122.958	08/12/12	0.0	0.23	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
32	0	309.002	135.424	345.01	135.467	Advertiser	0.0	0.26	0.0	0.0	0.0	6	10	0.0	0.0	0.0	0
33	0	484.501	135.424	512.061	135.467	Original	0.0	0.42	0.0	0.0	0.0	39	8	0.0	0.0	0.0	0
34	0	514.285	135.424	531.181	135.467	Date	0.0	0.42	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
35	0	537.853	135.424	568.525	135.467	Revision	0.0	0.75	0.0	0.0	0.0	75	8	0.0	0.0	0.0	0
36	0	309.002	147.664	329.45	147.708	Chris	0.0	1.0	0.0	0.0	0.0	513	5	0.0	0.0	0.0	advertiser
37	0	331.674	147.664	354.794	147.708	Fields	0.0	1.0	0.0	0.0	0.0	12324	6	0.0	0.0	0.0	advertiser
38	0	357.018	147.664	412.586	147.708	Congressional	0.0	1.0	0.0	0.0	0.0	886	13	0.0	0.0	0.0	advertiser
39	0	414.81	147.664	453.482	147.708	Campaign	0.0	1.0	0.0	0.0	0.0	628	8	0.0	0.0	0.0	advertiser
40	0	491.041	147.424	522.177	147.467	08/06/12	0.0	0.81	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
41	0	544.665	147.424	575.801	147.467	08/06/12	0.0	0.28	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
42	0	18.0	157.174	34.456	157.217	And:	0.0	0.29	0.0	0.0	0.0	77	4	0.0	0.0	0.0	0
43	0	406.681	160.174	428.017	160.217	Billing	0.0	0.34	0.0	0.0	0.0	11	7	0.0	0.0	0.0	0
44	0	430.241	160.174	450.241	160.217	Cycle	0.0	0.34	0.0	0.0	0.0	32	5	0.0	0.0	0.0	0
45	0	457.92	160.174	479.256	160.217	Billing	0.0	0.34	0.0	0.0	0.0	11	7	0.0	0.0	0.0	0
46	0	481.48	160.174	513.936	160.217	Calendar	0.0	0.34	0.0	0.0	0.0	48	8	0.0	0.0	0.0	0
47	0	536.4	160.174	578.192	160.217	Cash/Trade	0.0	0.32	0.0	0.0	0.0	150	10	0.0	0.0	0.0	0
48	0	406.681	172.174	444.465	172.217	EOM/EOC	0.0	0.28	0.0	0.0	0.0	43	7	0.0	0.0	0.0	0
49	0	457.92	172.174	493.936	172.217	Broadcast	0.0	0.39	0.0	0.0	0.0	41	9	0.0	0.0	0.0	0
50	0	536.4	172.174	555.072	172.217	Cash	0.0	0.8	0.0	0.0	0.0	21	4	0.0	0.0	0.0	0
51	0	90.0	177.871	113.004	177.92	Chris	0.0	1.0	0.0	0.0	0.0	513	5	0.0	0.0	0.0	advertiser
52	0	115.506	177.871	141.516	177.92	Fields	0.0	1.0	0.0	0.0	0.0	12324	6	0.0	0.0	0.0	advertiser
53	0	144.018	177.871	206.532	177.92	Congressional	0.0	1.0	0.0	0.0	0.0	886	13	0.0	0.0	0.0	advertiser
54	0	209.034	177.871	252.54	177.92	Campaign	0.0	1.0	0.0	0.0	0.0	628	8	0.0	0.0	0.0	advertiser
55	0	406.5	184.924	431.404	184.967	Station	0.0	0.82	0.0	0.0	0.0	57	7	0.0	0.0	0.0	0
56	0	457.92	184.924	486.824	184.967	Account	0.0	0.63	0.0	0.0	0.0	15	7	0.0	0.0	0.0	0
57	0	489.048	184.924	523.728	184.967	Executive	0.0	0.3	0.0	0.0	0.0	24	9	0.0	0.0	0.0	0
58	0	536.25	184.924	556.258	184.967	Sales	0.0	0.3	0.0	0.0	0.0	10	5	0.0	0.0	0.0	0
59	0	558.482	184.924	579.378	184.967	Office	0.0	0.23	0.0	0.0	0.0	12	6	0.0	0.0	0.0	0
60	0	90.0	188.371	105.012	188.42	901	0.0	0.22	0.0	0.0	0.67	0	3	1.0	1.0	6.8046145	0
61	0	116.514	188.371	130.518	188.42	3rd	0.0	0.27	0.0	0.0	0.0	448	3	0.33333334	0.0	0.0	0
62	0	133.02	188.371	158.526	188.42	Street	0.0	0.27	0.0	0.0	0.0	162	6	0.0	0.0	0.0	0
63	0	161.028	188.371	178.524	188.42	Unit	0.0	0.27	0.0	0.0	0.0	686	4	0.0	0.0	0.0	0
64	0	181.026	188.371	196.038	188.42	506	0.0	0.25	0.0	0.0	0.67	0	3	1.0	1.0	6.228511	0
65	0	90.0	198.871	144.513	198.92	Minneapolis,	0.0	0.15	0.0	0.0	0.0	3164	12	0.0	0.0	0.0	0
66	0	166.014	198.871	214.047	198.92	55401-1541	0.0	0.16	0.0	0.0	0.0	0	10	0.9	0.0	0.0	0
67	0	406.5	197.164	454.508	197.208	KSTP_KSAX	0.0	0.25	0.0	0.0	0.0	8396	9	0.0	0.0	0.0	0
68	0	457.92	196.924	477.04	196.967	Local	0.0	0.29	0.0	0.0	0.0	286	5	0.0	0.0	0.0	0
69	0	479.264	196.924	508.168	196.967	Account	0.0	0.29	0.0	0.0	0.0	15	7	0.0	0.0	0.0	0
70	0	510.392	196.924	531.288	196.967	KSTP	0.0	0.29	0.0	0.0	0.0	1355	4	0.0	0.0	0.0	0
71	0	533.512	196.924	556.632	196.967	HMoSusPe	0.0	0.22	0.0	0.0	0.0	37265	8	0.0	0.0	0.0	0
72	0	560.698	196.924	583.818	196.967	KSTP/	0.0	0.22	0.0	0.0	0.0	1355	5	0.0	0.0	0.0	0
73	0	586.042	196.924	607.378	196.967	KSTC	0.0	0.26	0.0	0.0	0.0	1009	4	0.0	0.0	0.0	0
74	0	406.562	209.674	432.794	209.717	Special	0.0	0.28	0.0	0.0	0.0	104	7	0.0	0.0	0.0	0
