	page	x0	y0	x1	y1	token	contract_num	advertiser	flight_from	flight_to	gross_amount	tok_id	length	digitness	is_dollar	log_amount	label
0	0	18.0	25.174	48.232	25.217	Contract	0.0	0.27	0.0	0.0	0.0	53	8	0.0	0.0	0.0	0
1	0	50.456	25.174	89.584	25.217	Agreement	0.0	0.32	0.0	0.0	0.0	115	9	0.0	0.0	0.0	0
2	0	91.808	25.174	125.16	25.217	Between:	0.0	0.32	0.0	0.0	0.0	120	8	0.0	0.0	0.0	0
3	0	429.272	25.174	445.72	25.217	Print	0.0	0.32	0.0	0.0	0.0	37	5	0.0	0.0	0.0	0
4	0	447.944	25.174	464.84	25.217	Date	0.0	0.29	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
5	0	474.001	25.174	505.137	25.217	08/03/12	0.0	0.23	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
6	0	533.251	25.174	551.931	25.217	Page	0.0	0.23	0.0	0.0	0.0	7	4	0.0	0.0	0.0	0
7	0	261.18	41.705	350.94	41.794	CONTRACT	0.0	0.2	0.0	0.0	0.0	53	8	0.0	0.0	0.0	0
8	0	119.999	63.207	147.779	63.262	KVVU	0.0	0.18	0.0	0.0	0.0	536	4	0.0	0.0	0.0	0
9	0	406.681	60.424	436.913	60.467	Contract	0.0	0.24	0.0	0.0	0.0	53	8	0.0	0.0	0.0	0
10	0	443.585	60.424	474.257	60.467	Revision	0.0	0.24	0.0	0.0	0.0	75	8	0.0	0.0	0.0	0
11	0	495.842	60.424	505.178	60.467	Alt	0.0	0.24	0.0	0.0	0.0	31	3	0.0	0.0	0.0	0
12	0	507.402	60.424	527.85	60.467	Order	0.0	0.22	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
13	0	119.999	75.207	147.229	75.262	25-TV	0.0	0.22	0.0	0.0	0.0	267	5	0.4	0.0	0.0	0
14	0	158.349	75.207	183.359	75.262	Drive	0.0	0.22	0.0	0.0	0.0	637	5	0.0	0.0	0.0	0
15	0	417.001	72.424	443.689	72.467	488230	0.0	0.18	0.0	0.0	0.71	0	6	1.0	1.0	13.098544	0
16	0	495.842	72.424	531.426	72.467	06262536	0.0	0.15	0.0	0.0	0.33	0	8	1.0	1.0	15.650096	0
17	0	119.999	87.207	175.009	87.262	Henderson,	0.0	0.3	0.0	0.0	0.0	6479	10	0.0	0.0	0.0	0
18	0	197.239	87.207	225.039	87.262	89014	0.0	0.3	0.0	0.0	0.62	0	5	1.0	1.0	11.39656	0
19	0	309.002	85.924	336.57	85.967	Product	0.0	0.32	0.0	0.0	0.0	5	7	0.0	0.0	0.0	0
