	page	x0	y0	x1	y1	token	contract_num	advertiser	flight_from	flight_to	gross_amount	tok_id	length	digitness	is_dollar	log_amount	label
15	0	181.891	67.989	203.433	77.332	Blvd	0.0	0.27	0.0	0.0	0.0	365	4	0.0	0.0	0.0	0
16	0	417.24	66.201	444.01	74.169	586662	0.0	0.22	0.0	0.0	0.5	0	6	1.0	1.0	13.282206	0
17	0	120.0	79.989	156.463	89.332	Denver,	0.0	0.27	0.0	0.0	0.0	359	7	0.0	0.0	0.0	0
18	0	179.665	79.989	207.3	89.332	80203	0.0	0.36	0.0	0.0	0.67	0	5	1.0	1.0	11.292329	0
19	0	309.0	79.641	336.652	87.609	Product	0.0	0.48	0.0	0.0	0.0	5	7	0.0	0.0	0.0	0
20	0	120.0	91.989	185.202	101.332	(303)595-3131	0.0	0.76	0.0	0.0	0.0	0	13	0.7692308	0.0	0.0	0
21	0	307.44	92.307	347.571	99.849	Perlmutter	0.0	1.0	0.0	0.0	0.0	2873	10	0.0	0.0	0.0	advertiser
22	0	349.801	92.307	360.498	99.849	for	0.0	1.0	0.0	0.0	0.0	50	3	0.0	0.0	0.0	advertiser
23	0	362.729	92.307	399.738	99.849	Congress	0.0	1.0	0.0	0.0	0.0	290	8	0.0	0.0	0.0	advertiser
24	0	401.969	92.307	419.815	99.849	2012	0.0	0.91	0.0	0.0	0.57	0	4	1.0	1.0	7.6073813	0
25	0	308.28	104.481	338.605	112.449	Contract	0.0	0.5	0.0	0.0	0.0	53	8	0.0	0.0	0.0	0
26	0	340.835	104.481	361.795	112.449	Dates	0.0	0.35	0.0	0.0	0.0	18	5	0.0	0.0	0.0	0
27	0	407.28	104.481	438.495	112.449	Estimate	0.0	0.33	0.0	0.0	0.0	23	8	0.0	0.0	0.0	0
28	0	308.28	117.147	339.511	124.689	10/29/12	0.0	0.21	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
29	0	346.645	117.147	377.877	124.689	11/06/12	0.0	0.31	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
30	0	407.28	117.147	429.588	124.689	12913	0.0	0.36	0.0	0.0	0.53	0	5	1.0	1.0	9.466067	0
31	0	309.0	129.201	345.118	137.169	Advertiser	0.0	0.41	0.0	0.0	0.0	6	10	0.0	0.0	0.0	0
32	0	484.44	129.201	512.084	137.169	Original	0.0	0.41	0.0	0.0	0.0	39	8	0.0	0.0	0.0	0
33	0	514.315	129.201	531.263	137.169	Date	0.0	0.65	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
34	0	537.955	129.201	568.721	137.169	Revision	0.0	0.72	0.0	0.0	0.0	75	8	0.0	0.0	0.0	0
35	0	309.0	141.867	396.395	149.409	Perlmutter/D/Congress	0.0	0.86	0.0	0.0	0.0	4829	21	0.0	0.0	0.0	0
36	0	491.28	141.201	522.512	149.169	10/26/12	0.0	0.72	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
37	0	545.04	141.201	576.272	149.169	10/26/12	0.0	0.61	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
38	0	18.0	150.921	34.506	158.889	And:	0.0	0.22	0.0	0.0	0.0	77	4	0.0	0.0	0.0	0
39	0	406.68	153.921	428.081	161.889	Billing	0.0	0.24	0.0	0.0	0.0	11	7	0.0	0.0	0.0	0
40	0	430.312	153.921	450.373	161.889	Cycle	0.0	0.27	0.0	0.0	0.0	32	5	0.0	0.0	0.0	0
41	0	457.92	153.921	479.321	161.889	Billing	0.0	0.27	0.0	0.0	0.0	11	7	0.0	0.0	0.0	0
42	0	481.552	153.921	514.108	161.889	Calendar	0.0	0.27	0.0	0.0	0.0	48	8	0.0	0.0	0.0	0
43	0	536.4	153.921	578.32	161.889	Cash/Trade	0.0	0.27	0.0	0.0	0.0	150	10	0.0	0.0	0.0	0
44	0	406.68	165.921	444.58	173.889	EOM/EOC	0.0	0.36	0.0	0.0	0.0	43	7	0.0	0.0	0.0	0
45	0	457.923	165.921	494.049	173.889	Broadcast	0.0	0.29	0.0	0.0	0.0	41	9	0.0	0.0	0.0	0
46	0	536.399	165.921	555.128	173.889	Cash	0.0	0.35	0.0	0.0	0.0	21	4	0.0	0.0	0.0	0
47	0	90.0	171.408	115.457	179.85	Media	0.0	0.39	0.0	0.0	0.0	59	5	0.0	0.0	0.0	0
48	0	117.954	171.408	161.385	179.85	Strategies	0.0	0.39	0.0	0.0	0.0	352	10	0.0	0.0	0.0	0
49	0	172.864	171.408	213.304	179.85	Research	0.0	0.36	0.0	0.0	0.0	545	8	0.0	0.0	0.0	0
50	0	406.44	178.641	431.42	186.609	Station	0.0	0.34	0.0	0.0	0.0	57	7	0.0	0.0	0.0	0
51	0	457.92	178.641	486.912	186.609	Account	0.0	0.34	0.0	0.0	0.0	15	7	0.0	0.0	0.0	0
52	0	489.143	178.641	523.93	186.609	Executive	0.0	0.34	0.0	0.0	0.0	24	9	0.0	0.0	0.0	0
53	0	536.28	178.641	556.349	186.609	Sales	0.0	0.34	0.0	0.0	0.0	10	5	0.0	0.0	0.0	0
54	0	558.58	178.641	579.54	186.609	Office	0.0	0.3	0.0	0.0	0.0	12	6	0.0	0.0	0.0	0
55	0	90.0	181.848	109.977	190.29	1580	0.0	0.3	0.0	0.0	0.71	0	4	1.0	1.0	7.365813	0
56	0	112.474	181.848	144.417	190.29	Lincoln	0.0	0.33	0.0	0.0	0.0	928	7	0.0	0.0	0.0	0
57	0	90.0	192.288	111.962	200.73	Suite	0.0	0.26	0.0	0.0	0.0	140	5	0.0	0.0	0.0	0
58	0	114.46	192.288	129.443	200.73	510	0.0	0.26	0.0	0.0	0.77	0	3	1.0	1.0	6.2363696	0
59	0	406.44	191.307	429.173	198.849	KDVR	0.0	0.27	0.0	0.0	0.0	803	4	0.0	0.0	0.0	0
60	0	457.92	190.641	477.098	198.609	Local	0.0	0.27	0.0	0.0	0.0	286	5	0.0	0.0	0.0	0
61	0	479.329	190.641	501.621	198.609	KDVR	0.0	0.21	0.0	0.0	0.0	803	4	0.0	0.0	0.0	0
62	0	503.852	190.641	527.043	198.609	House	0.0	0.21	0.0	0.0	0.0	329	5	0.0	0.0	0.0	0
63	0	536.28	190.641	562.143	198.609	Denver	0.0	0.23	0.0	0.0	0.0	359	6	0.0	0.0	0.0	0
64	0	564.374	190.641	588.006	198.609	Office-	0.0	0.23	0.0	0.0	0.0	12	7	0.0	0.0	0.0	0
65	0	590.237	190.641	639.724	198.609	KDVR/KWGN	0.0	0.23	0.0	0.0	0.0	3831	9	0.0	0.0	0.0	0
66	0	90.0	202.848	122.948	211.29	Denver,	0.0	0.27	0.0	0.0	0.0	359	7	0.0	0.0	0.0	0
67	0	143.914	202.848	168.885	211.29	80203	0.0	0.24	0.0	0.0	0.67	0	5	1.0	1.0	11.292329	0
68	0	406.56	203.481	432.872	211.449	Special	0.0	0.28	0.0	0.0	0.0	104	7	0.0	0.0	0.0	0
69	0	435.103	203.481	466.768	211.449	Handling	0.0	0.28	0.0	0.0	0.0	116	8	0.0	0.0	0.0	0
70	0	406.56	228.201	454.274	236.169	Demographic	0.0	0.32	0.0	0.0	0.0	40	11	0.0	0.0	0.0	0
71	0	406.32	240.201	428.62	248.169	Adults	0.0	0.32	0.0	0.0	0.0	192	6	0.0	0.0	0.0	0
72	0	430.851	240.201	451.369	248.169	25-54	0.0	0.36	0.0	0.0	0.0	0	5	0.8	0.0	0.0	0
73	0	406.44	277.641	424.278	285.609	IDB#	0.0	0.41	0.0	0.0	0.0	171	4	0.0	0.0	0.0	0
74	0	457.92	277.641	494.038	285.609	Advertiser	0.0	0.46	0.0	0.0	0.0	6	10	0.0	0.0	0.0	0
75	0	496.269	277.641	515.448	285.609	Code	0.0	0.46	0.0	0.0	0.0	19	4	0.0	0.0	0.0	0
76	0	536.28	277.641	563.932	285.609	Product	0.0	0.44	0.0	0.0	0.0	5	7	0.0	0.0	0.0	0
77	0	566.163	277.641	585.342	285.609	Code	0.0	0.44	0.0	0.0	0.0	19	4	0.0	0.0	0.0	0
78	0	406.44	302.481	433.202	310.449	Agency	0.0	0.44	0.0	0.0	0.0	2	6	0.0	0.0	0.0	0
79	0	435.432	302.481	447.919	310.449	Ref	0.0	0.44	0.0	0.0	0.0	63	3	0.0	0.0	0.0	0
80	0	497.28	302.481	533.398	310.449	Advertiser	0.0	0.45	0.0	0.0	0.0	6	10	0.0	0.0	0.0	0
81	0	535.629	302.481	548.115	310.449	Ref	0.0	0.45	0.0	0.0	0.0	63	3	0.0	0.0	0.0	0
82	0	401.28	334.011	426.746	342.93	Spots/	0.0	0.45	0.0	0.0	0.0	4	6	0.0	0.0	0.0	0
83	0	534.0	333.291	558.459	342.21	Totals	0.0	0.39	0.0	0.0	0.0	30	6	0.0	0.0	0.0	0
84	0	20.28	345.291	41.577	355.252	*Line	0.0	0.3	0.0	0.0	0.0	89	5	0.0	0.0	0.0	0
85	0	69.714	345.291	88.686	354.21	Start	0.0	0.32	0.0	0.0	0.0	26	5	0.0	0.0	0.0	0
86	0	91.183	345.291	128.535	354.21	DateEnd	0.0	0.32	0.0	0.0	0.0	144	7	0.0	0.0	0.0	0
87	0	131.032	345.291	150.003	354.21	Date	0.0	0.32	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
88	0	155.271	345.291	200.193	354.21	Description	0.0	0.31	0.0	0.0	0.0	62	11	0.0	0.0	0.0	0
89	0	260.28	345.291	297.728	354.21	Start/End	0.0	0.31	0.0	0.0	0.0	35	9	0.0	0.0	0.0	0
90	0	300.226	345.291	320.185	354.21	Time	0.0	0.31	0.0	0.0	0.0	22	4	0.0	0.0	0.0	0
91	0	333.72	345.291	354.182	354.21	Days	0.0	0.31	0.0	0.0	0.0	38	4	0.0	0.0	0.0	0
92	0	369.0	345.291	396.469	354.21	Length	0.0	0.31	0.0	0.0	0.0	56	6	0.0	0.0	0.0	0
93	0	401.28	345.291	424.239	354.21	Week	0.0	0.31	0.0	0.0	0.0	29	4	0.0	0.0	0.0	0
94	0	444.72	345.291	463.691	354.21	Rate	0.0	0.29	0.0	0.0	0.0	13	4	0.0	0.0	0.0	0
95	0	489.0	345.291	532.968	354.21	TypeSpots	0.0	0.32	0.0	0.0	0.0	158	9	0.0	0.0	0.0	0
96	0	558.719	345.291	589.673	354.21	Amount	0.0	0.32	0.0	0.0	0.0	25	6	0.0	0.0	0.0	0
97	0	71.279	358.641	102.51	366.609	11/06/12	0.0	0.1	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
98	0	113.274	358.641	144.506	366.609	11/06/12	0.0	0.18	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
99	0	155.269	358.641	174.897	366.609	Good	0.0	0.22	0.0	0.0	0.0	223	4	0.0	0.0	0.0	0
100	0	177.128	358.641	191.396	366.609	Day	0.0	0.25	0.0	0.0	0.0	219	3	0.0	0.0	0.0	0
101	0	193.627	358.641	226.182	366.609	Colorado	0.0	0.28	0.0	0.0	0.0	798	8	0.0	0.0	0.0	0
102	0	260.258	358.641	280.777	366.609	7a-8a	0.0	0.26	0.0	0.0	0.0	84	5	0.4	0.0	0.0	0
103	0	387.093	358.641	398.247	366.609	:30	0.0	0.26	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
104	0	564.33	358.641	593.33	366.609	$300.00	0.0	0.25	0.0	0.0	0.77	0	7	0.71428573	1.0	5.7071104	0
105	0	51.72	368.481	68.668	376.449	Start	0.0	0.32	0.0	0.0	0.0	26	5	0.0	0.0	0.0	0
106	0	70.899	368.481	87.846	376.449	Date	0.0	0.32	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
107	0	99.0	368.481	113.276	376.449	End	0.0	0.32	0.0	0.0	0.0	28	3	0.0	0.0	0.0	0
108	0	115.506	368.481	132.454	376.449	Date	0.0	0.32	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
109	0	144.72	368.481	182.178	376.449	Weekdays	0.0	0.28	0.0	0.0	0.0	42	8	0.0	0.0	0.0	0
110	0	204.72	368.481	247.98	376.449	Spots/Week	0.0	0.3	0.0	0.0	0.0	33	10	0.0	0.0	0.0	0
111	0	285.0	368.481	301.948	376.449	Rate	0.0	0.3	0.0	0.0	0.0	13	4	0.0	0.0	0.0	0
112	0	25.56	377.481	48.301	385.449	Week:	0.0	0.3	0.0	0.0	0.0	29	5	0.0	0.0	0.0	0
113	0	51.72	377.481	82.951	385.449	11/05/12	0.0	0.25	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
114	0	98.995	377.481	130.227	385.449	11/11/12	0.0	0.17	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
115	0	144.72	378.607	178.591	383.64	-T-----	0.0	0.11	0.0	0.0	0.0	92	7	0.0	0.0	0.0	0
116	0	273.359	377.481	302.359	385.449	$300.00	0.0	0.11	0.0	0.0	0.77	0	7	0.71428573	1.0	5.7071104	0
117	0	71.279	390.921	102.51	398.889	10/30/12	0.0	0.09	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
118	0	113.274	390.921	144.506	398.889	10/30/12	0.0	0.11	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
119	0	155.269	390.921	177.128	398.889	Judge	0.0	0.13	0.0	0.0	0.0	360	5	0.0	0.0	0.0	0
120	0	179.359	390.921	196.307	398.889	Judy	0.0	0.13	0.0	0.0	0.0	388	4	0.0	0.0	0.0	0
121	0	260.264	390.921	289.705	398.889	3p-330p	0.0	0.12	0.0	0.0	0.0	72	7	0.5714286	0.0	0.0	0
122	0	387.096	390.921	398.25	398.889	:30	0.0	0.12	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
123	0	564.332	390.921	593.333	398.889	$250.00	0.0	0.25	0.0	0.0	0.77	0	7	0.71428573	1.0	5.525453	0
124	0	51.72	400.641	68.668	408.609	Start	0.0	0.32	0.0	0.0	0.0	26	5	0.0	0.0	0.0	0
125	0	70.899	400.641	87.846	408.609	Date	0.0	0.32	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
126	0	99.0	400.641	113.276	408.609	End	0.0	0.32	0.0	0.0	0.0	28	3	0.0	0.0	0.0	0
127	0	115.506	400.641	132.454	408.609	Date	0.0	0.32	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
128	0	144.72	400.641	182.178	408.609	Weekdays	0.0	0.28	0.0	0.0	0.0	42	8	0.0	0.0	0.0	0
129	0	204.72	400.641	247.98	408.609	Spots/Week	0.0	0.3	0.0	0.0	0.0	33	10	0.0	0.0	0.0	0
130	0	285.0	400.641	301.948	408.609	Rate	0.0	0.3	0.0	0.0	0.0	13	4	0.0	0.0	0.0	0
131	0	25.56	409.641	48.301	417.609	Week:	0.0	0.3	0.0	0.0	0.0	29	5	0.0	0.0	0.0	0
132	0	51.72	409.641	82.951	417.609	10/29/12	0.0	0.25	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
133	0	98.995	409.641	130.227	417.609	11/04/12	0.0	0.17	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
134	0	144.72	410.887	178.591	415.92	-T-----	0.0	0.11	0.0	0.0	0.0	92	7	0.0	0.0	0.0	0
135	0	273.359	409.641	302.359	417.609	$250.00	0.0	0.11	0.0	0.0	0.77	0	7	0.71428573	1.0	5.525453	0
136	0	71.279	423.201	102.51	431.169	10/31/12	0.0	0.1	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
137	0	113.274	423.201	144.506	431.169	10/31/12	0.0	0.14	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
138	0	155.269	423.201	169.529	431.169	M-F	0.0	0.18	0.0	0.0	0.0	47	3	0.0	0.0	0.0	0
139	0	171.76	423.201	201.202	431.169	5p-530p	0.0	0.32	0.0	0.0	0.0	72	7	0.5714286	0.0	0.0	0
140	0	203.433	423.201	216.81	431.169	Fox	0.0	0.33	0.0	0.0	0.0	285	3	0.0	0.0	0.0	0
141	0	230.194	423.201	250.256	431.169	News	0.0	0.33	0.0	0.0	0.0	17	4	0.0	0.0	0.0	0
142	0	260.262	423.201	289.704	431.169	5p-530p	0.0	0.27	0.0	0.0	0.0	72	7	0.5714286	0.0	0.0	0
143	0	387.095	423.201	398.249	431.169	:30	0.0	0.12	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
144	0	564.331	423.201	593.332	431.169	$600.00	0.0	0.25	0.0	0.0	0.62	0	7	0.71428573	1.0	6.398595	0
145	0	51.72	432.921	68.668	440.889	Start	0.0	0.32	0.0	0.0	0.0	26	5	0.0	0.0	0.0	0
146	0	70.899	432.921	87.846	440.889	Date	0.0	0.32	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
147	0	99.0	432.921	113.276	440.889	End	0.0	0.32	0.0	0.0	0.0	28	3	0.0	0.0	0.0	0
148	0	115.506	432.921	132.454	440.889	Date	0.0	0.32	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
149	0	144.72	432.921	182.178	440.889	Weekdays	0.0	0.28	0.0	0.0	0.0	42	8	0.0	0.0	0.0	0
150	0	204.72	432.921	247.98	440.889	Spots/Week	0.0	0.3	0.0	0.0	0.0	33	10	0.0	0.0	0.0	0
151	0	285.0	432.921	301.948	440.889	Rate	0.0	0.3	0.0	0.0	0.0	13	4	0.0	0.0	0.0	0
152	0	25.56	441.921	48.301	449.889	Week:	0.0	0.3	0.0	0.0	0.0	29	5	0.0	0.0	0.0	0
153	0	51.72	441.921	82.951	449.889	10/29/12	0.0	0.25	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
154	0	98.995	441.921	130.227	449.889	11/04/12	0.0	0.17	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
155	0	144.72	443.047	178.591	448.08	--W----	0.0	0.08	0.0	0.0	0.0	105	7	0.0	0.0	0.0	0
156	0	273.359	441.921	302.359	449.889	$600.00	0.0	0.07	0.0	0.0	0.62	0	7	0.71428573	1.0	6.398595	0
157	0	71.279	455.481	102.51	463.449	11/02/12	0.0	0.1	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
158	0	113.274	455.481	144.506	463.449	11/05/12	0.0	0.14	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
159	0	155.269	455.481	169.529	463.449	M-F	0.0	0.18	0.0	0.0	0.0	47	3	0.0	0.0	0.0	0
160	0	171.76	455.481	201.202	463.449	530p-6p	0.0	0.32	0.0	0.0	0.0	72	7	0.5714286	0.0	0.0	0
161	0	203.433	455.481	216.81	463.449	Fox	0.0	0.33	0.0	0.0	0.0	285	3	0.0	0.0	0.0	0
162	0	230.194	455.481	250.256	463.449	News	0.0	0.33	0.0	0.0	0.0	17	4	0.0	0.0	0.0	0
163	0	260.262	455.481	289.704	463.449	530p-6p	0.0	0.27	0.0	0.0	0.0	72	7	0.5714286	0.0	0.0	0
164	0	387.095	455.481	398.249	463.449	:30	0.0	0.12	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
165	0	557.611	455.481	593.304	463.449	$1,200.00	0.0	0.24	0.0	0.0	0.57	0	9	0.6666667	1.0	7.09091	0
166	0	51.72	465.201	68.668	473.169	Start	0.0	0.32	0.0	0.0	0.0	26	5	0.0	0.0	0.0	0
167	0	70.899	465.201	87.846	473.169	Date	0.0	0.32	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
168	0	99.0	465.201	113.276	473.169	End	0.0	0.32	0.0	0.0	0.0	28	3	0.0	0.0	0.0	0
169	0	115.506	465.201	132.454	473.169	Date	0.0	0.32	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
170	0	144.72	465.201	182.178	473.169	Weekdays	0.0	0.28	0.0	0.0	0.0	42	8	0.0	0.0	0.0	0
171	0	204.72	465.201	247.98	473.169	Spots/Week	0.0	0.3	0.0	0.0	0.0	33	10	0.0	0.0	0.0	0
172	0	285.0	465.201	301.948	473.169	Rate	0.0	0.3	0.0	0.0	0.0	13	4	0.0	0.0	0.0	0
173	0	25.56	474.201	48.301	482.169	Week:	0.0	0.3	0.0	0.0	0.0	29	5	0.0	0.0	0.0	0
174	0	51.72	474.201	82.951	482.169	10/30/12	0.0	0.25	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
175	0	98.995	474.201	130.227	482.169	11/05/12	0.0	0.17	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
176	0	144.72	475.327	178.591	480.36	M---F--	0.0	0.16	0.0	0.0	0.0	47	7	0.0	0.0	0.0	0
177	0	273.359	474.201	302.359	482.169	$600.00	0.0	0.16	0.0	0.0	0.62	0	7	0.71428573	1.0	6.398595	0
178	0	71.279	487.641	102.51	495.609	10/29/12	0.0	0.1	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
179	0	113.274	487.641	144.506	495.609	10/29/12	0.0	0.12	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
180	0	155.269	487.641	169.529	495.609	M-F	0.0	0.17	0.0	0.0	0.0	47	3	0.0	0.0	0.0	0
181	0	184.246	487.641	213.688	495.609	9p-930p	0.0	0.19	0.0	0.0	0.0	72	7	0.5714286	0.0	0.0	0
182	0	215.919	487.641	235.98	495.609	News	0.0	0.19	0.0	0.0	0.0	17	4	0.0	0.0	0.0	0
183	0	260.261	487.641	289.703	495.609	9p-930p	0.0	0.15	0.0	0.0	0.0	72	7	0.5714286	0.0	0.0	0
184	0	387.093	487.641	398.247	495.609	:30	0.0	0.14	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
185	0	557.61	487.641	593.303	495.609	$1,500.00	0.0	0.24	0.0	0.0	0.71	0	9	0.6666667	1.0	7.3138866	0
186	0	51.72	497.481	68.668	505.449	Start	0.0	0.32	0.0	0.0	0.0	26	5	0.0	0.0	0.0	0
187	0	70.899	497.481	87.846	505.449	Date	0.0	0.32	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
188	0	99.0	497.481	113.276	505.449	End	0.0	0.32	0.0	0.0	0.0	28	3	0.0	0.0	0.0	0
189	0	115.506	497.481	132.454	505.449	Date	0.0	0.32	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
190	0	144.72	497.481	182.178	505.449	Weekdays	0.0	0.28	0.0	0.0	0.0	42	8	0.0	0.0	0.0	0
191	0	204.72	497.481	247.98	505.449	Spots/Week	0.0	0.3	0.0	0.0	0.0	33	10	0.0	0.0	0.0	0
192	0	285.0	497.481	301.948	505.449	Rate	0.0	0.3	0.0	0.0	0.0	13	4	0.0	0.0	0.0	0
193	0	25.56	506.481	48.301	514.449	Week:	0.0	0.3	0.0	0.0	0.0	29	5	0.0	0.0	0.0	0
194	0	51.72	506.481	82.951	514.449	10/29/12	0.0	0.25	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
195	0	98.995	506.481	130.227	514.449	11/04/12	0.0	0.17	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
196	0	144.72	507.607	178.591	512.64	M------	0.0	0.09	0.0	0.0	0.0	60	7	0.0	0.0	0.0	0
197	0	266.639	506.481	302.332	514.449	$1,500.00	0.0	0.11	0.0	0.0	0.71	0	9	0.6666667	1.0	7.3138866	0
198	0	411.84	522.381	438.909	532.252	Totals	0.0	0.15	0.0	0.0	0.0	30	6	0.0	0.0	0.0	0
199	0	557.639	522.201	593.332	530.169	$3,850.00	0.0	0.2	0.0	0.0	1.0	0	9	0.6666667	1.0	8.256088	gross_amount
200	0	18.0	536.571	37.959	545.49	Time	0.0	0.26	0.0	0.0	0.0	22	4	0.0	0.0	0.0	0
201	0	40.456	536.571	66.416	545.49	Period	0.0	0.3	0.0	0.0	0.0	107	6	0.0	0.0	0.0	0
202	0	135.2	536.571	158.169	545.49	Spots	0.0	0.39	0.0	0.0	0.0	4	5	0.0	0.0	0.0	0
203	0	173.76	536.571	197.717	545.49	Gross	0.0	0.39	0.0	0.0	0.0	20	5	0.0	0.0	0.0	0
204	0	200.214	536.571	231.168	545.49	Amount	0.0	0.32	0.0	0.0	0.0	25	6	0.0	0.0	0.0	0
205	0	256.2	536.571	270.177	545.49	Net	0.0	0.3	0.0	0.0	0.0	14	3	0.0	0.0	0.0	0
206	0	272.674	536.571	303.628	545.49	Amount	0.0	0.27	0.0	0.0	0.0	25	6	0.0	0.0	0.0	0
207	0	18.0	552.291	52.96	561.21	10/29/12	0.0	0.21	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
208	0	60.72	552.291	99.4	561.21	-11/06/12	0.0	0.17	0.0	0.0	0.0	0	9	0.6666667	0.0	0.0	0
209	0	190.673	552.291	230.628	561.21	$3,850.00	0.0	0.09	0.0	0.0	1.0	0	9	0.6666667	1.0	8.256088	gross_amount
210	0	263.387	552.291	303.342	561.21	$3,272.50	0.0	0.11	0.0	0.0	0.43	0	9	0.6666667	1.0	8.093615	0
211	0	18.0	567.291	42.46	576.21	Totals	0.0	0.15	0.0	0.0	0.0	30	6	0.0	0.0	0.0	0
212	0	190.68	567.291	230.635	576.21	$3,850.00	0.0	0.12	0.0	0.0	1.0	0	9	0.6666667	1.0	8.256088	gross_amount
213	0	263.4	567.291	303.355	576.21	$3,272.50	0.0	0.15	0.0	0.0	0.43	0	9	0.6666667	1.0	8.093615	0
214	0	18.72	618.549	67.877	627.892	Signature:	0.0	0.24	0.0	0.0	0.0	136	10	0.0	0.0	0.0	0
215	0	306.0	618.549	330.852	627.892	Date:	0.0	0.31	0.0	0.0	0.0	8	5	0.0	0.0	0.0	0
216	0	214.424	730.521	229.591	738.488	Line	0.0	0.32	0.0	0.0	0.0	89	4	0.0	0.0	0.0	0
217	0	231.822	730.521	279.985	738.488	Transactions:	0.0	0.32	0.0	0.0	0.0	148	13	0.0	0.0	0.0	0
218	0	299.388	730.521	317.668	738.488	New,	0.0	0.25	0.0	0.0	0.0	46	4	0.0	0.0	0.0	0
