	page	x0	y0	x1	y1	token	contract_num	advertiser	flight_from	flight_to	gross_amount	tok_id	length	digitness	is_dollar	log_amount	label
0	0	240.56	11.168	301.472	20.416	Acknowledgment	0.0	0.21	0.0	0.0	0.0	855	14	0.0	0.0	0.0	0
1	0	312.592	11.168	351.72	20.416	Agreement	0.0	0.38	0.0	0.0	0.0	115	9	0.0	0.0	0.0	0
2	0	353.944	11.168	385.072	20.416	Between	0.0	0.3	0.0	0.0	0.0	120	7	0.0	0.0	0.0	0
3	0	387.296	11.168	423.736	20.416	WTVD-TV	0.0	0.25	0.0	0.0	0.0	2159	7	0.0	0.0	0.0	0
4	0	425.96	11.168	461.064	20.416	DURHAM	0.0	0.27	0.0	0.0	0.0	1964	6	0.0	0.0	0.0	0
5	0	463.288	11.168	476.632	20.416	and	0.0	0.27	0.0	0.0	0.0	77	3	0.0	0.0	0.0	0
6	0	598.11	9.776	666.422	19.296	DATE:08-09-2012	0.0	0.27	0.0	0.0	0.0	8	15	0.53333336	0.0	0.0	0
7	0	679.51	9.776	712.078	19.296	PAGE:1	0.0	0.27	0.0	0.0	0.0	7	6	0.16666667	0.0	0.0	0
8	0	130.52	23.518	166.96	32.766	WTVD-TV	0.0	0.29	0.0	0.0	0.0	2159	7	0.0	0.0	0.0	0
9	0	169.184	23.518	204.288	32.766	DURHAM	0.0	0.37	0.0	0.0	0.0	1964	6	0.0	0.0	0.0	0
10	0	510.04	23.528	540.712	32.776	GREER,	0.0	0.37	0.0	0.0	0.0	449	6	0.0	0.0	0.0	0
11	0	542.936	23.528	587.392	32.776	MARGOLIS,	0.0	0.33	0.0	0.0	0.0	410	9	0.0	0.0	0.0	0
12	0	589.616	23.528	631.4	32.776	MITCHELL,	0.0	0.31	0.0	0.0	0.0	421	9	0.0	0.0	0.0	0
13	0	633.624	23.528	661.624	32.776	BURNS	0.0	0.26	0.0	0.0	0.0	1391	5	0.0	0.0	0.0	0
14	0	130.52	32.518	143.864	41.766	411	0.0	0.26	0.0	0.0	0.43	0	3	1.0	1.0	6.0210233	0
15	0	146.088	32.518	179.432	41.766	LIBERTY	0.0	0.27	0.0	0.0	0.0	1893	7	0.0	0.0	0.0	0
16	0	181.656	32.518	213.216	41.766	STREET	0.0	0.24	0.0	0.0	0.0	162	6	0.0	0.0	0.0	0
17	0	510.04	32.528	538.048	41.776	ASSOC	0.0	0.24	0.0	0.0	0.0	2461	5	0.0	0.0	0.0	0
