	page	x0	y0	x1	y1	token	contract_num	advertiser	flight_from	flight_to	gross_amount	tok_id	length	digitness	is_dollar	log_amount	label
0	0	223.681	20.232	266.585	29.893	Contract	0.0	0.31	0.0	0.0	0.0	53	8	0.0	0.0	0.0	0
1	0	289.681	20.487	332.129	31.195	829880	0.0	0.31	0.0	0.0	0.62	0	6	1.0	1.0	13.629038	0
2	0	447.961	22.396	460.772	27.634	Date	0.0	0.31	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
3	0	462.366	22.396	483.768	27.634	Entered	0.0	0.22	0.0	0.0	0.0	598	7	0.0	0.0	0.0	0
4	0	503.761	22.729	532.04	29.515	05/17/12	0.0	0.22	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
5	0	223.681	33.316	248.484	38.554	Schedule	0.0	0.23	0.0	0.0	0.0	387	8	0.0	0.0	0.0	0
6	0	250.078	33.316	265.703	38.554	Dates	0.0	0.23	0.0	0.0	0.0	18	5	0.0	0.0	0.0	0
7	0	289.681	33.649	348.798	40.435	10/09/12-10/15/12	0.0	0.22	0.0	0.0	0.0	0	17	0.7058824	0.0	0.0	0
8	0	447.961	33.916	459.33	39.154	Last	0.0	0.22	0.0	0.0	0.0	330	4	0.0	0.0	0.0	0
9	0	460.927	33.916	484.482	39.154	Modified	0.0	0.18	0.0	0.0	0.0	645	8	0.0	0.0	0.0	0
10	0	503.761	34.249	532.04	41.035	09/24/12	0.0	0.23	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
11	0	678.601	31.022	696.514	37.191	Spots	0.0	0.32	0.0	0.0	0.0	4	5	0.0	0.0	0.0	0
12	0	747.121	31.022	761.944	37.191	Rate	0.0	0.32	0.0	0.0	0.0	13	4	0.0	0.0	0.0	0
13	0	115.441	45.688	138.289	52.492	WCNC	0.0	0.6	0.0	0.0	0.0	1163	4	0.0	0.0	0.0	0
14	0	223.678	44.497	254.859	50.317	Advertiser	0.0	0.77	0.0	0.0	0.0	6	10	0.0	0.0	0.0	0
15	0	289.681	44.929	324.202	51.715	Democratic	0.0	0.92	0.0	0.0	0.0	800	10	0.0	0.0	0.0	0
16	0	326.394	44.929	369.034	51.715	Congressional	0.0	0.92	0.0	0.0	0.0	886	13	0.0	0.0	0.0	0
17	0	371.167	44.929	401.583	51.715	Campaign	0.0	0.92	0.0	0.0	0.0	628	8	0.0	0.0	0.0	0
18	0	403.705	44.929	421.892	51.715	Cmte.	0.0	0.92	0.0	0.0	0.0	9096	5	0.0	0.0	0.0	0
19	0	424.109	44.929	469.363	51.715	(22071Entered	0.0	0.66	0.0	0.0	0.0	598	13	0.3846154	0.0	0.0	0
20	0	503.761	44.209	525.899	50.995	Melissa	0.0	0.27	0.0	0.0	0.0	1112	7	0.0	0.0	0.0	0
21	0	528.009	44.209	546.652	50.995	Welch	0.0	0.27	0.0	0.0	0.0	1841	5	0.0	0.0	0.0	0
22	0	115.441	55.009	131.784	63.451	1001	0.0	0.27	0.0	0.0	0.73	0	4	1.0	1.0	6.9097533	0
23	0	133.799	55.009	153.022	63.451	Wood	0.0	0.27	0.0	0.0	0.0	872	4	0.0	0.0	0.0	0
24	0	155.037	55.009	174.261	63.451	Ridge	0.0	0.24	0.0	0.0	0.0	1735	5	0.0	0.0	0.0	0
25	0	176.276	55.009	198.294	63.451	Center	0.0	0.24	0.0	0.0	0.0	403	6	0.0	0.0	0.0	0
26	0	200.277	55.009	210.011	63.451	Dr.	0.0	0.26	0.0	0.0	0.0	210	3	0.0	0.0	0.0	0
27	0	223.678	56.737	270.316	62.557	Agency/T-Code	0.0	0.28	0.0	0.0	0.0	1629	13	0.0	0.0	0.0	0
28	0	289.681	57.649	306.518	64.435	Great	0.0	0.28	0.0	0.0	0.0	722	5	0.0	0.0	0.0	0
29	0	308.63	57.649	337.237	64.435	American	0.0	0.3	0.0	0.0	0.0	258	8	0.0	0.0	0.0	0
30	0	339.36	57.649	357.54	64.435	Media	0.0	0.3	0.0	0.0	0.0	59	5	0.0	0.0	0.0	0
31	0	359.65	57.649	417.459	64.435	(2039)/556615156	0.0	0.23	0.0	0.0	0.0	0	16	0.8125	0.0	0.0	0
32	0	447.961	57.076	465.786	62.314	CO-OP	0.0	0.24	0.0	0.0	0.0	675	5	0.0	0.0	0.0	0
33	0	608.281	52.83	625.236	59.031	Grand	0.0	0.41	0.0	0.0	0.0	503	5	0.0	0.0	0.0	0
34	0	627.241	52.83	643.656	59.031	Total:	0.0	0.41	0.0	0.0	0.0	106	6	0.0	0.0	0.0	0
35	0	115.441	65.689	147.252	74.131	Charlotte,	0.0	0.41	0.0	0.0	0.0	674	10	0.0	0.0	0.0	0
36	0	163.922	65.689	203.063	74.131	28217-1901	0.0	0.29	0.0	0.0	0.0	0	10	0.9	0.0	0.0	0
37	0	223.681	69.316	245.003	74.554	Product	0.0	0.32	0.0	0.0	0.0	5	7	0.0	0.0	0.0	0
38	0	289.681	69.649	312.758	76.435	Political	0.0	0.32	0.0	0.0	0.0	160	9	0.0	0.0	0.0	0
39	0	319.572	69.649	336.542	76.435	Ballot	0.0	0.32	0.0	0.0	0.0	1181	6	0.0	0.0	0.0	0
40	0	338.658	69.649	355.037	76.435	Issue	0.0	0.26	0.0	0.0	0.0	343	5	0.0	0.0	0.0	0
41	0	357.257	69.649	377.927	76.435	(1195)	0.0	0.25	0.0	0.0	0.0	0	6	0.6666667	0.0	0.0	0
42	0	447.961	68.596	471.931	73.834	Headline	0.0	0.25	0.0	0.0	0.0	949	8	0.0	0.0	0.0	0
43	0	503.761	67.249	534.446	74.035	06146775	0.0	0.16	0.0	0.0	0.43	0	8	1.0	1.0	15.631438	0
44	0	223.681	81.316	239.921	86.554	Brand	0.0	0.19	0.0	0.0	0.0	366	5	0.0	0.0	0.0	0
45	0	289.681	81.649	305.003	88.435	1200	0.0	0.19	0.0	0.0	0.73	0	4	1.0	1.0	7.09091	0
46	0	307.207	81.649	324.474	88.435	DCCC	0.0	0.21	0.0	0.0	0.0	1067	4	0.0	0.0	0.0	0
47	0	326.658	81.649	355.009	88.435	(170296)	0.0	0.29	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
48	0	447.961	80.116	463.775	85.354	Demo	0.0	0.34	0.0	0.0	0.0	416	4	0.0	0.0	0.0	0
