	page	x0	y0	x1	y1	token	contract_num	advertiser	flight_from	flight_to	gross_amount	tok_id	length	digitness	is_dollar	log_amount	label
0	0	408.002	25.115	424.45	25.157	Print	0.0	0.33	0.0	0.0	0.0	37	5	0.0	0.0	0.0	0
1	0	426.674	25.115	443.57	25.157	Date	0.0	0.33	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
2	0	450.0	25.115	481.136	25.157	08/08/12	0.0	0.26	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
3	0	483.36	25.115	514.496	25.157	06:31:08	0.0	0.22	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
4	0	534.002	25.115	552.682	25.157	Page	0.0	0.21	0.0	0.0	0.0	7	4	0.0	0.0	0.0	0
5	0	276.69	42.963	334.466	43.052	ORDER	0.0	0.38	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
6	0	18.0	79.353	44.232	79.397	Orders	0.0	0.38	0.0	0.0	0.0	54	6	0.0	0.0	0.0	0
7	0	87.001	79.353	108.785	79.397	Order	0.0	0.38	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
8	0	115.457	79.353	132.793	79.397	Rev:	0.0	0.32	0.0	0.0	0.0	71	4	0.0	0.0	0.0	0
9	0	171.72	79.353	198.408	79.397	184075	0.0	0.22	0.0	0.0	0.59	0	6	1.0	1.0	12.123104	0
10	0	87.001	94.115	96.337	94.157	Alt	0.0	0.21	0.0	0.0	0.0	31	3	0.0	0.0	0.0	0
11	0	98.561	94.115	119.009	94.157	Order	0.0	0.3	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
12	0	87.001	109.115	114.569	109.157	Product	0.0	0.57	0.0	0.0	0.0	5	7	0.0	0.0	0.0	0
13	0	116.793	109.115	137.241	109.157	Desc:	0.0	0.89	0.0	0.0	0.0	141	5	0.0	0.0	0.0	0
14	0	171.751	109.115	208.647	109.157	Perlmutter	0.0	1.0	0.0	0.0	0.0	2873	10	0.0	0.0	0.0	advertiser
15	0	210.871	109.115	220.207	109.157	for	0.0	1.0	0.0	0.0	0.0	50	3	0.0	0.0	0.0	advertiser
16	0	222.431	109.115	256.663	109.157	Congress	0.0	1.0	0.0	0.0	0.0	290	8	0.0	0.0	0.0	advertiser
17	0	258.887	109.115	276.679	109.157	2012	0.0	0.91	0.0	0.0	0.53	0	4	1.0	1.0	7.6073813	0
18	0	87.001	124.115	120.345	124.157	Estimate:	0.0	0.49	0.0	0.0	0.0	23	9	0.0	0.0	0.0	0
19	0	171.751	124.115	193.991	124.157	11558	0.0	0.34	0.0	0.0	0.62	0	5	1.0	1.0	9.35522	0
20	0	432.0	122.853	456.44	122.897	KMGH	0.0	0.27	0.0	0.0	0.0	1117	4	0.0	0.0	0.0	0
21	0	87.001	139.115	106.561	139.157	Flight	0.0	0.3	0.0	0.0	0.0	61	6	0.0	0.0	0.0	0
22	0	108.785	139.115	131.905	139.157	Dates:	0.0	0.3	0.0	0.0	0.0	18	6	0.0	0.0	0.0	0
23	0	171.751	139.115	202.887	139.157	09/24/12	0.0	0.24	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
24	0	209.999	139.115	241.135	139.157	09/30/12	0.0	0.22	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
25	0	331.501	139.115	359.053	139.157	Primary	0.0	0.29	0.0	0.0	0.0	80	7	0.0	0.0	0.0	0
26	0	361.277	139.115	374.173	139.157	AE:	0.0	0.29	0.0	0.0	0.0	123	3	0.0	0.0	0.0	0
27	0	432.0	139.115	452.456	139.157	Laura	0.0	0.29	0.0	0.0	0.0	2219	5	0.0	0.0	0.0	0
28	0	454.68	139.115	477.792	139.157	Hargis	0.0	0.29	0.0	0.0	0.0	4180	6	0.0	0.0	0.0	0
29	0	87.001	154.115	114.561	154.157	Original	0.0	0.32	0.0	0.0	0.0	39	8	0.0	0.0	0.0	0
30	0	116.785	154.115	133.681	154.157	Date	0.0	0.32	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
31	0	140.353	154.115	156.801	154.157	Rev:	0.0	0.32	0.0	0.0	0.0	71	4	0.0	0.0	0.0	0
32	0	171.751	154.115	202.887	154.157	08/08/12	0.0	0.21	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
33	0	209.559	154.115	240.695	154.157	08/08/12	0.0	0.18	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
34	0	331.501	154.115	351.509	154.157	Sales	0.0	0.23	0.0	0.0	0.0	10	5	0.0	0.0	0.0	0
35	0	353.733	154.115	376.853	154.157	Office:	0.0	0.19	0.0	0.0	0.0	12	7	0.0	0.0	0.0	0
36	0	432.0	154.355	446.672	154.397	Den	0.0	0.2	0.0	0.0	0.0	3284	3	0.0	0.0	0.0	0
37	0	87.001	169.115	107.449	169.157	Order	0.0	0.28	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
38	0	109.673	169.115	129.681	169.157	Type:	0.0	0.32	0.0	0.0	0.0	45	5	0.0	0.0	0.0	0
39	0	171.751	169.115	209.983	169.157	GENERAL	0.0	0.35	0.0	0.0	0.0	138	7	0.0	0.0	0.0	0
40	0	331.501	169.115	351.509	169.157	Sales	0.0	0.35	0.0	0.0	0.0	10	5	0.0	0.0	0.0	0
41	0	353.733	169.115	381.301	169.157	Region:	0.0	0.35	0.0	0.0	0.0	69	7	0.0	0.0	0.0	0
42	0	432.0	169.355	448.448	169.397	LOC	0.0	0.33	0.0	0.0	0.0	639	3	0.0	0.0	0.0	0
43	0	18.0	199.353	46.896	199.397	Agency	0.0	0.33	0.0	0.0	0.0	2	6	0.0	0.0	0.0	0
44	0	87.001	199.353	111.449	199.397	Name:	0.0	0.34	0.0	0.0	0.0	110	5	0.0	0.0	0.0	0
45	0	171.72	199.353	194.392	199.397	Media	0.0	0.39	0.0	0.0	0.0	59	5	0.0	0.0	0.0	0
46	0	196.616	199.353	235.296	199.397	Strategies	0.0	0.39	0.0	0.0	0.0	352	10	0.0	0.0	0.0	0
47	0	245.52	199.353	281.536	199.397	Research	0.0	0.36	0.0	0.0	0.0	545	8	0.0	0.0	0.0	0
48	0	87.001	214.115	111.457	214.157	Buying	0.0	0.3	0.0	0.0	0.0	67	6	0.0	0.0	0.0	0
49	0	113.681	214.115	143.473	214.157	Contact:	0.0	0.28	0.0	0.0	0.0	79	8	0.0	0.0	0.0	0
50	0	331.501	214.115	352.837	214.157	Billing	0.0	0.28	0.0	0.0	0.0	11	7	0.0	0.0	0.0	0
51	0	355.061	214.115	375.069	214.157	Type:	0.0	0.27	0.0	0.0	0.0	45	5	0.0	0.0	0.0	0
52	0	432.0	214.115	450.672	214.157	Cash	0.0	0.27	0.0	0.0	0.0	21	4	0.0	0.0	0.0	0
53	0	87.001	229.115	108.337	229.157	Billing	0.0	0.27	0.0	0.0	0.0	11	7	0.0	0.0	0.0	0
54	0	110.561	229.115	140.353	229.157	Contact:	0.0	0.27	0.0	0.0	0.0	79	8	0.0	0.0	0.0	0
55	0	331.501	229.115	352.837	229.157	Billing	0.0	0.23	0.0	0.0	0.0	11	7	0.0	0.0	0.0	0
56	0	355.061	229.115	389.741	229.157	Calendar:	0.0	0.24	0.0	0.0	0.0	48	9	0.0	0.0	0.0	0
57	0	432.0	229.115	468.016	229.157	Broadcast	0.0	0.3	0.0	0.0	0.0	41	9	0.0	0.0	0.0	0
58	0	171.751	244.115	189.543	244.157	1580	0.0	0.32	0.0	0.0	0.8	0	4	1.0	1.0	7.365813	0
59	0	191.767	244.115	217.111	244.157	Lincoln	0.0	0.35	0.0	0.0	0.0	928	7	0.0	0.0	0.0	0
60	0	219.335	244.115	240.679	244.157	Street	0.0	0.35	0.0	0.0	0.0	162	6	0.0	0.0	0.0	0
61	0	245.127	244.115	259.359	244.157	Ste.	0.0	0.29	0.0	0.0	0.0	344	4	0.0	0.0	0.0	0
62	0	261.583	244.115	274.927	244.157	510	0.0	0.29	0.0	0.0	0.71	0	3	1.0	1.0	6.2363696	0
63	0	331.501	244.115	352.837	244.157	Billing	0.0	0.29	0.0	0.0	0.0	11	7	0.0	0.0	0.0	0
