	page	x0	y0	x1	y1	token	contract_num	advertiser	flight_from	flight_to	gross_amount	tok_id	length	digitness	is_dollar	log_amount	label
0	0	537.602	25.174	556.282	25.217	Page	0.0	0.29	0.0	0.0	0.0	7	4	0.0	0.0	0.0	0
1	0	293.445	38.705	359.237	38.794	INVOICE	0.0	0.24	0.0	0.0	0.0	362	7	0.0	0.0	0.0	0
2	0	119.999	63.207	147.219	63.262	KLAS	0.0	0.29	0.0	0.0	0.0	522	4	0.0	0.0	0.0	0
3	0	156.109	63.207	175.549	63.262	LLC	0.0	0.22	0.0	0.0	0.0	317	3	0.0	0.0	0.0	0
4	0	119.999	75.207	142.239	75.262	3228	0.0	0.19	0.0	0.0	0.57	0	4	1.0	1.0	8.079927	0
5	0	145.019	75.207	184.469	75.262	Channel	0.0	0.24	0.0	0.0	0.0	519	7	0.0	0.0	0.0	0
6	0	195.589	75.207	220.599	75.262	Drive	0.0	0.2	0.0	0.0	0.0	637	5	0.0	0.0	0.0	0
7	0	309.002	73.924	334.346	73.967	Invoice	0.0	0.24	0.0	0.0	0.0	362	7	0.0	0.0	0.0	0
8	0	385.501	73.924	410.845	73.967	Invoice	0.0	0.24	0.0	0.0	0.0	362	7	0.0	0.0	0.0	0
9	0	413.069	73.924	429.965	73.967	Date	0.0	0.29	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
10	0	438.001	73.924	463.345	73.967	Invoice	0.0	0.29	0.0	0.0	0.0	362	7	0.0	0.0	0.0	0
11	0	465.569	73.924	487.801	73.967	Month	0.0	0.24	0.0	0.0	0.0	52	5	0.0	0.0	0.0	0
12	0	516.002	73.924	541.346	73.967	Invoice	0.0	0.24	0.0	0.0	0.0	362	7	0.0	0.0	0.0	0
13	0	543.57	73.924	566.69	73.967	Period	0.0	0.24	0.0	0.0	0.0	107	6	0.0	0.0	0.0	0
14	0	119.999	87.207	137.229	87.262	Las	0.0	0.32	0.0	0.0	0.0	638	3	0.0	0.0	0.0	0
15	0	140.009	87.207	172.249	87.262	Vegas,	0.0	0.32	0.0	0.0	0.0	550	6	0.0	0.0	0.0	0
16	0	194.479	87.207	222.279	87.262	89109	0.0	0.23	0.0	0.0	0.67	0	5	1.0	1.0	11.397627	0
17	0	309.002	86.164	338.354	86.208	36872-1	0.0	0.19	0.0	0.0	0.0	0	7	0.85714287	0.0	0.0	0
18	0	385.501	86.164	416.637	86.208	08/12/12	0.0	0.25	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
19	0	438.001	86.164	465.553	86.208	August	0.0	0.38	0.0	0.0	0.0	474	6	0.0	0.0	0.0	0
20	0	467.777	86.164	485.569	86.208	2012	0.0	0.3	0.0	0.0	0.57	0	4	1.0	1.0	7.6073813	0
21	0	516.002	85.924	585.386	86.208	07/30/12-08/07/12	0.0	0.19	0.0	0.0	0.0	0	17	0.7058824	0.0	0.0	0
22	0	119.999	99.207	146.109	99.262	Main:	0.0	0.19	0.0	0.0	0.0	504	5	0.0	0.0	0.0	0
23	0	154.449	99.207	220.039	99.262	(702)792-8888	0.0	0.17	0.0	0.0	0.0	0	13	0.7692308	0.0	0.0	0
24	0	309.002	107.674	333.906	107.717	Station	0.0	0.26	0.0	0.0	0.0	57	7	0.0	0.0	0.0	0
25	0	370.5	107.674	399.404	107.717	Account	0.0	0.38	0.0	0.0	0.0	15	7	0.0	0.0	0.0	0
26	0	401.628	107.674	436.308	107.717	Executive	0.0	0.38	0.0	0.0	0.0	24	9	0.0	0.0	0.0	0
27	0	478.5	107.674	498.508	107.717	Sales	0.0	0.38	0.0	0.0	0.0	10	5	0.0	0.0	0.0	0
28	0	500.732	107.674	521.628	107.717	Office	0.0	0.38	0.0	0.0	0.0	12	6	0.0	0.0	0.0	0
29	0	538.501	107.674	558.509	107.717	Sales	0.0	0.31	0.0	0.0	0.0	10	5	0.0	0.0	0.0	0
30	0	560.733	107.674	586.077	107.717	Region	0.0	0.31	0.0	0.0	0.0	69	6	0.0	0.0	0.0	0
31	0	119.999	111.207	153.889	111.262	Billing:	0.0	0.21	0.0	0.0	0.0	11	8	0.0	0.0	0.0	0
32	0	156.669	111.207	222.259	111.262	(702)650-1119	0.0	0.19	0.0	0.0	0.0	0	13	0.7692308	0.0	0.0	0
33	0	309.002	119.914	330.778	119.958	KLAS	0.0	0.32	0.0	0.0	0.0	522	4	0.0	0.0	0.0	0
34	0	370.5	119.674	389.164	119.717	Misty	0.0	0.32	0.0	0.0	0.0	19504	5	0.0	0.0	0.0	0
35	0	391.388	119.674	418.508	119.717	Morgan	0.0	0.32	0.0	0.0	0.0	13577	6	0.0	0.0	0.0	0
36	0	478.5	119.674	498.956	119.717	KLAS	0.0	0.39	0.0	0.0	0.0	522	4	0.0	0.0	0.0	0
37	0	540.0	119.674	559.12	119.717	Local	0.0	0.39	0.0	0.0	0.0	286	5	0.0	0.0	0.0	0
38	0	18.0	133.412	65.384	133.457	8NewsNow.com	0.0	0.39	0.0	0.0	0.0	9685	12	0.083333336	0.0	0.0	0
39	0	279.751	141.424	315.759	141.467	Advertiser	0.0	0.34	0.0	0.0	0.0	6	10	0.0	0.0	0.0	0
40	0	414.0	141.424	441.568	141.467	Product	0.0	0.32	0.0	0.0	0.0	5	7	0.0	0.0	0.0	0
41	0	516.002	141.424	547.122	141.467	Estimate	0.0	0.33	0.0	0.0	0.0	23	8	0.0	0.0	0.0	0
42	0	549.346	141.424	577.794	141.467	Number	0.0	0.49	0.0	0.0	0.0	625	6	0.0	0.0	0.0	0
43	0	18.0	154.174	39.336	154.217	Billing	0.0	0.57	0.0	0.0	0.0	11	7	0.0	0.0	0.0	0
44	0	41.56	154.174	73.128	154.217	Address:	0.0	0.71	0.0	0.0	0.0	417	8	0.0	0.0	0.0	0
45	0	279.751	153.664	333.519	153.708	AUC-AFSCME	0.0	1.0	0.0	0.0	0.0	11127	10	0.0	0.0	0.0	advertiser
46	0	414.0	153.664	444.68	153.708	Political	0.0	0.69	0.0	0.0	0.0	160	9	0.0	0.0	0.0	0
47	0	446.904	153.664	467.36	153.708	Issue	0.0	0.59	0.0	0.0	0.0	343	5	0.0	0.0	0.0	0
48	0	516.002	153.664	538.242	153.708	11551	0.0	0.51	0.0	0.0	0.4	0	5	1.0	1.0	9.354614	0
49	0	385.501	170.674	405.061	170.717	Flight	0.0	0.23	0.0	0.0	0.0	61	6	0.0	0.0	0.0	0
50	0	407.285	170.674	428.181	170.717	Dates	0.0	0.3	0.0	0.0	0.0	18	5	0.0	0.0	0.0	0
51	0	471.6	170.674	492.048	170.717	Order	0.0	0.3	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
52	0	534.96	170.674	544.296	170.717	Alt	0.0	0.22	0.0	0.0	0.0	31	3	0.0	0.0	0.0	0
53	0	546.52	170.674	566.968	170.717	Order	0.0	0.22	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
54	0	91.5	177.871	116.502	177.92	Wired	0.0	0.2	0.0	0.0	0.0	3648	5	0.0	0.0	0.0	0
55	0	119.004	177.871	144.51	177.92	Media	0.0	0.27	0.0	0.0	0.0	59	5	0.0	0.0	0.0	0
56	0	147.012	177.871	183.525	177.92	Partners	0.0	0.22	0.0	0.0	0.0	1670	8	0.0	0.0	0.0	0
57	0	385.501	182.914	416.637	182.958	08/06/12	0.0	0.15	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
58	0	423.749	182.914	454.885	182.958	08/07/12	0.0	0.15	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
59	0	471.6	182.674	493.84	182.717	36872	0.0	0.2	0.0	0.0	0.53	0	5	1.0	1.0	10.515235	0
60	0	91.5	188.371	133.989	188.42	Attention:	0.0	0.23	0.0	0.0	0.0	393	10	0.0	0.0	0.0	0
61	0	136.491	188.371	177.495	188.42	Accounts	0.0	0.33	0.0	0.0	0.0	602	8	0.0	0.0	0.0	0
62	0	179.997	188.371	214.017	188.42	Payable	0.0	0.35	0.0	0.0	0.0	515	7	0.0	0.0	0.0	0
63	0	91.5	198.871	111.516	198.92	1580	0.0	0.29	0.0	0.0	0.71	0	4	1.0	1.0	7.365813	0
64	0	114.018	198.871	146.022	198.92	Lincoln	0.0	0.2	0.0	0.0	0.0	928	7	0.0	0.0	0.0	0
65	0	148.524	198.871	160.026	198.92	St.	0.0	0.2	0.0	0.0	0.0	244	3	0.0	0.0	0.0	0
66	0	385.441	200.674	406.777	200.717	Billing	0.0	0.17	0.0	0.0	0.0	11	7	0.0	0.0	0.0	0
67	0	409.001	200.674	441.457	200.717	Calendar	0.0	0.22	0.0	0.0	0.0	48	8	0.0	0.0	0.0	0
68	0	471.6	200.674	492.936	200.717	Billing	0.0	0.21	0.0	0.0	0.0	11	7	0.0	0.0	0.0	0
69	0	495.16	200.674	512.944	200.717	Type	0.0	0.26	0.0	0.0	0.0	45	4	0.0	0.0	0.0	0
70	0	534.96	200.674	551.408	200.717	Deal	0.0	0.32	0.0	0.0	0.0	284	4	0.0	0.0	0.0	0
71	0	91.5	209.371	108.006	209.42	Ste.	0.0	0.33	0.0	0.0	0.0	344	4	0.0	0.0	0.0	0
72	0	110.508	209.371	125.52	209.42	510	0.0	0.38	0.0	0.0	0.62	0	3	1.0	1.0	6.2363696	0
73	0	385.501	212.674	421.517	212.717	Broadcast	0.0	0.43	0.0	0.0	0.0	41	9	0.0	0.0	0.0	0
74	0	471.75	212.674	490.422	212.717	Cash	0.0	0.43	0.0	0.0	0.0	21	4	0.0	0.0	0.0	0
75	0	91.5	219.871	124.512	219.92	Denver,	0.0	0.4	0.0	0.0	0.0	359	7	0.0	0.0	0.0	0
76	0	145.518	219.871	170.538	219.92	80203	0.0	0.15	0.0	0.0	0.8	0	5	1.0	1.0	11.292329	0
77	0	385.501	229.174	411.733	229.217	Special	0.0	0.26	0.0	0.0	0.0	104	7	0.0	0.0	0.0	0
78	0	413.957	229.174	445.525	229.217	Handling	0.0	0.32	0.0	0.0	0.0	116	8	0.0	0.0	0.0	0
