	page	x0	y0	x1	y1	token	contract_num	advertiser	flight_from	flight_to	gross_amount	tok_id	length	digitness	is_dollar	log_amount	label
75	0	556.44	251.57	583.612	260.864	Ratings	0.0	0.33	0.0	0.0	0.0	749	7	0.0	0.0	0.0	0
76	0	536.28	263.57	556.341	272.864	32.00	0.0	0.34	0.0	0.0	0.43	0	5	0.8	1.0	3.4965076	0
77	0	406.44	276.29	424.341	285.584	IDB#	0.0	0.39	0.0	0.0	0.0	171	4	0.0	0.0	0.0	0
78	0	457.92	276.29	494.072	285.584	Advertiser	0.0	0.44	0.0	0.0	0.0	6	10	0.0	0.0	0.0	0
79	0	496.32	276.29	515.421	285.584	Code	0.0	0.44	0.0	0.0	0.0	19	4	0.0	0.0	0.0	0
80	0	536.28	276.29	563.951	285.584	Product	0.0	0.42	0.0	0.0	0.0	5	7	0.0	0.0	0.0	0
81	0	566.28	276.29	585.381	285.584	Code	0.0	0.42	0.0	0.0	0.0	19	4	0.0	0.0	0.0	0
82	0	406.44	301.13	433.252	310.424	Agency	0.0	0.37	0.0	0.0	0.0	2	6	0.0	0.0	0.0	0
83	0	435.48	301.13	447.911	310.424	Ref	0.0	0.37	0.0	0.0	0.0	63	3	0.0	0.0	0.0	0
84	0	497.28	301.13	533.432	310.424	Advertiser	0.0	0.39	0.0	0.0	0.0	6	10	0.0	0.0	0.0	0
85	0	535.68	301.13	548.111	310.424	Ref	0.0	0.39	0.0	0.0	0.0	63	3	0.0	0.0	0.0	0
86	0	401.28	332.499	426.937	342.903	Spots/	0.0	0.38	0.0	0.0	0.0	4	6	0.0	0.0	0.0	0
87	0	20.28	343.708	41.834	355.222	*Line	0.0	0.24	0.0	0.0	0.0	89	5	0.0	0.0	0.0	0
88	0	69.72	343.779	88.777	354.183	Start	0.0	0.27	0.0	0.0	0.0	26	5	0.0	0.0	0.0	0
89	0	91.32	343.779	128.594	354.183	DateEnd	0.0	0.32	0.0	0.0	0.0	144	7	0.0	0.0	0.0	0
90	0	131.16	343.779	150.194	354.183	Date	0.0	0.33	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
91	0	155.28	343.779	200.594	354.183	Description	0.0	0.33	0.0	0.0	0.0	62	11	0.0	0.0	0.0	0
92	0	260.28	343.779	297.914	354.183	Start/End	0.0	0.33	0.0	0.0	0.0	35	9	0.0	0.0	0.0	0
93	0	300.48	343.779	320.474	354.183	Time	0.0	0.31	0.0	0.0	0.0	22	4	0.0	0.0	0.0	0
94	0	333.72	343.779	354.171	354.183	Days	0.0	0.31	0.0	0.0	0.0	38	4	0.0	0.0	0.0	0
95	0	369.0	343.779	396.674	354.183	Length	0.0	0.25	0.0	0.0	0.0	56	6	0.0	0.0	0.0	0
96	0	401.28	343.779	424.851	354.183	Week	0.0	0.32	0.0	0.0	0.0	29	4	0.0	0.0	0.0	0
97	0	444.72	343.779	463.754	354.183	Rate	0.0	0.35	0.0	0.0	0.0	13	4	0.0	0.0	0.0	0
98	0	469.44	343.779	483.434	354.183	Rtn	0.0	0.35	0.0	0.0	0.0	475	3	0.0	0.0	0.0	0
99	0	489.0	343.779	533.091	354.183	TypeSpots	0.0	0.35	0.0	0.0	0.0	158	9	0.0	0.0	0.0	0
100	0	558.72	343.779	589.897	354.183	Amount	0.0	0.25	0.0	0.0	0.0	25	6	0.0	0.0	0.0	0
101	0	45.0	357.29	67.903	366.584	WFXT	0.0	0.21	0.0	0.0	0.0	1869	4	0.0	0.0	0.0	0
102	0	71.28	357.29	102.502	366.584	10/18/12	0.0	0.16	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
103	0	113.28	357.29	144.502	366.584	10/18/12	0.0	0.12	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
104	0	155.28	357.29	168.652	366.584	Fox	0.0	0.28	0.0	0.0	0.0	285	3	0.0	0.0	0.0	0
105	0	196.2	357.29	216.052	366.584	News	0.0	0.33	0.0	0.0	0.0	17	4	0.0	0.0	0.0	0
106	0	260.28	357.29	280.702	366.584	5a-6a	0.0	0.32	0.0	0.0	0.0	84	5	0.4	0.0	0.0	0
107	0	387.12	357.29	398.302	366.584	:30	0.0	0.21	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
108	0	553.201	357.29	593.301	366.584	$14,650.00	0.0	0.26	0.0	0.0	0.82	0	10	0.7	1.0	9.592264	0
109	0	45.0	369.29	72.821	378.584	Political	0.0	0.34	0.0	0.0	0.0	160	9	0.0	0.0	0.0	0
110	0	75.12	369.29	94.462	378.584	Issue	0.0	0.34	0.0	0.0	0.0	343	5	0.0	0.0	0.0	0
111	0	51.72	378.29	68.711	387.584	Start	0.0	0.34	0.0	0.0	0.0	26	5	0.0	0.0	0.0	0
112	0	71.04	378.29	87.982	387.584	Date	0.0	0.34	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
113	0	99.0	378.29	113.302	387.584	End	0.0	0.34	0.0	0.0	0.0	28	3	0.0	0.0	0.0	0
114	0	115.56	378.29	132.502	387.584	Date	0.0	0.35	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
115	0	144.72	378.29	182.452	387.584	Weekdays	0.0	0.35	0.0	0.0	0.0	42	8	0.0	0.0	0.0	0
116	0	204.72	378.29	248.452	387.584	Spots/Week	0.0	0.35	0.0	0.0	0.0	33	10	0.0	0.0	0.0	0
117	0	285.0	378.29	301.942	387.584	Rate	0.0	0.36	0.0	0.0	0.0	13	4	0.0	0.0	0.0	0
118	0	310.56	378.29	333.742	387.584	Rating	0.0	0.36	0.0	0.0	0.0	64	6	0.0	0.0	0.0	0
119	0	25.56	387.29	48.671	396.584	Week:	0.0	0.3	0.0	0.0	0.0	29	5	0.0	0.0	0.0	0
120	0	51.72	387.29	82.942	396.584	10/15/12	0.0	0.24	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
121	0	99.0	387.29	130.222	396.584	10/21/12	0.0	0.09	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
122	0	144.72	388.729	178.591	395.041	---T---	0.0	0.04	0.0	0.0	0.0	92	7	0.0	0.0	0.0	0
123	0	273.36	387.29	302.302	396.584	$500.00	0.0	0.06	0.0	0.0	0.67	0	7	0.71428573	1.0	6.216606	0
124	0	318.12	387.29	333.742	396.584	0.00	0.0	0.12	0.0	0.0	0.62	0	4	0.75	1.0	0.0	0
125	0	34.56	397.85	51.071	407.144	Spot	0.0	0.3	0.0	0.0	0.0	133	4	0.0	0.0	0.0	0
126	0	83.28	397.85	100.222	407.144	Date	0.0	0.47	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
127	0	102.48	397.85	126.022	407.144	Range	0.0	0.47	0.0	0.0	0.0	182	5	0.0	0.0	0.0	0
128	0	157.56	397.85	197.782	407.144	Description	0.0	0.47	0.0	0.0	0.0	62	11	0.0	0.0	0.0	0
129	0	263.28	397.85	296.902	407.144	Start/End	0.0	0.47	0.0	0.0	0.0	35	9	0.0	0.0	0.0	0
130	0	299.16	397.85	317.182	407.144	Time	0.0	0.27	0.0	0.0	0.0	22	4	0.0	0.0	0.0	0
131	0	330.72	397.85	368.452	407.144	Weekdays	0.0	0.27	0.0	0.0	0.0	42	8	0.0	0.0	0.0	0
132	0	386.28	397.85	410.782	407.144	Length	0.0	0.22	0.0	0.0	0.0	56	6	0.0	0.0	0.0	0
133	0	446.28	397.85	463.221	407.144	Rate	0.0	0.24	0.0	0.0	0.0	13	4	0.0	0.0	0.0	0
134	0	473.28	397.85	485.781	407.144	Rtg	0.0	0.24	0.0	0.0	0.0	225	3	0.0	0.0	0.0	0
135	0	489.72	397.85	507.501	407.144	Type	0.0	0.21	0.0	0.0	0.0	45	4	0.0	0.0	0.0	0
136	0	54.72	408.41	77.623	417.704	WFXT	0.0	0.07	0.0	0.0	0.0	1869	4	0.0	0.0	0.0	0
137	0	83.28	408.41	148.342	417.704	10/15/12-10/21/12	0.0	0.1	0.0	0.0	0.0	0	17	0.7058824	0.0	0.0	0
138	0	157.56	408.41	170.932	417.704	Fox	0.0	0.28	0.0	0.0	0.0	285	3	0.0	0.0	0.0	0
139	0	198.84	408.41	218.932	417.704	News	0.0	0.33	0.0	0.0	0.0	17	4	0.0	0.0	0.0	0
140	0	263.28	408.41	283.702	417.704	5a-6a	0.0	0.32	0.0	0.0	0.0	84	5	0.4	0.0	0.0	0
141	0	330.72	409.729	383.947	416.041	----Th-----	0.0	0.17	0.0	0.0	0.0	175	11	0.0	0.0	0.0	0
142	0	399.84	408.41	411.021	417.704	:30	0.0	0.15	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
143	0	433.8	408.41	462.742	417.704	$500.00	0.0	0.12	0.0	0.0	0.67	0	7	0.71428573	1.0	6.216606	0
144	0	471.0	408.29	486.621	417.584	0.00	0.0	0.15	0.0	0.0	0.62	0	4	0.75	1.0	0.0	0
145	0	54.72	418.97	69.022	428.264	See	0.0	0.17	0.0	0.0	0.0	240	3	0.0	0.0	0.0	0
146	0	86.52	418.97	124.582	428.264	1.2,1.3,1.4	0.0	0.11	0.0	0.0	0.0	0	11	0.54545456	0.0	0.0	0
147	0	54.719	428.57	77.622	437.864	WFXT	0.0	0.09	0.0	0.0	0.0	1869	4	0.0	0.0	0.0	0
148	0	83.28	428.57	148.342	437.864	10/17/12-10/17/12	0.0	0.12	0.0	0.0	0.0	0	17	0.7058824	0.0	0.0	0
149	0	157.56	428.57	178.872	437.864	NLCS	0.0	0.29	0.0	0.0	0.0	2122	4	0.0	0.0	0.0	0
150	0	181.2	428.57	207.142	437.864	Champ	0.0	0.34	0.0	0.0	0.0	2289	5	0.0	0.0	0.0	0
151	0	209.4	428.57	231.382	437.864	Game	0.0	0.4	0.0	0.0	0.0	309	4	0.0	0.0	0.0	0
152	0	233.64	428.57	248.302	437.864	Non	0.0	0.4	0.0	0.0	0.0	630	3	0.0	0.0	0.0	0
153	0	250.56	428.57	290.452	437.864	HomVearious	0.0	0.39	0.0	0.0	0.0	2880	11	0.0	0.0	0.0	0
154	0	330.72	429.889	383.947	436.201	---W-------	0.0	0.3	0.0	0.0	0.0	105	11	0.0	0.0	0.0	0
155	0	399.84	428.57	411.021	437.864	:30	0.0	0.23	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
156	0	427.08	428.57	462.742	437.864	$4,650.00	0.0	0.19	0.0	0.0	0.75	0	9	0.6666667	1.0	8.444838	0
157	0	471.0	428.57	486.621	437.864	0.00	0.0	0.14	0.0	0.0	0.62	0	4	0.75	1.0	0.0	0
158	0	69.839	439.01	79.232	448.304	for	0.0	0.17	0.0	0.0	0.0	50	3	0.0	0.0	0.0	0
159	0	81.479	439.01	191.061	448.304	34.1,41.1,3.1,21.1,8.1,42.1,1.1	0.0	0.07	0.0	0.0	0.0	0	31	0.58064514	0.0	0.0	0
160	0	54.719	448.85	77.622	458.144	WFXT	0.0	0.09	0.0	0.0	0.0	1869	4	0.0	0.0	0.0	0
161	0	83.28	448.85	148.342	458.144	10/18/12-10/18/12	0.0	0.12	0.0	0.0	0.0	0	17	0.7058824	0.0	0.0	0
162	0	157.56	448.85	178.872	458.144	NLCS	0.0	0.29	0.0	0.0	0.0	2122	4	0.0	0.0	0.0	0
163	0	181.2	448.85	207.142	458.144	Champ	0.0	0.34	0.0	0.0	0.0	2289	5	0.0	0.0	0.0	0
164	0	209.4	448.85	231.382	458.144	Game	0.0	0.4	0.0	0.0	0.0	309	4	0.0	0.0	0.0	0
165	0	233.64	448.85	248.302	458.144	Non	0.0	0.4	0.0	0.0	0.0	630	3	0.0	0.0	0.0	0
166	0	250.56	448.85	290.452	458.144	HomVearious	0.0	0.39	0.0	0.0	0.0	2880	11	0.0	0.0	0.0	0
167	0	330.72	450.169	383.947	456.481	----Th-----	0.0	0.3	0.0	0.0	0.0	175	11	0.0	0.0	0.0	0
168	0	399.84	448.85	411.021	458.144	:30	0.0	0.23	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
169	0	427.08	448.85	462.742	458.144	$5,000.00	0.0	0.19	0.0	0.0	0.62	0	9	0.6666667	1.0	8.517393	0
170	0	471.0	448.85	486.621	458.144	0.00	0.0	0.14	0.0	0.0	0.62	0	4	0.75	1.0	0.0	0
171	0	69.839	459.29	79.232	468.584	for	0.0	0.17	0.0	0.0	0.0	50	3	0.0	0.0	0.0	0
172	0	81.479	459.29	191.061	468.584	34.1,41.1,3.1,21.1,8.1,42.1,1.1	0.0	0.07	0.0	0.0	0.0	0	31	0.58064514	0.0	0.0	0
173	0	54.719	469.13	77.622	478.424	WFXT	0.0	0.09	0.0	0.0	0.0	1869	4	0.0	0.0	0.0	0
174	0	83.28	469.13	148.342	478.424	10/18/12-10/18/12	0.0	0.12	0.0	0.0	0.0	0	17	0.7058824	0.0	0.0	0
175	0	157.56	469.13	178.872	478.424	NLCS	0.0	0.29	0.0	0.0	0.0	2122	4	0.0	0.0	0.0	0
176	0	181.2	469.13	207.142	478.424	Champ	0.0	0.34	0.0	0.0	0.0	2289	5	0.0	0.0	0.0	0
177	0	209.4	469.13	231.382	478.424	Game	0.0	0.4	0.0	0.0	0.0	309	4	0.0	0.0	0.0	0
178	0	233.64	469.13	248.302	478.424	Non	0.0	0.4	0.0	0.0	0.0	630	3	0.0	0.0	0.0	0
179	0	250.56	469.13	290.452	478.424	HomVearious	0.0	0.39	0.0	0.0	0.0	2880	11	0.0	0.0	0.0	0
180	0	330.72	470.449	383.947	476.761	----Th-----	0.0	0.3	0.0	0.0	0.0	175	11	0.0	0.0	0.0	0
181	0	399.84	469.13	411.021	478.424	:30	0.0	0.23	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
182	0	427.08	469.13	462.742	478.424	$5,000.00	0.0	0.19	0.0	0.0	0.62	0	9	0.6666667	1.0	8.517393	0
183	0	471.0	469.13	486.621	478.424	0.00	0.0	0.14	0.0	0.0	0.62	0	4	0.75	1.0	0.0	0
184	0	69.839	479.57	79.232	488.864	for	0.0	0.17	0.0	0.0	0.0	50	3	0.0	0.0	0.0	0
185	0	81.479	479.57	191.061	488.864	34.1,41.1,3.1,21.1,8.1,42.1,1.1	0.0	0.07	0.0	0.0	0.0	0	31	0.58064514	0.0	0.0	0
186	0	45.0	492.29	67.903	501.584	WFXT	0.0	0.05	0.0	0.0	0.0	1869	4	0.0	0.0	0.0	0
187	0	71.28	492.29	102.502	501.584	10/22/12	0.0	0.05	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
188	0	113.28	492.29	144.502	501.584	10/22/12	0.0	0.12	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
189	0	155.28	492.29	168.652	501.584	Fox	0.0	0.28	0.0	0.0	0.0	285	3	0.0	0.0	0.0	0
190	0	196.2	492.29	216.052	501.584	News	0.0	0.33	0.0	0.0	0.0	17	4	0.0	0.0	0.0	0
191	0	260.28	492.29	280.702	501.584	5a-6a	0.0	0.32	0.0	0.0	0.0	84	5	0.4	0.0	0.0	0
192	0	387.12	492.29	398.302	501.584	:30	0.0	0.21	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
193	0	564.361	492.29	593.302	501.584	$500.00	0.0	0.27	0.0	0.0	0.67	0	7	0.71428573	1.0	6.216606	0
194	0	45.0	504.29	72.821	513.584	Political	0.0	0.34	0.0	0.0	0.0	160	9	0.0	0.0	0.0	0
195	0	75.12	504.29	94.462	513.584	Issue	0.0	0.34	0.0	0.0	0.0	343	5	0.0	0.0	0.0	0
196	0	51.72	513.29	68.711	522.584	Start	0.0	0.34	0.0	0.0	0.0	26	5	0.0	0.0	0.0	0
197	0	71.04	513.29	87.982	522.584	Date	0.0	0.34	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
198	0	99.0	513.29	113.302	522.584	End	0.0	0.34	0.0	0.0	0.0	28	3	0.0	0.0	0.0	0
199	0	115.56	513.29	132.502	522.584	Date	0.0	0.35	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
200	0	144.72	513.29	182.452	522.584	Weekdays	0.0	0.35	0.0	0.0	0.0	42	8	0.0	0.0	0.0	0
201	0	204.72	513.29	248.452	522.584	Spots/Week	0.0	0.35	0.0	0.0	0.0	33	10	0.0	0.0	0.0	0
202	0	285.0	513.29	301.942	522.584	Rate	0.0	0.36	0.0	0.0	0.0	13	4	0.0	0.0	0.0	0
203	0	310.56	513.29	333.742	522.584	Rating	0.0	0.36	0.0	0.0	0.0	64	6	0.0	0.0	0.0	0
204	0	25.56	522.29	48.671	531.584	Week:	0.0	0.3	0.0	0.0	0.0	29	5	0.0	0.0	0.0	0
205	0	51.72	522.29	82.942	531.584	10/22/12	0.0	0.24	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
206	0	99.0	522.29	130.222	531.584	10/28/12	0.0	0.09	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
207	0	144.72	523.729	178.591	530.041	M------	0.0	0.08	0.0	0.0	0.0	60	7	0.0	0.0	0.0	0
208	0	273.36	522.29	302.302	531.584	$500.00	0.0	0.06	0.0	0.0	0.67	0	7	0.71428573	1.0	6.216606	0
209	0	318.12	522.29	333.742	531.584	0.00	0.0	0.05	0.0	0.0	0.62	0	4	0.75	1.0	0.0	0
210	0	45.0	535.85	67.903	545.144	WFXT	0.0	0.05	0.0	0.0	0.0	1869	4	0.0	0.0	0.0	0
211	0	71.28	535.85	102.502	545.144	10/17/12	0.0	0.05	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
212	0	113.28	535.85	144.502	545.144	10/17/12	0.0	0.12	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
213	0	155.28	535.85	168.652	545.144	Fox	0.0	0.28	0.0	0.0	0.0	285	3	0.0	0.0	0.0	0
214	0	196.2	535.85	216.052	545.144	News	0.0	0.33	0.0	0.0	0.0	17	4	0.0	0.0	0.0	0
215	0	260.28	535.85	280.702	545.144	5a-6a	0.0	0.32	0.0	0.0	0.0	84	5	0.4	0.0	0.0	0
216	0	387.12	535.85	398.302	545.144	:30	0.0	0.21	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
217	0	573.241	535.85	593.302	545.144	$0.00	0.0	0.29	0.0	0.0	0.62	0	5	0.6	1.0	0.0	0
218	0	45.0	547.85	72.821	557.144	Political	0.0	0.34	0.0	0.0	0.0	160	9	0.0	0.0	0.0	0
