	page	x0	y0	x1	y1	token	contract_num	advertiser	flight_from	flight_to	gross_amount	tok_id	length	digitness	is_dollar	log_amount	label
22	0	342.226	92.307	373.0	99.849	3573-TV	0.0	0.15	0.0	0.0	0.0	267	7	0.5714286	0.0	0.0	0
23	0	375.231	92.307	392.62	99.849	NOV	0.0	0.27	0.0	0.0	0.0	604	3	0.0	0.0	0.0	0
24	0	394.851	92.307	406.446	99.849	2-6	0.0	0.29	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
25	0	408.677	92.307	431.411	99.849	ADDS	0.0	0.31	0.0	0.0	0.0	5919	4	0.0	0.0	0.0	0
26	0	308.28	104.481	338.605	112.449	Contract	0.0	0.34	0.0	0.0	0.0	53	8	0.0	0.0	0.0	0
27	0	340.835	104.481	361.795	112.449	Dates	0.0	0.33	0.0	0.0	0.0	18	5	0.0	0.0	0.0	0
28	0	407.28	104.481	438.495	112.449	Estimate	0.0	0.33	0.0	0.0	0.0	23	8	0.0	0.0	0.0	0
29	0	308.28	117.147	339.511	124.689	11/02/12	0.0	0.24	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
30	0	346.645	117.147	377.877	124.689	11/06/12	0.0	0.25	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
31	0	407.28	117.147	425.126	124.689	3573	0.0	0.34	0.0	0.0	0.53	0	4	1.0	1.0	8.18144	0
32	0	309.0	129.201	345.118	137.169	Advertiser	0.0	0.37	0.0	0.0	0.0	6	10	0.0	0.0	0.0	0
33	0	484.44	129.201	512.084	137.169	Original	0.0	0.41	0.0	0.0	0.0	39	8	0.0	0.0	0.0	0
34	0	514.315	129.201	531.263	137.169	Date	0.0	0.41	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
35	0	537.955	129.201	568.721	137.169	Revision	0.0	0.87	0.0	0.0	0.0	75	8	0.0	0.0	0.0	0
36	0	309.0	141.867	352.252	149.409	Republican	0.0	1.0	0.0	0.0	0.0	483	10	0.0	0.0	0.0	advertiser
37	0	354.483	141.867	386.14	149.409	National	0.0	1.0	0.0	0.0	0.0	213	8	0.0	0.0	0.0	advertiser
38	0	388.371	141.867	429.833	149.409	Committee	0.0	1.0	0.0	0.0	0.0	500	9	0.0	0.0	0.0	advertiser
39	0	491.64	141.201	522.871	149.169	11/02/12	0.0	0.87	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
40	0	545.28	141.201	576.511	149.169	11/02/12	0.0	0.34	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
41	0	18.0	150.921	34.506	158.889	And:	0.0	0.28	0.0	0.0	0.0	77	4	0.0	0.0	0.0	0
42	0	406.68	153.921	428.081	161.889	Billing	0.0	0.31	0.0	0.0	0.0	11	7	0.0	0.0	0.0	0
43	0	430.312	153.921	450.373	161.889	Cycle	0.0	0.39	0.0	0.0	0.0	32	5	0.0	0.0	0.0	0
44	0	457.92	153.921	479.321	161.889	Billing	0.0	0.41	0.0	0.0	0.0	11	7	0.0	0.0	0.0	0
45	0	481.552	153.921	514.108	161.889	Calendar	0.0	0.41	0.0	0.0	0.0	48	8	0.0	0.0	0.0	0
46	0	536.4	153.921	578.32	161.889	Cash/Trade	0.0	0.41	0.0	0.0	0.0	150	10	0.0	0.0	0.0	0
47	0	406.68	165.921	444.58	173.889	EOM/EOC	0.0	0.41	0.0	0.0	0.0	43	7	0.0	0.0	0.0	0
48	0	457.923	165.921	494.049	173.889	Broadcast	0.0	0.49	0.0	0.0	0.0	41	9	0.0	0.0	0.0	0
49	0	536.399	165.921	555.128	173.889	Cash	0.0	0.55	0.0	0.0	0.0	21	4	0.0	0.0	0.0	0
50	0	90.0	171.408	125.436	179.85	National	0.0	0.55	0.0	0.0	0.0	213	8	0.0	0.0	0.0	0
51	0	127.933	171.408	153.39	179.85	Media	0.0	0.55	0.0	0.0	0.0	59	5	0.0	0.0	0.0	0
52	0	155.887	171.408	196.327	179.85	Research	0.0	0.42	0.0	0.0	0.0	545	8	0.0	0.0	0.0	0
53	0	198.824	171.408	236.758	179.85	Planning	0.0	0.42	0.0	0.0	0.0	1184	8	0.0	0.0	0.0	0
54	0	248.237	171.408	293.168	179.85	Placement	0.0	0.44	0.0	0.0	0.0	611	9	0.0	0.0	0.0	0
55	0	406.44	178.641	431.42	186.609	Station	0.0	0.44	0.0	0.0	0.0	57	7	0.0	0.0	0.0	0
56	0	457.92	178.641	486.912	186.609	Account	0.0	0.44	0.0	0.0	0.0	15	7	0.0	0.0	0.0	0
57	0	489.143	178.641	523.93	186.609	Executive	0.0	0.44	0.0	0.0	0.0	24	9	0.0	0.0	0.0	0
58	0	536.28	178.641	556.349	186.609	Sales	0.0	0.4	0.0	0.0	0.0	10	5	0.0	0.0	0.0	0
59	0	558.58	178.641	579.54	186.609	Office	0.0	0.26	0.0	0.0	0.0	12	6	0.0	0.0	0.0	0
60	0	90.0	181.848	104.983	190.29	815	0.0	0.27	0.0	0.0	0.71	0	3	1.0	1.0	6.7044144	0
61	0	107.48	181.848	137.437	190.29	Slaters	0.0	0.29	0.0	0.0	0.0	541	7	0.0	0.0	0.0	0
62	0	139.934	181.848	160.9	190.29	Lane	0.0	0.29	0.0	0.0	0.0	470	4	0.0	0.0	0.0	0
63	0	90.0	192.288	138.425	200.73	Alexandria,	0.0	0.29	0.0	0.0	0.0	220	11	0.0	0.0	0.0	0
64	0	158.393	192.288	183.365	200.73	22314	0.0	0.31	0.0	0.0	0.5	0	5	1.0	1.0	10.013015	0
65	0	406.44	191.307	429.173	198.849	KDVR	0.0	0.34	0.0	0.0	0.0	803	4	0.0	0.0	0.0	0
66	0	457.92	190.641	494.046	198.609	Alexandra	0.0	0.34	0.0	0.0	0.0	956	9	0.0	0.0	0.0	0
67	0	496.277	190.641	523.48	198.609	Bradley	0.0	0.35	0.0	0.0	0.0	884	7	0.0	0.0	0.0	0
68	0	536.28	190.641	578.649	198.609	Washington	0.0	0.35	0.0	0.0	0.0	97	10	0.0	0.0	0.0	0
69	0	599.601	190.641	637.942	198.609	Millennium	0.0	0.27	0.0	0.0	0.0	442	10	0.0	0.0	0.0	0
70	0	406.56	203.481	432.872	211.449	Special	0.0	0.27	0.0	0.0	0.0	104	7	0.0	0.0	0.0	0
71	0	435.103	203.481	466.768	211.449	Handling	0.0	0.23	0.0	0.0	0.0	116	8	0.0	0.0	0.0	0
72	0	406.56	228.201	454.274	236.169	Demographic	0.0	0.27	0.0	0.0	0.0	40	11	0.0	0.0	0.0	0
73	0	406.32	240.201	428.62	248.169	Adults	0.0	0.27	0.0	0.0	0.0	192	6	0.0	0.0	0.0	0
74	0	430.851	240.201	451.369	248.169	25-54	0.0	0.26	0.0	0.0	0.0	0	5	0.8	0.0	0.0	0
75	0	406.44	277.641	424.278	285.609	IDB#	0.0	0.27	0.0	0.0	0.0	171	4	0.0	0.0	0.0	0
76	0	457.92	277.641	494.038	285.609	Advertiser	0.0	0.35	0.0	0.0	0.0	6	10	0.0	0.0	0.0	0
77	0	496.269	277.641	515.448	285.609	Code	0.0	0.38	0.0	0.0	0.0	19	4	0.0	0.0	0.0	0
78	0	536.28	277.641	563.932	285.609	Product	0.0	0.38	0.0	0.0	0.0	5	7	0.0	0.0	0.0	0
79	0	566.163	277.641	585.342	285.609	Code	0.0	0.38	0.0	0.0	0.0	19	4	0.0	0.0	0.0	0
80	0	406.44	289.641	424.286	297.609	8380	0.0	0.35	0.0	0.0	0.53	0	4	1.0	1.0	9.033723	0
81	0	406.44	302.481	433.202	310.449	Agency	0.0	0.33	0.0	0.0	0.0	2	6	0.0	0.0	0.0	0
82	0	435.432	302.481	447.919	310.449	Ref	0.0	0.33	0.0	0.0	0.0	63	3	0.0	0.0	0.0	0
83	0	497.28	302.481	533.398	310.449	Advertiser	0.0	0.33	0.0	0.0	0.0	6	10	0.0	0.0	0.0	0
84	0	535.629	302.481	548.115	310.449	Ref	0.0	0.33	0.0	0.0	0.0	63	3	0.0	0.0	0.0	0
85	0	401.28	334.011	426.746	342.93	Spots/	0.0	0.33	0.0	0.0	0.0	4	6	0.0	0.0	0.0	0
86	0	534.0	333.291	558.459	342.21	Totals	0.0	0.33	0.0	0.0	0.0	30	6	0.0	0.0	0.0	0
87	0	20.28	345.291	41.577	355.252	*Line	0.0	0.35	0.0	0.0	0.0	89	5	0.0	0.0	0.0	0
88	0	69.714	345.291	88.686	354.21	Start	0.0	0.35	0.0	0.0	0.0	26	5	0.0	0.0	0.0	0
89	0	91.183	345.291	128.535	354.21	DateEnd	0.0	0.35	0.0	0.0	0.0	144	7	0.0	0.0	0.0	0
90	0	131.032	345.291	150.003	354.21	Date	0.0	0.35	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
91	0	155.271	345.291	200.193	354.21	Description	0.0	0.38	0.0	0.0	0.0	62	11	0.0	0.0	0.0	0
92	0	260.28	345.291	297.728	354.21	Start/End	0.0	0.38	0.0	0.0	0.0	35	9	0.0	0.0	0.0	0
93	0	300.226	345.291	320.185	354.21	Time	0.0	0.35	0.0	0.0	0.0	22	4	0.0	0.0	0.0	0
94	0	333.72	345.291	354.182	354.21	Days	0.0	0.33	0.0	0.0	0.0	38	4	0.0	0.0	0.0	0
95	0	369.0	345.291	396.469	354.21	Length	0.0	0.28	0.0	0.0	0.0	56	6	0.0	0.0	0.0	0
96	0	401.28	345.291	424.239	354.21	Week	0.0	0.27	0.0	0.0	0.0	29	4	0.0	0.0	0.0	0
97	0	444.72	345.291	463.691	354.21	Rate	0.0	0.26	0.0	0.0	0.0	13	4	0.0	0.0	0.0	0
98	0	489.0	345.291	532.968	354.21	TypeSpots	0.0	0.26	0.0	0.0	0.0	158	9	0.0	0.0	0.0	0
99	0	558.719	345.291	589.673	354.21	Amount	0.0	0.26	0.0	0.0	0.0	25	6	0.0	0.0	0.0	0
100	0	71.279	358.641	102.51	366.609	11/05/12	0.0	0.09	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
101	0	113.274	358.641	144.506	366.609	11/06/12	0.0	0.12	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
102	0	155.269	358.641	174.897	366.609	Good	0.0	0.14	0.0	0.0	0.0	223	4	0.0	0.0	0.0	0
103	0	177.128	358.641	191.396	366.609	Day	0.0	0.16	0.0	0.0	0.0	219	3	0.0	0.0	0.0	0
104	0	193.627	358.641	226.182	366.609	Colorado	0.0	0.16	0.0	0.0	0.0	798	8	0.0	0.0	0.0	0
105	0	260.258	358.641	280.777	366.609	7a-8a	0.0	0.16	0.0	0.0	0.0	84	5	0.4	0.0	0.0	0
106	0	387.093	358.641	398.247	366.609	:30	0.0	0.16	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
107	0	557.61	358.641	593.303	366.609	$1,000.00	0.0	0.21	0.0	0.0	0.93	0	9	0.6666667	1.0	6.908755	0
108	0	51.72	368.481	68.668	376.449	Start	0.0	0.26	0.0	0.0	0.0	26	5	0.0	0.0	0.0	0
109	0	70.899	368.481	87.846	376.449	Date	0.0	0.26	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
110	0	99.0	368.481	113.276	376.449	End	0.0	0.29	0.0	0.0	0.0	28	3	0.0	0.0	0.0	0
111	0	115.506	368.481	132.454	376.449	Date	0.0	0.29	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
112	0	144.72	368.481	182.178	376.449	Weekdays	0.0	0.29	0.0	0.0	0.0	42	8	0.0	0.0	0.0	0
113	0	204.72	368.481	247.98	376.449	Spots/Week	0.0	0.23	0.0	0.0	0.0	33	10	0.0	0.0	0.0	0
114	0	285.0	368.481	301.948	376.449	Rate	0.0	0.28	0.0	0.0	0.0	13	4	0.0	0.0	0.0	0
115	0	25.56	377.481	48.301	385.449	Week:	0.0	0.28	0.0	0.0	0.0	29	5	0.0	0.0	0.0	0
116	0	51.72	377.481	82.951	385.449	11/05/12	0.0	0.23	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
117	0	98.995	377.481	130.227	385.449	11/11/12	0.0	0.19	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
118	0	144.72	378.487	178.591	383.761	MT-----	0.0	0.07	0.0	0.0	0.0	291	7	0.0	0.0	0.0	0
119	0	273.359	377.481	302.359	385.449	$500.00	0.0	0.06	0.0	0.0	0.86	0	7	0.71428573	1.0	6.216606	0
120	0	71.279	390.921	102.51	398.889	11/05/12	0.0	0.17	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
121	0	113.274	390.921	144.506	398.889	11/05/12	0.0	0.2	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
122	0	155.269	390.921	178.019	398.889	Bones	0.0	0.25	0.0	0.0	0.0	1268	5	0.0	0.0	0.0	0
123	0	180.25	390.921	195.858	398.889	Mon	0.0	0.23	0.0	0.0	0.0	270	3	0.0	0.0	0.0	0
124	0	198.088	390.921	214.145	398.889	7-8p	0.0	0.21	0.0	0.0	0.0	27	4	0.5	0.0	0.0	0
125	0	260.262	390.921	280.781	398.889	7p-8p	0.0	0.18	0.0	0.0	0.0	72	5	0.4	0.0	0.0	0
126	0	387.097	390.921	398.251	398.889	:30	0.0	0.16	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
127	0	557.614	390.921	593.307	398.889	$3,500.00	0.0	0.21	0.0	0.0	0.8	0	9	0.6666667	1.0	8.160804	0
128	0	51.72	400.641	68.668	408.609	Start	0.0	0.26	0.0	0.0	0.0	26	5	0.0	0.0	0.0	0
129	0	70.899	400.641	87.846	408.609	Date	0.0	0.26	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
130	0	99.0	400.641	113.276	408.609	End	0.0	0.29	0.0	0.0	0.0	28	3	0.0	0.0	0.0	0
131	0	115.506	400.641	132.454	408.609	Date	0.0	0.29	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
132	0	144.72	400.641	182.178	408.609	Weekdays	0.0	0.29	0.0	0.0	0.0	42	8	0.0	0.0	0.0	0
133	0	204.72	400.641	247.98	408.609	Spots/Week	0.0	0.23	0.0	0.0	0.0	33	10	0.0	0.0	0.0	0
134	0	285.0	400.641	301.948	408.609	Rate	0.0	0.28	0.0	0.0	0.0	13	4	0.0	0.0	0.0	0
135	0	25.56	409.641	48.301	417.609	Week:	0.0	0.28	0.0	0.0	0.0	29	5	0.0	0.0	0.0	0
136	0	51.72	409.641	82.951	417.609	11/05/12	0.0	0.23	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
137	0	98.995	409.641	130.227	417.609	11/11/12	0.0	0.19	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
138	0	144.72	410.767	178.591	416.041	M------	0.0	0.07	0.0	0.0	0.0	60	7	0.0	0.0	0.0	0
139	0	266.639	409.641	302.332	417.609	$3,500.00	0.0	0.05	0.0	0.0	0.8	0	9	0.6666667	1.0	8.160804	0
140	0	71.279	423.201	102.51	431.169	11/05/12	0.0	0.05	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
141	0	113.274	423.201	144.506	431.169	11/05/12	0.0	0.13	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
142	0	155.269	423.201	170.877	431.169	Mob	0.0	0.15	0.0	0.0	0.0	2288	3	0.0	0.0	0.0	0
143	0	173.108	423.201	196.74	431.169	Doctor	0.0	0.17	0.0	0.0	0.0	1741	6	0.0	0.0	0.0	0
144	0	198.971	423.201	214.579	431.169	Mon	0.0	0.17	0.0	0.0	0.0	270	3	0.0	0.0	0.0	0
145	0	216.81	423.201	232.867	431.169	8-9p	0.0	0.15	0.0	0.0	0.0	27	4	0.5	0.0	0.0	0
146	0	260.262	423.201	280.781	431.169	8p-9p	0.0	0.16	0.0	0.0	0.0	72	5	0.4	0.0	0.0	0
147	0	387.097	423.201	398.251	431.169	:30	0.0	0.16	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
148	0	557.614	423.201	593.307	431.169	$4,000.00	0.0	0.21	0.0	0.0	0.8	0	9	0.6666667	1.0	8.2943	0
149	0	51.72	432.921	68.668	440.889	Start	0.0	0.26	0.0	0.0	0.0	26	5	0.0	0.0	0.0	0
150	0	70.899	432.921	87.846	440.889	Date	0.0	0.26	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
151	0	99.0	432.921	113.276	440.889	End	0.0	0.29	0.0	0.0	0.0	28	3	0.0	0.0	0.0	0
152	0	115.506	432.921	132.454	440.889	Date	0.0	0.29	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
153	0	144.72	432.921	182.178	440.889	Weekdays	0.0	0.29	0.0	0.0	0.0	42	8	0.0	0.0	0.0	0
154	0	204.72	432.921	247.98	440.889	Spots/Week	0.0	0.23	0.0	0.0	0.0	33	10	0.0	0.0	0.0	0
155	0	285.0	432.921	301.948	440.889	Rate	0.0	0.28	0.0	0.0	0.0	13	4	0.0	0.0	0.0	0
156	0	25.56	441.921	48.301	449.889	Week:	0.0	0.28	0.0	0.0	0.0	29	5	0.0	0.0	0.0	0
157	0	51.72	441.921	82.951	449.889	11/05/12	0.0	0.23	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
158	0	98.995	441.921	130.227	449.889	11/11/12	0.0	0.19	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
159	0	144.72	442.926	178.591	448.201	M------	0.0	0.07	0.0	0.0	0.0	60	7	0.0	0.0	0.0	0
160	0	266.639	441.921	302.332	449.889	$4,000.00	0.0	0.05	0.0	0.0	0.8	0	9	0.6666667	1.0	8.2943	0
161	0	71.279	455.481	102.51	463.449	11/03/12	0.0	0.16	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
162	0	113.274	455.481	144.506	463.449	11/03/12	0.0	0.22	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
163	0	155.269	455.481	182.473	463.449	College	0.0	0.26	0.0	0.0	0.0	476	7	0.0	0.0	0.0	0
164	0	184.703	455.481	213.247	463.449	Football	0.0	0.26	0.0	0.0	0.0	224	8	0.0	0.0	0.0	0
165	0	215.477	455.481	231.093	463.449	Late	0.0	0.26	0.0	0.0	0.0	114	4	0.0	0.0	0.0	0
166	0	260.256	455.481	279.876	463.449	5p-cc	0.0	0.24	0.0	0.0	0.0	1392	5	0.2	0.0	0.0	0
167	0	387.093	455.481	398.247	463.449	:30	0.0	0.24	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
168	0	557.61	455.481	593.303	463.449	$2,000.00	0.0	0.21	0.0	0.0	0.8	0	9	0.6666667	1.0	7.6014023	0
169	0	51.72	465.201	68.668	473.169	Start	0.0	0.26	0.0	0.0	0.0	26	5	0.0	0.0	0.0	0
170	0	70.899	465.201	87.846	473.169	Date	0.0	0.26	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
171	0	99.0	465.201	113.276	473.169	End	0.0	0.29	0.0	0.0	0.0	28	3	0.0	0.0	0.0	0
172	0	115.506	465.201	132.454	473.169	Date	0.0	0.29	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
173	0	144.72	465.201	182.178	473.169	Weekdays	0.0	0.29	0.0	0.0	0.0	42	8	0.0	0.0	0.0	0
174	0	204.72	465.201	247.98	473.169	Spots/Week	0.0	0.23	0.0	0.0	0.0	33	10	0.0	0.0	0.0	0
175	0	285.0	465.201	301.948	473.169	Rate	0.0	0.28	0.0	0.0	0.0	13	4	0.0	0.0	0.0	0
176	0	25.56	474.201	48.301	482.169	Week:	0.0	0.28	0.0	0.0	0.0	29	5	0.0	0.0	0.0	0
177	0	51.72	474.201	82.951	482.169	10/29/12	0.0	0.23	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
178	0	98.995	474.201	130.227	482.169	11/04/12	0.0	0.19	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
179	0	144.72	475.206	178.591	480.481	-----S-	0.0	0.16	0.0	0.0	0.0	49	7	0.0	0.0	0.0	0
180	0	266.639	474.201	302.332	482.169	$2,000.00	0.0	0.19	0.0	0.0	0.8	0	9	0.6666667	1.0	7.6014023	0
181	0	411.84	490.101	438.909	499.972	Totals	0.0	0.24	0.0	0.0	0.0	30	6	0.0	0.0	0.0	0
182	0	553.199	489.921	593.353	497.889	$10,500.00	0.0	0.21	0.0	0.0	1.0	0	10	0.7	1.0	9.259226	gross_amount
183	0	18.0	504.291	37.959	513.21	Time	0.0	0.26	0.0	0.0	0.0	22	4	0.0	0.0	0.0	0
184	0	40.456	504.291	66.416	513.21	Period	0.0	0.25	0.0	0.0	0.0	107	6	0.0	0.0	0.0	0
185	0	135.2	504.291	158.169	513.21	Spots	0.0	0.24	0.0	0.0	0.0	4	5	0.0	0.0	0.0	0
186	0	173.76	504.291	197.717	513.21	Gross	0.0	0.21	0.0	0.0	0.0	20	5	0.0	0.0	0.0	0
187	0	200.214	504.291	231.168	513.21	Amount	0.0	0.21	0.0	0.0	0.0	25	6	0.0	0.0	0.0	0
188	0	256.2	504.291	270.177	513.21	Net	0.0	0.22	0.0	0.0	0.0	14	3	0.0	0.0	0.0	0
189	0	272.674	504.291	303.628	513.21	Amount	0.0	0.22	0.0	0.0	0.0	25	6	0.0	0.0	0.0	0
190	0	18.0	520.011	52.96	528.93	10/29/12	0.0	0.18	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
191	0	60.72	520.011	99.4	528.93	-11/06/12	0.0	0.15	0.0	0.0	0.0	0	9	0.6666667	0.0	0.0	0
192	0	185.633	520.011	230.582	528.93	$10,500.00	0.0	0.15	0.0	0.0	1.0	0	10	0.7	1.0	9.259226	gross_amount
193	0	263.385	520.011	303.34	528.93	$8,925.00	0.0	0.19	0.0	0.0	0.53	0	9	0.6666667	1.0	9.096724	0
194	0	18.0	535.011	42.46	543.93	Totals	0.0	0.24	0.0	0.0	0.0	30	6	0.0	0.0	0.0	0
195	0	185.64	535.011	230.589	543.93	$10,500.00	0.0	0.23	0.0	0.0	1.0	0	10	0.7	1.0	9.259226	gross_amount
196	0	263.4	535.011	303.355	543.93	$8,925.00	0.0	0.27	0.0	0.0	0.53	0	9	0.6666667	1.0	9.096724	0
197	0	18.72	586.269	67.877	595.612	Signature:	0.0	0.33	0.0	0.0	0.0	136	10	0.0	0.0	0.0	0
198	0	306.0	586.269	330.852	595.612	Date:	0.0	0.39	0.0	0.0	0.0	8	5	0.0	0.0	0.0	0
199	0	214.424	730.521	229.591	738.488	Line	0.0	0.41	0.0	0.0	0.0	89	4	0.0	0.0	0.0	0
200	0	231.822	730.521	279.985	738.488	Transactions:	0.0	0.41	0.0	0.0	0.0	148	13	0.0	0.0	0.0	0
201	0	299.388	730.521	317.668	738.488	New,	0.0	0.39	0.0	0.0	0.0	46	4	0.0	0.0	0.0	0
202	0	334.399	730.521	359.379	738.488	Edited,	0.0	0.24	0.0	0.0	0.0	149	7	0.0	0.0	0.0	0
203	0	376.552	730.521	406.876	738.488	Deleted)	0.0	0.36	0.0	0.0	0.0	147	8	0.0	0.0	0.0	0
204	0	21.84	739.434	64.44	745.38	Notwithstanding	0.0	0.36	0.0	0.0	0.0	180	15	0.0	0.0	0.0	0
205	0	72.764	739.434	88.735	745.38	whom	0.0	0.36	0.0	0.0	0.0	184	4	0.0	0.0	0.0	0
206	0	90.399	739.434	100.711	745.38	bills	0.0	0.34	0.0	0.0	0.0	186	5	0.0	0.0	0.0	0
207	0	102.376	739.434	111.029	745.38	are	0.0	0.26	0.0	0.0	0.0	127	3	0.0	0.0	0.0	0
208	0	112.694	739.434	138.323	745.38	rendered,	0.0	0.28	0.0	0.0	0.0	185	9	0.0	0.0	0.0	0
209	0	139.988	739.434	167.941	745.38	advertiser,	0.0	0.26	0.0	0.0	0.0	6	11	0.0	0.0	0.0	0
210	0	169.606	739.434	188.912	745.38	agency	0.0	0.26	0.0	0.0	0.0	2	6	0.0	0.0	0.0	0
211	0	190.577	739.434	200.565	745.38	and	0.0	0.27	0.0	0.0	0.0	77	3	0.0	0.0	0.0	0
212	0	202.23	739.434	222.859	745.38	service,	0.0	0.29	0.0	0.0	0.0	169	8	0.0	0.0	0.0	0
213	0	224.524	739.434	239.83	745.38	jointly	0.0	0.29	0.0	0.0	0.0	155	7	0.0	0.0	0.0	0
214	0	241.495	739.434	251.483	745.38	and	0.0	0.25	0.0	0.0	0.0	77	3	0.0	0.0	0.0	0
215	0	253.148	739.434	278.436	745.38	severally,	0.0	0.28	0.0	0.0	0.0	151	10	0.0	0.0	0.0	0
216	0	280.101	739.434	292.413	745.38	shall	0.0	0.34	0.0	0.0	0.0	137	5	0.0	0.0	0.0	0
217	0	294.077	739.434	312.377	745.38	remain	0.0	0.38	0.0	0.0	0.0	179	6	0.0	0.0	0.0	0
218	0	314.042	739.434	338.342	745.38	obligated	0.0	0.38	0.0	0.0	0.0	181	9	0.0	0.0	0.0	0
219	0	346.666	739.434	356.319	745.38	pay	0.0	0.43	0.0	0.0	0.0	178	3	0.0	0.0	0.0	0
