	page	x0	y0	x1	y1	token	contract_num	advertiser	flight_from	flight_to	gross_amount	tok_id	length	digitness	is_dollar	log_amount	label
0	0	190.3	100.091	249.756	111.621	SUPPLEMENT	0.0	0.26	0.0	0.0	0.0	5215	10	0.0	0.0	0.0	0
1	0	266.677	100.091	316.459	111.621	CONTRACT	0.0	0.45	0.0	0.0	0.0	53	8	0.0	0.0	0.0	0
2	0	318.634	100.091	336.999	111.621	FOR	0.0	0.45	0.0	0.0	0.0	50	3	0.0	0.0	0.0	0
3	0	339.174	100.091	364.317	111.621	ISSUE	0.0	0.45	0.0	0.0	0.0	343	5	0.0	0.0	0.0	0
4	0	366.492	100.091	427.88	111.621	ADVERTISING	0.0	0.37	0.0	0.0	0.0	157	11	0.0	0.0	0.0	0
5	0	195.349	113.61	212.681	123.654	(The	0.0	0.37	0.0	0.0	0.0	44	4	0.0	0.0	0.0	0
6	0	236.907	113.61	269.808	123.654	Political,	0.0	0.19	0.0	0.0	0.0	160	10	0.0	0.0	0.0	0
7	0	272.103	113.61	299.129	123.654	Relates	0.0	0.32	0.0	0.0	0.0	3004	7	0.0	0.0	0.0	0
8	0	321.822	113.61	340.687	123.654	Issue	0.0	0.32	0.0	0.0	0.0	343	5	0.0	0.0	0.0	0
9	0	352.924	113.61	376.388	123.654	Public	0.0	0.26	0.0	0.0	0.0	943	6	0.0	0.0	0.0	0
10	0	378.683	113.61	422.784	123.654	Importance,	0.0	0.26	0.0	0.0	0.0	2403	11	0.0	0.0	0.0	0
11	0	224.992	125.11	248.952	135.154	Refers	0.0	0.36	0.0	0.0	0.0	3141	6	0.0	0.0	0.0	0
12	0	260.684	125.11	273.949	135.154	But	0.0	0.4	0.0	0.0	0.0	372	3	0.0	0.0	0.0	0
13	0	285.167	125.11	298.937	135.154	Not	0.0	0.4	0.0	0.0	0.0	117	3	0.0	0.0	0.0	0
14	0	301.232	125.11	342.533	135.154	Authorized	0.0	0.32	0.0	0.0	0.0	1148	10	0.0	0.0	0.0	0
15	0	362.674	125.11	402.955	135.154	Candidate)	0.0	0.22	0.0	0.0	0.0	292	10	0.0	0.0	0.0	0
16	0	100.299	162.559	148.8	172.603	CONTRACT	0.0	0.23	0.0	0.0	0.0	53	8	0.0	0.0	0.0	0
17	0	151.05	162.559	166.296	172.603	NO.	0.0	0.23	0.0	0.0	0.0	231	3	0.0	0.0	0.0	0
18	0	166.55	162.309	166.55	172.353	(cid:9)	0.0	0.19	0.0	0.0	0.0	1879	7	0.14285715	0.0	0.0	0
19	0	100.299	186.559	108.021	196.603	I.,	0.0	0.24	0.0	0.0	0.0	303	3	0.0	0.0	0.0	0
20	0	110.338	186.559	128.359	196.603	THE	0.0	0.35	0.0	0.0	0.0	44	3	0.0	0.0	0.0	0
21	0	130.677	186.559	174.45	196.603	CONTACT	0.0	0.47	0.0	0.0	0.0	79	7	0.0	0.0	0.0	0
22	0	176.767	186.559	212.308	196.603	PERSON	0.0	0.52	0.0	0.0	0.0	721	6	0.0	0.0	0.0	0
23	0	214.626	186.559	232.656	196.603	FOR	0.0	0.52	0.0	0.0	0.0	50	3	0.0	0.0	0.0	0
24	0	234.974	186.559	252.994	196.603	THE	0.0	0.52	0.0	0.0	0.0	44	3	0.0	0.0	0.0	0
25	0	255.312	186.559	309.912	196.603	PURCHASER	0.0	0.5	0.0	0.0	0.0	2718	9	0.0	0.0	0.0	0
26	0	312.23	186.559	323.048	196.603	IS:	0.0	0.42	0.0	0.0	0.0	81	3	0.0	0.0	0.0	0
27	0	231.349	198.498	270.362	224.733	OLCSAAN	0.0	0.27	0.0	0.0	0.0	38602	7	0.0	0.0	0.0	0
28	0	168.0	206.85	228.234	222.792	/1-0)N\-SWAn.	0.0	0.21	0.0	0.0	0.0	38603	13	0.15384616	0.0	0.0	0
29	0	270.0	209.162	295.122	221.878	NA\	0.0	0.28	0.0	0.0	0.0	554	3	0.0	0.0	0.0	0
30	0	165.349	224.01	187.701	234.054	Name	0.0	0.31	0.0	0.0	0.0	110	4	0.0	0.0	0.0	0
31	0	164.9	262.61	196.458	272.654	Address	0.0	0.31	0.0	0.0	0.0	417	7	0.0	0.0	0.0	0
32	0	204.699	279.366	204.699	296.664	(cid:9)	0.0	0.24	0.0	0.0	0.0	1879	7	0.14285715	0.0	0.0	0
33	0	260.649	281.265	300.639	298.563	IST1	0.0	0.27	0.0	0.0	0.0	7392	4	0.25	0.0	0.0	0
34	0	173.5	284.96	204.594	295.004	`70-2,	0.0	0.27	0.0	0.0	0.0	0	6	0.5	0.0	0.0	0
35	0	165.349	300.809	190.324	310.853	Phone	0.0	0.3	0.0	0.0	0.0	874	5	0.0	0.0	0.0	0
36	0	192.822	300.809	225.559	310.853	Number	0.0	0.31	0.0	0.0	0.0	625	6	0.0	0.0	0.0	0
37	0	110.089	327.409	128.635	337.453	THE	0.0	0.32	0.0	0.0	0.0	44	3	0.0	0.0	0.0	0
38	0	131.02	327.409	149.041	337.453	TOP	0.0	0.45	0.0	0.0	0.0	4215	3	0.0	0.0	0.0	0
39	0	151.426	327.409	195.959	337.453	OFFICERS	0.0	0.45	0.0	0.0	0.0	1684	8	0.0	0.0	0.0	0
40	0	213.98	327.409	232.525	337.453	THE	0.0	0.45	0.0	0.0	0.0	44	3	0.0	0.0	0.0	0
41	0	234.91	327.409	281.561	337.453	MEMBERS	0.0	0.4	0.0	0.0	0.0	2844	7	0.0	0.0	0.0	0
42	0	298.401	325.811	315.897	336.971	THE	0.0	0.41	0.0	0.0	0.0	44	3	0.0	0.0	0.0	0
43	0	318.147	325.811	349.647	336.971	BOARD	0.0	0.41	0.0	0.0	0.0	2763	5	0.0	0.0	0.0	0
44	0	365.649	325.811	415.653	336.971	DIRECTORS	0.0	0.41	0.0	0.0	0.0	1641	9	0.0	0.0	0.0	0
45	0	431.655	325.811	449.151	336.971	THE	0.0	0.41	0.0	0.0	0.0	44	3	0.0	0.0	0.0	0
46	0	451.401	325.811	504.411	336.971	PURCHASER	0.0	0.32	0.0	0.0	0.0	2718	9	0.0	0.0	0.0	0
47	0	116.65	339.96	135.33	351.12	ARE:	0.0	0.32	0.0	0.0	0.0	127	4	0.0	0.0	0.0	0
48	0	120.442	468.361	138.521	479.521	THE	0.0	0.31	0.0	0.0	0.0	44	3	0.0	0.0	0.0	0
49	0	156.6	468.361	190.713	479.521	REFERS	0.0	0.31	0.0	0.0	0.0	3141	6	0.0	0.0	0.0	0
50	0	216.799	468.361	273.622	479.521	CANDIDATE:	0.0	0.16	0.0	0.0	0.0	292	10	0.0	0.0	0.0	0
51	0	331.449	477.597	372.419	503.607	AAA	0.0	0.15	0.0	0.0	0.0	1655	3	0.0	0.0	0.0	0
52	0	378.112	477.347	417.153	503.607	1-.M	0.0	0.21	0.0	0.0	0.0	60	4	0.25	0.0	0.0	0
53	0	165.099	493.111	182.204	504.271	The	0.0	0.37	0.0	0.0	0.0	44	3	0.0	0.0	0.0	0
54	0	184.954	493.111	208.78	504.271	name	0.0	0.37	0.0	0.0	0.0	110	4	0.0	0.0	0.0	0
55	0	223.443	493.111	236.885	504.271	the	0.0	0.37	0.0	0.0	0.0	44	3	0.0	0.0	0.0	0
56	0	239.635	493.111	281.787	504.271	candidate	0.0	0.23	0.0	0.0	0.0	292	9	0.0	0.0	0.0	0
57	0	292.8	492.861	292.8	504.021	(cid:9)	0.0	0.18	0.0	0.0	0.0	1879	7	0.14285715	0.0	0.0	0
58	0	418.3	488.261	430.099	505.92	\.11	0.0	0.16	0.0	0.0	0.0	0	4	0.5	0.0	0.0	0
59	0	430.1	488.811	430.1	501.087	(cid:9)	0.0	0.07	0.0	0.0	0.0	1879	7	0.14285715	0.0	0.0	0
60	0	364.539	508.544	392.949	531.086	k...)e)	0.0	0.19	0.0	0.0	0.0	7341	7	0.0	0.0	0.0	0
61	0	402.699	510.668	445.266	531.314	lAtmv,	0.0	0.24	0.0	0.0	0.0	38604	6	0.0	0.0	0.0	0
62	0	450.25	508.544	494.055	531.086	'FLU	0.0	0.24	0.0	0.0	0.0	38605	4	0.0	0.0	0.0	0
63	0	165.349	518.06	182.299	529.22	The	0.0	0.25	0.0	0.0	0.0	44	3	0.0	0.0	0.0	0
64	0	185.023	518.06	226.792	529.22	candidate	0.0	0.28	0.0	0.0	0.0	292	9	0.0	0.0	0.0	0
65	0	229.517	518.06	253.127	529.22	seeks	0.0	0.28	0.0	0.0	0.0	6045	5	0.0	0.0	0.0	0
66	0	255.852	518.06	290.361	529.22	election	0.0	0.24	0.0	0.0	0.0	1253	8	0.0	0.0	0.0	0
67	0	304.291	518.06	317.611	529.22	the	0.0	0.33	0.0	0.0	0.0	44	3	0.0	0.0	0.0	0
68	0	320.336	518.06	345.755	529.22	office	0.0	0.33	0.0	0.0	0.0	12	6	0.0	0.0	0.0	0
69	0	165.349	531.26	178.547	542.42	the	0.0	0.38	0.0	0.0	0.0	44	3	0.0	0.0	0.0	0
70	0	189.347	531.26	224.144	542.42	Primary	0.0	0.38	0.0	0.0	0.0	80	7	0.0	0.0	0.0	0
71	0	226.844	531.26	265.541	542.42	Election,	0.0	0.34	0.0	0.0	0.0	1253	9	0.0	0.0	0.0	0
72	0	276.341	531.26	310.523	542.42	General	0.0	0.24	0.0	0.0	0.0	138	7	0.0	0.0	0.0	0
73	0	313.223	531.26	351.919	542.42	Election,	0.0	0.29	0.0	0.0	0.0	1253	9	0.0	0.0	0.0	0
74	0	374.415	531.26	406.211	542.42	Special	0.0	0.32	0.0	0.0	0.0	104	7	0.0	0.0	0.0	0
75	0	408.911	531.26	447.607	542.42	Election.	0.0	0.24	0.0	0.0	0.0	1253	9	0.0	0.0	0.0	0
76	0	122.153	558.111	141.787	569.271	THE	0.0	0.31	0.0	0.0	0.0	44	3	0.0	0.0	0.0	0
77	0	162.949	558.559	195.961	568.603	REFERS	0.0	0.32	0.0	0.0	0.0	3141	6	0.0	0.0	0.0	0
78	0	227.704	558.559	255.208	568.603	ISSUE:	0.0	0.32	0.0	0.0	0.0	343	6	0.0	0.0	0.0	0
79	0	221.3	575.94	326.979	592.702	ve,V6,0\y,Q-ctsuVw	0.0	0.19	0.0	0.0	0.0	38606	18	0.11111111	0.0	0.0	0
80	0	330.325	575.94	351.061	592.702	0-\1	0.0	0.13	0.0	0.0	0.0	0	4	0.5	0.0	0.0	0
81	0	139.9	582.111	139.9	593.271	(cid:9)	0.0	0.27	0.0	0.0	0.0	1879	7	0.14285715	0.0	0.0	0
82	0	165.349	582.111	181.832	593.271	The	0.0	0.35	0.0	0.0	0.0	44	3	0.0	0.0	0.0	0
83	0	184.482	582.111	205.682	593.271	issue	0.0	0.35	0.0	0.0	0.0	343	5	0.0	0.0	0.0	0
84	0	402.949	592.461	454.962	603.621	1,1,,r4C:i-ct	0.0	0.14	0.0	0.0	0.0	38607	13	0.23076923	0.0	0.0	0
85	0	454.962	592.461	515.139	603.621	ilTc-2,i'ec.oi\t	0.0	0.23	0.0	0.0	0.0	38608	16	0.0625	0.0	0.0	0
86	0	140.9	606.361	140.9	617.521	(cid:9)	0.0	0.23	0.0	0.0	0.0	1879	7	0.14285715	0.0	0.0	0
87	0	165.349	605.91	182.143	617.07	The	0.0	0.28	0.0	0.0	0.0	44	3	0.0	0.0	0.0	0
88	0	184.843	605.91	227.427	617.07	Purchaser	0.0	0.28	0.0	0.0	0.0	2718	9	0.0	0.0	0.0	0
89	0	241.449	605.66	241.449	616.82	(cid:9)	0.0	0.31	0.0	0.0	0.0	1879	7	0.14285715	0.0	0.0	0
90	0	174.25	643.19	201.17	654.72	NOTE:	0.0	0.4	0.0	0.0	0.0	371	5	0.0	0.0	0.0	0
91	0	221.275	642.861	234.717	654.021	the	0.0	0.4	0.0	0.0	0.0	44	3	0.0	0.0	0.0	0
92	0	250.601	642.861	279.311	654.021	relates	0.0	0.32	0.0	0.0	0.0	3004	7	0.0	0.0	0.0	0
93	0	306.503	642.861	328.503	654.021	issue	0.0	0.32	0.0	0.0	0.0	343	5	0.0	0.0	0.0	0
94	0	343.166	642.861	360.876	654.021	aate	0.0	0.38	0.0	0.0	0.0	16951	4	0.0	0.0	0.0	0
95	0	375.539	642.861	396.923	654.021	local	0.0	0.38	0.0	0.0	0.0	286	5	0.0	0.0	0.0	0
96	0	399.673	642.861	417.394	654.021	(not	0.0	0.33	0.0	0.0	0.0	117	4	0.0	0.0	0.0	0
97	0	420.144	642.861	459.249	654.021	national)	0.0	0.24	0.0	0.0	0.0	213	9	0.0	0.0	0.0	0
98	0	461.999	642.861	511.488	654.021	importance	0.0	0.24	0.0	0.0	0.0	2403	10	0.0	0.0	0.0	0
99	0	174.25	658.711	189.845	669.871	and	0.0	0.23	0.0	0.0	0.0	77	3	0.0	0.0	0.0	0
100	0	192.545	658.711	212.342	669.871	does	0.0	0.28	0.0	0.0	0.0	212	4	0.0	0.0	0.0	0
101	0	215.042	658.711	228.844	669.871	not	0.0	0.32	0.0	0.0	0.0	117	3	0.0	0.0	0.0	0
102	0	231.544	658.711	251.924	669.871	refer	0.0	0.32	0.0	0.0	0.0	1749	5	0.0	0.0	0.0	0
103	0	273.221	658.711	317.307	669.871	candidate,	0.0	0.32	0.0	0.0	0.0	292	10	0.0	0.0	0.0	0
104	0	320.007	658.711	339.209	669.871	only	0.0	0.48	0.0	0.0	0.0	396	4	0.0	0.0	0.0	0
105	0	341.909	658.711	357.515	669.871	this	0.0	0.58	0.0	0.0	0.0	82	4	0.0	0.0	0.0	0
106	0	360.215	658.711	383.619	669.871	Form	0.0	0.59	0.0	0.0	0.0	1031	4	0.0	0.0	0.0	0
107	0	386.319	658.711	415.122	669.871	should	0.0	0.59	0.0	0.0	0.0	1095	6	0.0	0.0	0.0	0
108	0	430.718	658.711	450.514	669.871	filed	0.0	0.5	0.0	0.0	0.0	5396	5	0.0	0.0	0.0	0
