	page	x0	y0	x1	y1	token	contract_num	advertiser	flight_from	flight_to	gross_amount	tok_id	length	digitness	is_dollar	log_amount	label
48	0	536.4	172.174	555.072	172.217	Cash	0.0	0.29	0.0	0.0	0.0	21	4	0.0	0.0	0.0	0
49	0	90.0	177.871	138.492	177.92	AMERICAN	0.0	0.35	0.0	0.0	0.0	258	8	0.0	0.0	0.0	0
50	0	140.994	177.871	185.985	177.92	RAMBLER	0.0	0.42	0.0	0.0	0.0	646	7	0.0	0.0	0.0	0
51	0	188.487	177.871	254.988	177.92	PRODUCTIONS	0.0	0.42	0.0	0.0	0.0	808	11	0.0	0.0	0.0	0
52	0	406.5	184.924	431.404	184.967	Station	0.0	0.42	0.0	0.0	0.0	57	7	0.0	0.0	0.0	0
53	0	457.92	184.924	486.824	184.967	Account	0.0	0.4	0.0	0.0	0.0	15	7	0.0	0.0	0.0	0
54	0	489.048	184.924	523.728	184.967	Executive	0.0	0.31	0.0	0.0	0.0	24	9	0.0	0.0	0.0	0
55	0	536.25	184.924	556.258	184.967	Sales	0.0	0.32	0.0	0.0	0.0	10	5	0.0	0.0	0.0	0
56	0	558.482	184.924	579.378	184.967	Office	0.0	0.32	0.0	0.0	0.0	12	6	0.0	0.0	0.0	0
57	0	90.0	188.371	105.012	188.42	138	0.0	0.32	0.0	0.0	0.4	0	3	1.0	1.0	4.934474	0
58	0	107.514	188.371	146.007	188.42	CONANT	0.0	0.33	0.0	0.0	0.0	654	6	0.0	0.0	0.0	0
59	0	90.0	198.871	135.009	198.92	BEVERLY,	0.0	0.24	0.0	0.0	0.0	651	8	0.0	0.0	0.0	0
60	0	156.51	198.871	181.53	198.92	01915	0.0	0.21	0.0	0.0	0.62	0	5	1.0	1.0	7.557995	0
61	0	406.5	197.164	425.604	197.208	WRC	0.0	0.28	0.0	0.0	0.0	954	3	0.0	0.0	0.0	0
62	0	457.92	196.924	477.928	196.967	Kaitie	0.0	0.28	0.0	0.0	0.0	998	6	0.0	0.0	0.0	0
63	0	480.152	196.924	509.048	196.967	Conway	0.0	0.29	0.0	0.0	0.0	973	6	0.0	0.0	0.0	0
64	0	536.25	196.924	578.49	196.967	Washington	0.0	0.29	0.0	0.0	0.0	97	10	0.0	0.0	0.0	0
65	0	594.49	196.924	613.61	196.967	Local	0.0	0.24	0.0	0.0	0.0	286	5	0.0	0.0	0.0	0
66	0	90.0	209.371	108.999	209.42	USA	0.0	0.21	0.0	0.0	0.0	472	3	0.0	0.0	0.0	0
67	0	406.562	209.674	432.794	209.717	Special	0.0	0.2	0.0	0.0	0.0	104	7	0.0	0.0	0.0	0
68	0	435.018	209.674	466.586	209.717	Handling	0.0	0.23	0.0	0.0	0.0	116	8	0.0	0.0	0.0	0
69	0	406.562	234.424	454.13	234.467	Demographic	0.0	0.25	0.0	0.0	0.0	40	11	0.0	0.0	0.0	0
70	0	406.321	246.424	431.001	246.467	RA35+	0.0	0.27	0.0	0.0	0.0	407	5	0.4	0.0	0.0	0
71	0	406.5	283.924	424.284	283.967	IDB#	0.0	0.27	0.0	0.0	0.0	171	4	0.0	0.0	0.0	0
72	0	457.92	283.924	493.928	283.967	Advertiser	0.0	0.27	0.0	0.0	0.0	6	10	0.0	0.0	0.0	0
73	0	496.152	283.924	515.272	283.967	Code	0.0	0.31	0.0	0.0	0.0	19	4	0.0	0.0	0.0	0
74	0	536.25	283.924	563.818	283.967	Product	0.0	0.34	0.0	0.0	0.0	5	7	0.0	0.0	0.0	0
75	0	566.042	283.924	585.162	283.967	Code	0.0	0.34	0.0	0.0	0.0	19	4	0.0	0.0	0.0	0
76	0	406.5	308.674	433.18	308.717	Agency	0.0	0.34	0.0	0.0	0.0	2	6	0.0	0.0	0.0	0
77	0	435.404	308.674	447.852	308.717	Ref	0.0	0.34	0.0	0.0	0.0	63	3	0.0	0.0	0.0	0
78	0	497.251	308.674	533.259	308.717	Advertiser	0.0	0.34	0.0	0.0	0.0	6	10	0.0	0.0	0.0	0
79	0	535.483	308.674	547.931	308.717	Ref	0.0	0.32	0.0	0.0	0.0	63	3	0.0	0.0	0.0	0
80	0	406.5	320.674	428.74	320.717	26978	0.0	0.28	0.0	0.0	0.59	0	5	1.0	1.0	10.202814	0
81	0	497.251	320.674	519.491	320.717	18824	0.0	0.24	0.0	0.0	0.59	0	5	1.0	1.0	9.842941	0
82	0	401.25	341.011	426.765	341.059	Spots/	0.0	0.28	0.0	0.0	0.0	4	6	0.0	0.0	0.0	0
83	0	20.251	352.261	41.759	353.151	*Line	0.0	0.32	0.0	0.0	0.0	89	5	0.0	0.0	0.0	0
84	0	69.749	352.261	88.757	352.309	Start	0.0	0.32	0.0	0.0	0.0	26	5	0.0	0.0	0.0	0
85	0	91.259	352.261	128.512	352.309	DateEnd	0.0	0.32	0.0	0.0	0.0	144	7	0.0	0.0	0.0	0
86	0	131.014	352.261	150.022	352.309	Date	0.0	0.31	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
87	0	155.251	352.261	200.26	352.309	Description	0.0	0.31	0.0	0.0	0.0	62	11	0.0	0.0	0.0	0
88	0	260.252	352.261	297.773	352.309	Start/End	0.0	0.3	0.0	0.0	0.0	35	9	0.0	0.0	0.0	0
89	0	300.275	352.261	320.273	352.309	Time	0.0	0.44	0.0	0.0	0.0	22	4	0.0	0.0	0.0	0
90	0	333.751	352.261	354.253	352.309	Days	0.0	0.44	0.0	0.0	0.0	38	4	0.0	0.0	0.0	0
91	0	369.0	352.261	396.522	352.309	Length	0.0	0.44	0.0	0.0	0.0	56	6	0.0	0.0	0.0	0
92	0	401.25	352.261	424.254	352.309	Week	0.0	0.4	0.0	0.0	0.0	29	4	0.0	0.0	0.0	0
93	0	444.75	352.261	463.758	352.309	Rate	0.0	0.45	0.0	0.0	0.0	13	4	0.0	0.0	0.0	0
94	0	489.002	352.261	533.014	352.309	TypeSpots	0.0	0.45	0.0	0.0	0.0	158	9	0.0	0.0	0.0	0
95	0	558.751	352.261	589.765	352.309	Amount	0.0	0.43	0.0	0.0	0.0	25	6	0.0	0.0	0.0	0
96	0	45.0	364.924	64.104	364.967	WRC	0.0	0.21	0.0	0.0	0.0	954	3	0.0	0.0	0.0	0
97	0	71.249	364.924	102.385	364.967	10/15/12	0.0	0.14	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
98	0	113.25	364.924	144.386	364.967	10/16/12	0.0	0.17	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
99	0	155.251	364.924	172.147	364.967	6-7A	0.0	0.22	0.0	0.0	0.0	16	4	0.5	0.0	0.0	0
100	0	174.371	364.924	202.819	364.967	NEWS4	0.0	0.26	0.0	0.0	0.0	17	5	0.2	0.0	0.0	0
101	0	215.387	364.924	231.835	364.967	6AM	0.0	0.22	0.0	0.0	0.0	73	3	0.33333334	0.0	0.0	0
102	0	260.252	364.924	282.484	364.967	6A-7A	0.0	0.19	0.0	0.0	0.0	84	5	0.4	0.0	0.0	0
103	0	386.371	364.924	397.491	364.967	:30	0.0	0.13	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
104	0	556.889	364.924	592.473	364.967	$3,600.00	0.0	0.17	0.0	0.0	0.62	0	9	0.6666667	1.0	8.188967	0
105	0	45.0	376.924	62.328	376.967	CDR	0.0	0.24	0.0	0.0	0.0	652	3	0.0	0.0	0.0	0
106	0	51.749	385.924	68.645	385.967	Start	0.0	0.29	0.0	0.0	0.0	26	5	0.0	0.0	0.0	0
107	0	70.869	385.924	87.765	385.967	Date	0.0	0.29	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
108	0	99.0	385.924	113.232	385.967	End	0.0	0.29	0.0	0.0	0.0	28	3	0.0	0.0	0.0	0
109	0	115.456	385.924	132.352	385.967	Date	0.0	0.29	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
110	0	144.751	385.924	182.095	385.967	Weekdays	0.0	0.23	0.0	0.0	0.0	42	8	0.0	0.0	0.0	0
111	0	204.749	385.924	247.877	385.967	Spots/Week	0.0	0.22	0.0	0.0	0.0	33	10	0.0	0.0	0.0	0
112	0	285.001	385.924	301.897	385.967	Rate	0.0	0.3	0.0	0.0	0.0	13	4	0.0	0.0	0.0	0
113	0	25.5	394.924	48.172	394.967	Week:	0.0	0.3	0.0	0.0	0.0	29	5	0.0	0.0	0.0	0
114	0	51.749	394.924	82.885	394.967	10/15/12	0.0	0.23	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
115	0	99.0	394.924	130.136	394.967	10/21/12	0.0	0.19	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
116	0	144.751	394.839	178.519	394.876	11-----	0.0	0.09	0.0	0.0	0.0	0	7	0.2857143	0.0	0.0	0
117	0	265.893	394.924	301.477	394.967	$1,800.00	0.0	0.07	0.0	0.0	0.5	0	9	0.6666667	1.0	7.4960976	0
118	0	45.0	408.424	64.104	408.467	WRC	0.0	0.1	0.0	0.0	0.0	954	3	0.0	0.0	0.0	0
119	0	71.249	408.424	102.385	408.467	10/10/12	0.0	0.14	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
120	0	113.25	408.424	144.386	408.467	10/12/12	0.0	0.17	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
121	0	155.251	408.424	172.147	408.467	6-7A	0.0	0.22	0.0	0.0	0.0	16	4	0.5	0.0	0.0	0
122	0	174.371	408.424	202.819	408.467	NEWS4	0.0	0.26	0.0	0.0	0.0	17	5	0.2	0.0	0.0	0
123	0	215.387	408.424	231.835	408.467	6AM	0.0	0.22	0.0	0.0	0.0	73	3	0.33333334	0.0	0.0	0
124	0	260.252	408.424	282.484	408.467	6A-7A	0.0	0.19	0.0	0.0	0.0	84	5	0.4	0.0	0.0	0
125	0	386.371	408.424	397.491	408.467	:30	0.0	0.13	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
126	0	556.889	408.424	592.473	408.467	$4,200.00	0.0	0.12	0.0	0.0	0.62	0	9	0.6666667	1.0	8.343078	0
127	0	51.749	429.424	68.645	429.467	Start	0.0	0.29	0.0	0.0	0.0	26	5	0.0	0.0	0.0	0
128	0	70.869	429.424	87.765	429.467	Date	0.0	0.29	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
129	0	99.0	429.424	113.232	429.467	End	0.0	0.29	0.0	0.0	0.0	28	3	0.0	0.0	0.0	0
130	0	115.456	429.424	132.352	429.467	Date	0.0	0.29	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
131	0	144.751	429.424	182.095	429.467	Weekdays	0.0	0.23	0.0	0.0	0.0	42	8	0.0	0.0	0.0	0
132	0	204.749	429.424	247.877	429.467	Spots/Week	0.0	0.22	0.0	0.0	0.0	33	10	0.0	0.0	0.0	0
133	0	285.001	429.424	301.897	429.467	Rate	0.0	0.3	0.0	0.0	0.0	13	4	0.0	0.0	0.0	0
134	0	25.5	438.424	48.172	438.467	Week:	0.0	0.3	0.0	0.0	0.0	29	5	0.0	0.0	0.0	0
135	0	51.749	438.424	82.885	438.467	10/08/12	0.0	0.23	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
136	0	99.0	438.424	130.136	438.467	10/14/12	0.0	0.19	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
137	0	144.751	438.339	178.519	438.376	--111--	0.0	0.09	0.0	0.0	0.0	0	7	0.42857143	0.0	0.0	0
138	0	265.893	438.424	301.477	438.467	$1,400.00	0.0	0.07	0.0	0.0	0.62	0	9	0.6666667	1.0	7.2449417	0
139	0	45.0	451.914	64.104	451.957	WRC	0.0	0.1	0.0	0.0	0.0	954	3	0.0	0.0	0.0	0
140	0	71.249	451.914	102.385	451.957	10/15/12	0.0	0.09	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
141	0	113.25	451.914	144.386	451.957	10/16/12	0.0	0.15	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
142	0	155.251	451.914	172.147	451.957	7-9A	0.0	0.19	0.0	0.0	0.0	16	4	0.5	0.0	0.0	0
143	0	174.371	451.914	201.931	451.957	TODAY	0.0	0.22	0.0	0.0	0.0	187	5	0.0	0.0	0.0	0
144	0	204.155	451.914	229.043	451.957	SHOW	0.0	0.22	0.0	0.0	0.0	128	4	0.0	0.0	0.0	0
145	0	260.252	451.914	282.484	451.957	7A-9A	0.0	0.19	0.0	0.0	0.0	84	5	0.4	0.0	0.0	0
146	0	386.371	451.914	397.491	451.957	:30	0.0	0.17	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
147	0	556.889	451.914	592.473	451.957	$3,600.00	0.0	0.12	0.0	0.0	0.62	0	9	0.6666667	1.0	8.188967	0
148	0	51.749	472.914	68.645	472.957	Start	0.0	0.29	0.0	0.0	0.0	26	5	0.0	0.0	0.0	0
149	0	70.869	472.914	87.765	472.957	Date	0.0	0.29	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
150	0	99.0	472.914	113.232	472.957	End	0.0	0.29	0.0	0.0	0.0	28	3	0.0	0.0	0.0	0
151	0	115.456	472.914	132.352	472.957	Date	0.0	0.29	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
152	0	144.751	472.914	182.095	472.957	Weekdays	0.0	0.23	0.0	0.0	0.0	42	8	0.0	0.0	0.0	0
153	0	204.749	472.914	247.877	472.957	Spots/Week	0.0	0.22	0.0	0.0	0.0	33	10	0.0	0.0	0.0	0
154	0	285.001	472.914	301.897	472.957	Rate	0.0	0.3	0.0	0.0	0.0	13	4	0.0	0.0	0.0	0
155	0	25.5	481.914	48.172	481.957	Week:	0.0	0.3	0.0	0.0	0.0	29	5	0.0	0.0	0.0	0
156	0	51.749	481.914	82.885	481.957	10/15/12	0.0	0.23	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
157	0	99.0	481.914	130.136	481.957	10/21/12	0.0	0.19	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
158	0	144.751	481.829	178.519	481.866	11-----	0.0	0.1	0.0	0.0	0.0	0	7	0.2857143	0.0	0.0	0
159	0	265.893	481.914	301.477	481.957	$2,000.00	0.0	0.13	0.0	0.0	0.62	0	9	0.6666667	1.0	7.6014023	0
160	0	34.5	492.414	50.956	492.457	Spot	0.0	0.18	0.0	0.0	0.0	133	4	0.0	0.0	0.0	0
161	0	83.251	492.414	100.147	492.457	Date	0.0	0.37	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
162	0	102.371	492.414	125.939	492.457	Range	0.0	0.41	0.0	0.0	0.0	182	5	0.0	0.0	0.0	0
163	0	157.502	492.414	197.51	492.457	Description	0.0	0.41	0.0	0.0	0.0	62	11	0.0	0.0	0.0	0
164	0	263.251	492.414	296.603	492.457	Start/End	0.0	0.38	0.0	0.0	0.0	35	9	0.0	0.0	0.0	0
165	0	298.827	492.414	316.603	492.457	Time	0.0	0.39	0.0	0.0	0.0	22	4	0.0	0.0	0.0	0
166	0	330.749	492.414	368.093	492.457	Weekdays	0.0	0.39	0.0	0.0	0.0	42	8	0.0	0.0	0.0	0
167	0	386.252	492.414	410.716	492.457	Length	0.0	0.39	0.0	0.0	0.0	56	6	0.0	0.0	0.0	0
168	0	446.25	492.414	463.146	492.457	Rate	0.0	0.38	0.0	0.0	0.0	13	4	0.0	0.0	0.0	0
169	0	489.751	492.414	507.535	492.457	Type	0.0	0.38	0.0	0.0	0.0	45	4	0.0	0.0	0.0	0
170	0	54.751	503.033	73.855	503.077	WRC	0.0	0.27	0.0	0.0	0.0	954	3	0.0	0.0	0.0	0
171	0	83.251	503.033	148.187	503.077	10/15/12-10/21/12	0.0	0.13	0.0	0.0	0.0	0	17	0.7058824	0.0	0.0	0
172	0	157.502	503.033	174.398	503.077	7-9A	0.0	0.19	0.0	0.0	0.0	16	4	0.5	0.0	0.0	0
173	0	176.622	503.033	204.182	503.077	TODAY	0.0	0.22	0.0	0.0	0.0	187	5	0.0	0.0	0.0	0
174	0	206.406	503.033	231.293	503.077	SHOW	0.0	0.22	0.0	0.0	0.0	128	4	0.0	0.0	0.0	0
175	0	263.251	503.033	285.483	503.077	7A-9A	0.0	0.19	0.0	0.0	0.0	84	5	0.4	0.0	0.0	0
176	0	330.749	502.829	383.813	502.866	MTu--------	0.0	0.16	0.0	0.0	0.0	1404	11	0.0	0.0	0.0	0
177	0	399.121	503.033	410.241	503.077	:30	0.0	0.17	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
178	0	426.39	503.033	461.974	503.077	$2,000.00	0.0	0.19	0.0	0.0	0.62	0	9	0.6666667	1.0	7.6014023	0
179	0	54.751	513.533	68.983	513.577	See	0.0	0.36	0.0	0.0	0.0	240	3	0.0	0.0	0.0	0
180	0	86.319	513.533	97.439	513.577	3.3	0.0	0.4	0.0	0.0	0.31	0	3	0.6666667	0.0	0.0	0
181	0	56.975	523.164	95.647	523.207	PREEMPT	0.0	0.4	0.0	0.0	0.0	615	7	0.0	0.0	0.0	0
182	0	54.751	532.283	73.855	532.327	WRC	0.0	0.34	0.0	0.0	0.0	954	3	0.0	0.0	0.0	0
183	0	83.251	532.283	148.187	532.327	10/15/12-10/21/12	0.0	0.22	0.0	0.0	0.0	0	17	0.7058824	0.0	0.0	0
184	0	157.502	532.283	174.398	532.327	7-9A	0.0	0.19	0.0	0.0	0.0	16	4	0.5	0.0	0.0	0
185	0	176.622	532.283	204.182	532.327	TODAY	0.0	0.22	0.0	0.0	0.0	187	5	0.0	0.0	0.0	0
186	0	206.406	532.283	231.293	532.327	SHOW	0.0	0.22	0.0	0.0	0.0	128	4	0.0	0.0	0.0	0
187	0	263.251	532.283	285.483	532.327	7A-9A	0.0	0.19	0.0	0.0	0.0	84	5	0.4	0.0	0.0	0
188	0	330.749	532.079	383.813	532.116	MTu--------	0.0	0.16	0.0	0.0	0.0	1404	11	0.0	0.0	0.0	0
189	0	399.121	532.283	410.241	532.327	:30	0.0	0.17	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
190	0	426.39	532.283	461.974	532.327	$2,000.00	0.0	0.19	0.0	0.0	0.62	0	9	0.6666667	1.0	7.6014023	0
191	0	54.751	542.783	68.983	542.827	See	0.0	0.36	0.0	0.0	0.0	240	3	0.0	0.0	0.0	0
192	0	86.319	542.783	97.439	542.827	3.4	0.0	0.4	0.0	0.0	0.31	0	3	0.6666667	0.0	0.0	0
193	0	56.975	552.414	95.647	552.457	PREEMPT	0.0	0.4	0.0	0.0	0.0	615	7	0.0	0.0	0.0	0
194	0	54.751	561.414	73.855	561.457	WRC	0.0	0.34	0.0	0.0	0.0	954	3	0.0	0.0	0.0	0
195	0	83.251	561.414	148.187	561.457	10/15/12-10/15/12	0.0	0.22	0.0	0.0	0.0	0	17	0.7058824	0.0	0.0	0
196	0	157.502	561.414	174.398	561.457	7-9A	0.0	0.19	0.0	0.0	0.0	16	4	0.5	0.0	0.0	0
197	0	176.622	561.414	204.182	561.457	TODAY	0.0	0.22	0.0	0.0	0.0	187	5	0.0	0.0	0.0	0
198	0	206.406	561.414	231.293	561.457	SHOW	0.0	0.22	0.0	0.0	0.0	128	4	0.0	0.0	0.0	0
199	0	263.251	561.414	285.483	561.457	7A-9A	0.0	0.19	0.0	0.0	0.0	84	5	0.4	0.0	0.0	0
200	0	330.749	561.339	383.813	561.376	M----------	0.0	0.11	0.0	0.0	0.0	60	11	0.0	0.0	0.0	0
201	0	399.121	561.414	410.241	561.457	:30	0.0	0.1	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
202	0	426.39	561.414	461.974	561.457	$1,800.00	0.0	0.24	0.0	0.0	0.5	0	9	0.6666667	1.0	7.4960976	0
203	0	69.863	571.914	79.199	571.957	for	0.0	0.35	0.0	0.0	0.0	50	3	0.0	0.0	0.0	0
204	0	81.423	571.914	92.543	571.957	3.1	0.0	0.31	0.0	0.0	0.31	0	3	0.6666667	0.0	0.0	0
205	0	94.767	571.914	114.783	571.957	10/15	0.0	0.26	0.0	0.0	0.0	0	5	0.8	0.0	0.0	0
206	0	54.751	581.664	73.855	581.707	WRC	0.0	0.13	0.0	0.0	0.0	954	3	0.0	0.0	0.0	0
207	0	83.251	581.664	148.187	581.707	10/16/12-10/16/12	0.0	0.13	0.0	0.0	0.0	0	17	0.7058824	0.0	0.0	0
208	0	157.502	581.664	174.398	581.707	7-9A	0.0	0.19	0.0	0.0	0.0	16	4	0.5	0.0	0.0	0
209	0	176.622	581.664	204.182	581.707	TODAY	0.0	0.22	0.0	0.0	0.0	187	5	0.0	0.0	0.0	0
210	0	206.406	581.664	231.293	581.707	SHOW	0.0	0.22	0.0	0.0	0.0	128	4	0.0	0.0	0.0	0
211	0	263.251	581.664	285.483	581.707	7A-9A	0.0	0.19	0.0	0.0	0.0	84	5	0.4	0.0	0.0	0
212	0	330.749	581.589	383.813	581.626	-Tu--------	0.0	0.19	0.0	0.0	0.0	276	11	0.0	0.0	0.0	0
213	0	399.121	581.664	410.241	581.707	:30	0.0	0.1	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
214	0	426.39	581.664	461.974	581.707	$1,800.00	0.0	0.24	0.0	0.0	0.5	0	9	0.6666667	1.0	7.4960976	0
215	0	69.863	592.164	79.199	592.207	for	0.0	0.35	0.0	0.0	0.0	50	3	0.0	0.0	0.0	0
216	0	81.423	592.164	92.543	592.207	3.2	0.0	0.31	0.0	0.0	0.31	0	3	0.6666667	0.0	0.0	0
217	0	94.767	592.164	114.783	592.207	10/16	0.0	0.27	0.0	0.0	0.0	0	5	0.8	0.0	0.0	0
218	0	45.0	604.914	64.104	604.957	WRC	0.0	0.1	0.0	0.0	0.0	954	3	0.0	0.0	0.0	0
