	page	x0	y0	x1	y1	token	contract_num	advertiser	flight_from	flight_to	gross_amount	tok_id	length	digitness	is_dollar	log_amount	label
0	0	420.0	18.333	436.253	28.159	Print	0.0	0.26	0.0	0.0	0.0	37	5	0.0	0.0	0.0	0
1	0	438.45	18.333	455.146	28.159	Date	0.0	0.18	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
2	0	455.3	18.333	455.3	28.159	(cid:9)	0.0	0.18	0.0	0.0	0.0	1879	7	0.14285715	0.0	0.0	0
3	0	471.1	18.333	501.205	28.159	10/15/12	0.0	0.18	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
4	0	501.35	18.333	501.35	28.159	(cid:9)	0.0	0.18	0.0	0.0	0.0	1879	7	0.14285715	0.0	0.0	0
5	0	530.149	18.083	553.172	27.909	Page	0.0	0.16	0.0	0.0	0.0	7	4	0.0	0.0	0.0	0
6	0	274.55	24.08	331.152	43.715	ORDER	0.0	0.36	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
7	0	119.5	31.428	149.11	43.923	WPLG	0.0	0.36	0.0	0.0	0.0	4558	4	0.0	0.0	0.0	0
8	0	196.3	51.236	219.919	63.374	Flight	0.0	0.36	0.0	0.0	0.0	61	6	0.0	0.0	0.0	0
9	0	222.604	51.236	247.836	63.374	Dates	0.0	0.32	0.0	0.0	0.0	18	5	0.0	0.0	0.0	0
10	0	250.806	51.129	331.021	63.624	09/17/12-09130/12	0.0	0.16	0.0	0.0	0.0	0	17	0.7647059	0.0	0.0	0
11	0	375.35	68.986	400.309	81.124	Order	0.0	0.24	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
12	0	403.024	68.986	420.396	81.124	Sep	0.0	0.24	0.0	0.0	0.0	241	3	0.0	0.0	0.0	0
13	0	420.699	68.986	420.699	81.124	(cid:9)	0.0	0.24	0.0	0.0	0.0	1879	7	0.14285715	0.0	0.0	0
14	0	447.1	68.986	485.105	81.124	00:15:00	0.0	0.22	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
15	0	40.549	79.714	92.719	101.729	WPLG	0.0	0.27	0.0	0.0	0.0	4558	4	0.0	0.0	0.0	0
16	0	196.3	93.236	229.95	105.374	Product	0.0	0.3	0.0	0.0	0.0	5	7	0.0	0.0	0.0	0
17	0	375.85	92.986	413.836	105.124	Estimate	0.0	0.31	0.0	0.0	0.0	23	8	0.0	0.0	0.0	0
18	0	423.35	103.685	423.35	115.823	(cid:9)	0.0	0.44	0.0	0.0	0.0	1879	7	0.14285715	0.0	0.0	0
