	page	x0	y0	x1	y1	token	contract_num	advertiser	flight_from	flight_to	gross_amount	tok_id	length	digitness	is_dollar	log_amount	label
0	0	397.2	30.493	411.728	39.394	Print	0.0	0.21	0.0	0.0	0.0	37	5	0.0	0.0	0.0	0
1	0	414.974	30.493	430.172	39.394	Date	0.0	0.29	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
2	0	436.823	30.493	497.318	39.394	08/20/1212:38:55	0.0	0.13	0.0	0.0	0.0	0	16	0.75	0.0	0.0	0
3	0	516.542	30.493	533.077	39.394	Page	0.0	0.29	0.0	0.0	0.0	7	4	0.0	0.0	0.0	0
4	0	273.3	40.946	326.906	58.201	ORDER	0.0	0.4	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
5	0	27.3	83.031	51.153	92.194	Orders	0.0	0.38	0.0	0.0	0.0	54	6	0.0	0.0	0.0	0
6	0	92.7	82.731	117.086	91.894	Order/	0.0	0.38	0.0	0.0	0.0	9	6	0.0	0.0	0.0	0
7	0	118.157	82.731	135.95	91.894	Rev:	0.0	0.3	0.0	0.0	0.0	71	4	0.0	0.0	0.0	0
8	0	173.4	81.744	197.737	91.545	707948	0.0	0.28	0.0	0.0	0.59	0	6	1.0	1.0	13.470127	0
9	0	92.4	96.793	101.362	105.694	Alt	0.0	0.31	0.0	0.0	0.0	31	3	0.0	0.0	0.0	0
10	0	103.617	96.793	131.393	105.694	Order*:	0.0	0.35	0.0	0.0	0.0	9	7	0.0	0.0	0.0	0
11	0	93.0	111.193	118.946	120.094	Product	0.0	0.27	0.0	0.0	0.0	5	7	0.0	0.0	0.0	0
12	0	122.592	111.193	140.84	120.094	Desc:	0.0	0.27	0.0	0.0	0.0	141	5	0.0	0.0	0.0	0
13	0	173.7	110.293	204.782	119.194	8/21-8/27	0.0	0.29	0.0	0.0	0.0	0	9	0.6666667	0.0	0.0	0
14	0	93.0	125.031	124.37	134.194	Estimate:	0.0	0.42	0.0	0.0	0.0	23	9	0.0	0.0	0.0	0
15	0	173.7	124.328	189.584	133.252	2614	0.0	0.35	0.0	0.0	0.53	0	4	1.0	1.0	7.8690195	0
16	0	419.7	122.331	441.726	131.494	WKYC	0.0	0.3	0.0	0.0	0.0	451	4	0.0	0.0	0.0	0
17	0	93.0	139.393	111.539	148.294	Flight	0.0	0.3	0.0	0.0	0.0	61	6	0.0	0.0	0.0	0
18	0	114.163	139.393	136.111	148.294	Dates:	0.0	0.19	0.0	0.0	0.0	18	6	0.0	0.0	0.0	0
19	0	173.7	138.793	238.148	147.694	08/21/12-08/27/12	0.0	0.24	0.0	0.0	0.0	0	17	0.7058824	0.0	0.0	0
