	page	x0	y0	x1	y1	token	contract_num	advertiser	flight_from	flight_to	gross_amount	tok_id	length	digitness	is_dollar	log_amount	label
0	0	220.8	13.79	258.59	25.35	Contract	0.0	0.18	0.0	0.0	0.0	53	8	0.0	0.0	0.0	0
1	0	287.52	14.75	323.1	26.31	3L443O	0.0	0.19	0.0	0.0	0.0	1497	6	0.6666667	0.0	0.0	0
2	0	445.44	12.11	490.46	23.67	Dat€Enter€d	0.0	0.25	0.0	0.0	0.0	17578	11	0.0	0.0	0.0	0
3	0	501.36	14.739	534.822	25.143	06l0u12	0.0	0.25	0.0	0.0	0.0	7010	7	0.71428573	0.0	0.0	0
4	0	606.0	14.248	638.6	23.496	charlotte	0.0	0.25	0.0	0.0	0.0	674	9	0.0	0.0	0.0	0
5	0	641.04	13.768	672.456	23.016	(WSOC)	0.0	0.25	0.0	0.0	0.0	2648	6	0.0	0.0	0.0	0
6	0	220.8	25.997	266.478	34.089	sch€dufeDates	0.0	0.24	0.0	0.0	0.0	17579	13	0.0	0.0	0.0	0
7	0	287.52	27.677	339.597	35.769	l0l0LlL2-l0l07ll2	0.0	0.19	0.0	0.0	0.0	17580	17	0.4117647	0.0	0.0	0
8	0	445.44	26.477	487.371	34.569	LastModificd	0.0	0.23	0.0	0.0	0.0	17581	12	0.0	0.0	0.0	0
9	0	501.36	26.259	538.059	36.663	0610rl12	0.0	0.3	0.0	0.0	0.0	5507	8	0.75	0.0	0.0	0
10	0	616.08	23.848	655.144	33.096	BroadcasMt	0.0	0.32	0.0	0.0	0.0	5163	10	0.0	0.0	0.0	0
11	0	655.384	23.848	671.672	33.096	onth	0.0	0.32	0.0	0.0	0.0	3924	4	0.0	0.0	0.0	0
12	0	676.8	24.077	694.699	32.169	Soots	0.0	0.3	0.0	0.0	0.0	4714	5	0.0	0.0	0.0	0
13	0	745.92	25.026	758.592	31.962	Rate	0.0	0.31	0.0	0.0	0.0	13	4	0.0	0.0	0.0	0
14	0	111.36	38.03	160.02	49.59	WSOC-TV	0.0	0.34	0.0	0.0	0.0	3355	7	0.0	0.0	0.0	0
15	0	220.8	37.517	254.467	45.609	Adyertiser	0.0	0.6	0.0	0.0	0.0	7011	10	0.0	0.0	0.0	0
16	0	287.04	36.797	317.801	46.809	RGAPPC-	0.0	0.88	0.0	0.0	0.0	12920	7	0.0	0.0	0.0	0
17	0	318.96	38.717	359.926	47.049	RepublicanG	0.0	0.98	0.0	0.0	0.0	12921	11	0.0	0.0	0.0	advertiser
18	0	360.166	38.717	392.749	47.049	overnorsA	0.0	0.98	0.0	0.0	0.0	12922	9	0.0	0.0	0.0	advertiser
19	0	392.989	38.237	426.891	46.809	ssociation(	0.0	0.98	0.0	0.0	0.0	10697	11	0.0	0.0	0.0	advertiser
20	0	427.131	38.237	441.473	46.329	952;	0.0	0.92	0.0	0.0	0.0	0	4	0.75	0.0	0.0	0
21	0	445.44	38.237	467.502	46.329	Ent€red	0.0	0.62	0.0	0.0	0.0	10698	7	0.0	0.0	0.0	0
22	0	500.88	37.048	516.976	46.296	JillH	0.0	0.26	0.0	0.0	0.0	5164	5	0.0	0.0	0.0	0
23	0	517.456	37.048	545.232	46.296	ipskind	0.0	0.29	0.0	0.0	0.0	5339	7	0.0	0.0	0.0	0
24	0	606.0	33.928	621.392	43.176	Oct.	0.0	0.29	0.0	0.0	0.0	464	4	0.0	0.0	0.0	0
25	0	623.28	33.688	641.792	42.936	2012	0.0	0.27	0.0	0.0	0.67	0	4	1.0	1.0	7.6073813	0
26	0	722.64	33.939	770.988	44.343	$7s,22s.00	0.0	0.18	0.0	0.0	0.0	364	10	0.5	0.0	0.0	0
27	0	111.84	47.39	137.3	58.95	1901N	0.0	0.22	0.0	0.0	0.0	51	5	0.8	0.0	0.0	0
28	0	137.78	47.15	159.92	58.95	ortThr	0.0	0.22	0.0	0.0	0.0	5508	6	0.0	0.0	0.0	0
29	0	160.4	47.15	178.03	58.95	yoSn	0.0	0.27	0.0	0.0	0.0	5340	4	0.0	0.0	0.0	0
30	0	178.51	47.39	200.44	58.95	treet	0.0	0.33	0.0	0.0	0.0	3925	5	0.0	0.0	0.0	0
31	0	220.8	50.946	240.81	57.882	Agency	0.0	0.33	0.0	0.0	0.0	2	6	0.0	0.0	0.0	0
32	0	286.56	50.488	314.696	59.976	TargetE	0.0	0.33	0.0	0.0	0.0	12923	7	0.0	0.0	0.0	0
33	0	314.936	50.008	352.952	59.736	nterprlse(s3	0.0	0.33	0.0	0.0	0.0	17582	12	0.083333336	0.0	0.0	0
34	0	353.192	50.008	369.92	59.256	056)	0.0	0.31	0.0	0.0	0.0	0	4	0.75	0.0	0.0	0
35	0	445.2	48.808	463.864	58.056	c(rcP	0.0	0.31	0.0	0.0	0.0	17583	5	0.0	0.0	0.0	0
36	0	606.0	44.968	629.368	54.456	GranTd	0.0	0.23	0.0	0.0	0.0	6544	6	0.0	0.0	0.0	0
37	0	629.608	44.968	643.224	54.216	obl:	0.0	0.24	0.0	0.0	0.0	9313	4	0.0	0.0	0.0	0
38	0	722.64	48.088	764.832	57.336	$75,225.00	0.0	0.24	0.0	0.0	1.0	0	10	0.7	1.0	11.228252	gross_amount
39	0	111.36	57.95	160.36	69.75	CharlottNe,C	0.0	0.24	0.0	0.0	0.0	3926	12	0.0	0.0	0.0	0
40	0	165.88	57.95	213.69	69.51	8206-2700	0.0	0.26	0.0	0.0	0.0	0	9	0.8888889	0.0	0.0	0
