	page	x0	y0	x1	y1	token	contract_num	advertiser	flight_from	flight_to	gross_amount	tok_id	length	digitness	is_dollar	log_amount	label
58	0	310.195	93.647	328.487	100.433	Susan	0.0	0.33	0.0	0.0	0.0	3267	5	0.0	0.0	0.0	0
59	0	330.602	93.647	351.277	100.433	(1110)	0.0	0.33	0.0	0.0	0.0	0	6	0.6666667	0.0	0.0	0
60	0	447.959	91.754	463.508	96.992	Order	0.0	0.4	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
61	0	465.123	91.754	478.174	96.992	Type	0.0	0.4	0.0	0.0	0.0	45	4	0.0	0.0	0.0	0
62	0	505.56	91.847	527.673	98.633	Normal	0.0	0.36	0.0	0.0	0.0	461	6	0.0	0.0	0.0	0
63	0	447.96	102.314	470.734	107.552	Package	0.0	0.3	0.0	0.0	0.0	390	7	0.0	0.0	0.0	0
64	0	472.323	102.314	484.518	107.552	Deal	0.0	0.3	0.0	0.0	0.0	284	4	0.0	0.0	0.0	0
65	0	223.68	106.154	238.109	111.392	Sales	0.0	0.26	0.0	0.0	0.0	10	5	0.0	0.0	0.0	0
66	0	239.645	106.154	255.694	111.392	Office	0.0	0.32	0.0	0.0	0.0	12	6	0.0	0.0	0.0	0
67	0	289.68	105.888	306.475	112.674	WJLA	0.0	0.34	0.0	0.0	0.0	2843	4	0.0	0.0	0.0	0
68	0	313.335	105.888	327.564	112.674	Core	0.0	0.42	0.0	0.0	0.0	2457	4	0.0	0.0	0.0	0
69	0	329.78	105.888	347.032	112.674	Team	0.0	0.42	0.0	0.0	0.0	2386	4	0.0	0.0	0.0	0
70	0	28.199	115.128	48.268	123.57	Media	0.0	0.34	0.0	0.0	0.0	59	5	0.0	0.0	0.0	0
71	0	61.316	115.128	90.692	123.57	Ventures	0.0	0.33	0.0	0.0	0.0	4540	8	0.0	0.0	0.0	0
72	0	223.68	118.514	239.59	123.752	Buyer	0.0	0.4	0.0	0.0	0.0	326	5	0.0	0.0	0.0	0
73	0	241.204	118.514	257.025	123.752	Name	0.0	0.4	0.0	0.0	0.0	110	4	0.0	0.0	0.0	0
74	0	289.68	117.648	329.818	124.434	Bush,Carolyn	0.0	0.27	0.0	0.0	0.0	17464	12	0.0	0.0	0.0	0
75	0	447.96	113.954	480.948	119.192	Commission	0.0	0.16	0.0	0.0	0.0	83	10	0.0	0.0	0.0	0
76	0	504.36	114.288	521.851	121.074	15.00	0.0	0.24	0.0	0.0	0.5	0	5	0.8	1.0	2.7725887	0
77	0	28.199	125.808	44.55	134.25	8136	0.0	0.29	0.0	0.0	0.57	0	4	1.0	1.0	9.004177	0
78	0	46.557	125.808	58.106	134.25	Old	0.0	0.33	0.0	0.0	0.0	2855	3	0.0	0.0	0.0	0
79	0	60.114	125.808	81.385	134.25	Keene	0.0	0.33	0.0	0.0	0.0	3835	5	0.0	0.0	0.0	0
80	0	83.393	125.808	94.51	134.25	Mill	0.0	0.29	0.0	0.0	0.0	1874	4	0.0	0.0	0.0	0
81	0	96.588	125.808	114.14	134.25	Road	0.0	0.28	0.0	0.0	0.0	438	4	0.0	0.0	0.0	0
82	0	223.68	129.314	253.589	134.552	Phone/Fax	0.0	0.32	0.0	0.0	0.0	680	9	0.0	0.0	0.0	0
83	0	447.96	127.154	480.948	132.392	Commission	0.0	0.25	0.0	0.0	0.0	83	10	0.0	0.0	0.0	0
84	0	504.36	127.488	535.535	134.274	$1,170.00	0.0	0.25	0.0	0.0	0.71	0	9	0.6666667	1.0	7.0656133	0
85	0	28.199	136.488	45.03	144.93	Suite	0.0	0.41	0.0	0.0	0.0	140	5	0.0	0.0	0.0	0
86	0	47.042	136.488	66.63	144.93	A-300	0.0	0.59	0.0	0.0	0.0	16	5	0.6	0.0	0.0	0
87	0	223.68	141.314	234.203	146.552	CPE	0.0	0.67	0.0	0.0	0.0	411	3	0.0	0.0	0.0	0
88	0	289.68	142.008	325.612	148.794	Bongino/US	0.0	0.72	0.0	0.0	0.0	17465	10	0.0	0.0	0.0	0
89	0	327.73	142.008	360.769	148.794	Senate/Est	0.0	0.72	0.0	0.0	0.0	12860	10	0.0	0.0	0.0	0
90	0	362.88	142.008	415.406	148.794	503-10/16-10/19	0.0	0.51	0.0	0.0	0.0	0	15	0.73333335	0.0	0.0	0
91	0	447.96	140.354	457.654	145.592	Net	0.0	0.48	0.0	0.0	0.0	14	3	0.0	0.0	0.0	0
92	0	459.247	140.354	473.122	145.592	Total	0.0	0.27	0.0	0.0	0.0	106	5	0.0	0.0	0.0	0
93	0	504.36	140.688	535.535	147.474	$6,630.00	0.0	0.27	0.0	0.0	0.57	0	9	0.6666667	1.0	8.799511	0
94	0	28.199	147.168	65.051	155.61	Springfield,	0.0	0.33	0.0	0.0	0.0	3546	12	0.0	0.0	0.0	0
95	0	80.996	147.168	101.426	155.61	22152	0.0	0.29	0.0	0.0	0.4	0	5	1.0	1.0	10.005728	0
96	0	223.682	153.314	245.726	158.552	Account	0.0	0.27	0.0	0.0	0.0	15	7	0.0	0.0	0.0	0
97	0	247.318	153.314	263.183	158.552	Types	0.0	0.27	0.0	0.0	0.0	596	5	0.0	0.0	0.0	0
98	0	289.68	153.648	331.122	160.434	Local/Political	0.0	0.3	0.0	0.0	0.0	2206	15	0.0	0.0	0.0	0
99	0	333.252	153.648	363.69	160.434	Candidate	0.0	0.4	0.0	0.0	0.0	292	9	0.0	0.0	0.0	0
100	0	365.907	153.648	388.218	160.434	Agency	0.0	0.37	0.0	0.0	0.0	2	6	0.0	0.0	0.0	0
101	0	447.959	151.874	462.388	157.112	Sales	0.0	0.37	0.0	0.0	0.0	10	5	0.0	0.0	0.0	0
102	0	463.924	151.874	473.795	157.112	Tax	0.0	0.33	0.0	0.0	0.0	319	3	0.0	0.0	0.0	0
103	0	223.68	165.314	241.007	170.552	Billing	0.0	0.37	0.0	0.0	0.0	11	7	0.0	0.0	0.0	0
104	0	242.522	165.314	255.574	170.552	Type	0.0	0.37	0.0	0.0	0.0	45	4	0.0	0.0	0.0	0
105	0	289.68	165.648	317.055	172.434	Standard	0.0	0.37	0.0	0.0	0.0	414	8	0.0	0.0	0.0	0
106	0	223.68	177.074	252.75	182.312	Comments	0.0	0.44	0.0	0.0	0.0	361	8	0.0	0.0	0.0	0
107	0	25.08	295.145	35.929	300.995	Line	0.0	0.44	0.0	0.0	0.0	89	4	0.0	0.0	0.0	0
108	0	54.6	295.145	65.449	300.995	Line	0.0	0.44	0.0	0.0	0.0	89	4	0.0	0.0	0.0	0
109	0	67.331	295.145	80.332	300.995	Type	0.0	0.44	0.0	0.0	0.0	45	4	0.0	0.0	0.0	0
110	0	86.411	295.145	101.279	300.995	Break	0.0	0.48	0.0	0.0	0.0	68	5	0.0	0.0	0.0	0
111	0	103.211	295.145	116.212	300.995	Type	0.0	0.48	0.0	0.0	0.0	45	4	0.0	0.0	0.0	0
112	0	118.21	295.145	129.243	300.995	(Ref	0.0	0.3	0.0	0.0	0.0	63	4	0.0	0.0	0.0	0
113	0	176.16	295.265	191.195	301.115	Dates	0.0	0.3	0.0	0.0	0.0	18	5	0.0	0.0	0.0	0
114	0	220.44	295.265	229.688	301.115	Sec	0.0	0.27	0.0	0.0	0.0	603	3	0.0	0.0	0.0	0
115	0	236.64	295.265	254.875	301.115	Length	0.0	0.27	0.0	0.0	0.0	56	6	0.0	0.0	0.0	0
116	0	284.4	295.025	294.838	300.875	Run	0.0	0.27	0.0	0.0	0.0	325	3	0.0	0.0	0.0	0
117	0	296.772	295.025	312.412	300.875	Times	0.0	0.27	0.0	0.0	0.0	538	5	0.0	0.0	0.0	0
118	0	339.36	295.145	351.499	300.995	SPW	0.0	0.24	0.0	0.0	0.0	468	3	0.0	0.0	0.0	0
119	0	453.722	295.505	468.402	301.355	Spots	0.0	0.4	0.0	0.0	0.0	4	5	0.0	0.0	0.0	0
120	0	485.279	295.505	497.322	301.355	Rate	0.0	0.4	0.0	0.0	0.0	13	4	0.0	0.0	0.0	0
121	0	536.282	295.505	549.534	301.355	Total	0.0	0.37	0.0	0.0	0.0	106	5	0.0	0.0	0.0	0
122	0	610.079	295.505	628.551	301.355	Station	0.0	0.42	0.0	0.0	0.0	57	7	0.0	0.0	0.0	0
123	0	690.479	295.505	718.602	301.355	Comments	0.0	0.45	0.0	0.0	0.0	361	8	0.0	0.0	0.0	0
124	0	747.599	295.505	768.076	301.355	Entered	0.0	0.45	0.0	0.0	0.0	598	7	0.0	0.0	0.0	0
125	0	35.039	307.626	63.773	313.476	1.0Normal	0.0	0.35	0.0	0.0	0.0	461	9	0.22222222	0.0	0.0	0
126	0	65.642	307.626	76.492	313.476	Line	0.0	0.32	0.0	0.0	0.0	89	4	0.0	0.0	0.0	0
127	0	82.572	307.626	97.006	313.476	SPOT	0.0	0.32	0.0	0.0	0.0	133	4	0.0	0.0	0.0	0
128	0	149.159	307.625	199.479	313.475	10/17/12-10/17/12	0.0	0.19	0.0	0.0	0.0	0	17	0.7058824	0.0	0.0	0
129	0	246.84	307.625	278.066	313.476	1:306:59A-	0.0	0.17	0.0	0.0	0.0	16	10	0.6	0.0	0.0	0
130	0	279.968	307.625	311.403	313.475	ABC--GOOD	0.0	0.24	0.0	0.0	0.0	1630	9	0.0	0.0	0.0	0
131	0	485.639	307.506	511.968	313.356	$4,800.00	0.0	0.17	0.0	0.0	0.86	0	9	0.6666667	1.0	8.47658	0
132	0	545.88	307.506	588.976	313.476	$4,800.00WJLA	0.0	0.14	0.0	0.0	0.0	2843	13	0.46153846	0.0	0.0	0
133	0	590.895	307.626	614.653	313.476	Arlington	0.0	0.19	0.0	0.0	0.0	2084	9	0.0	0.0	0.0	0
134	0	616.56	307.626	635.662	313.476	(WJLA)	0.0	0.23	0.0	0.0	0.0	2843	6	0.0	0.0	0.0	0
135	0	743.76	307.626	767.802	313.476	10/15/12	0.0	0.34	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
136	0	260.399	314.825	287.211	320.675	MORNING	0.0	0.41	0.0	0.0	0.0	152	7	0.0	0.0	0.0	0
137	0	289.084	314.825	313.941	320.675	AMERICA	0.0	0.41	0.0	0.0	0.0	201	7	0.0	0.0	0.0	0
138	0	35.039	325.386	63.773	331.236	2.0Normal	0.0	0.41	0.0	0.0	0.0	461	9	0.22222222	0.0	0.0	0
139	0	65.642	325.386	76.492	331.236	Line	0.0	0.32	0.0	0.0	0.0	89	4	0.0	0.0	0.0	0
140	0	82.572	325.386	97.006	331.236	SPOT	0.0	0.32	0.0	0.0	0.0	133	4	0.0	0.0	0.0	0
141	0	149.16	325.386	199.479	331.236	10/18/12-10/18/12	0.0	0.19	0.0	0.0	0.0	0	17	0.7058824	0.0	0.0	0
142	0	246.84	325.386	281.307	331.236	1:3011:59A-	0.0	0.15	0.0	0.0	0.0	16	11	0.6363636	0.0	0.0	0
143	0	283.207	325.386	312.255	331.236	NEWS-ABC	0.0	0.21	0.0	0.0	0.0	3615	8	0.0	0.0	0.0	0
144	0	319.2	325.386	335.266	331.236	NEWS	0.0	0.21	0.0	0.0	0.0	17	4	0.0	0.0	0.0	0
145	0	485.639	325.386	511.968	331.236	$3,000.00	0.0	0.13	0.0	0.0	0.71	0	9	0.6666667	1.0	8.0067005	0
146	0	545.88	325.386	588.976	331.236	$3,000.00WJLA	0.0	0.14	0.0	0.0	0.0	2843	13	0.46153846	0.0	0.0	0
147	0	590.895	325.386	614.653	331.236	Arlington	0.0	0.19	0.0	0.0	0.0	2084	9	0.0	0.0	0.0	0
148	0	616.56	325.386	635.662	331.236	(WJLA)	0.0	0.19	0.0	0.0	0.0	2843	6	0.0	0.0	0.0	0
149	0	743.76	325.386	767.802	331.236	10/15/12	0.0	0.29	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
150	0	267.722	332.586	284.094	338.436	NOON	0.0	0.38	0.0	0.0	0.0	200	4	0.0	0.0	0.0	0
151	0	308.76	475.987	406.081	485.311	CONFIRMATION	0.0	0.43	0.0	0.0	0.0	342	12	0.0	0.0	0.0	0
152	0	409.566	475.987	479.676	485.311	CONTRACT	0.0	0.42	0.0	0.0	0.0	53	8	0.0	0.0	0.0	0
153	0	18.243	491.789	99.078	497.99	Accepted-Agency/Advertiser:	0.0	0.32	0.0	0.0	0.0	746	27	0.0	0.0	0.0	0
154	0	236.399	491.789	251.849	497.99	Date:	0.0	0.32	0.0	0.0	0.0	8	5	0.0	0.0	0.0	0
155	0	302.399	491.789	352.162	497.99	Accepted-Station:	0.0	0.26	0.0	0.0	0.0	731	17	0.0	0.0	0.0	0
156	0	476.399	491.069	491.849	497.27	Date:	0.0	0.29	0.0	0.0	0.0	8	5	0.0	0.0	0.0	0
157	0	533.156	491.069	565.532	497.27	Comments:	0.0	0.37	0.0	0.0	0.0	361	9	0.0	0.0	0.0	0
158	0	37.922	527.85	59.061	534.176	warrant	0.0	0.39	0.0	0.0	0.0	511	7	0.0	0.0	0.0	0
159	0	60.844	527.85	71.184	534.176	that	0.0	0.41	0.0	0.0	0.0	173	4	0.0	0.0	0.0	0
160	0	72.967	527.85	81.344	534.176	the	0.0	0.47	0.0	0.0	0.0	44	3	0.0	0.0	0.0	0
161	0	83.169	527.85	115.221	534.176	information	0.0	0.52	0.0	0.0	0.0	477	11	0.0	0.0	0.0	0
162	0	116.895	527.85	135.019	534.176	shown	0.0	0.44	0.0	0.0	0.0	633	5	0.0	0.0	0.0	0
163	0	145.333	527.85	155.128	534.176	this	0.0	0.41	0.0	0.0	0.0	82	4	0.0	0.0	0.0	0
164	0	156.974	527.85	176.976	534.176	invoice	0.0	0.41	0.0	0.0	0.0	362	7	0.0	0.0	0.0	0
165	0	178.801	527.85	189.674	534.176	was	0.0	0.39	0.0	0.0	0.0	501	3	0.0	0.0	0.0	0
166	0	191.52	527.85	206.65	534.176	taken	0.0	0.39	0.0	0.0	0.0	634	5	0.0	0.0	0.0	0
167	0	208.324	527.85	221.669	534.176	from	0.0	0.34	0.0	0.0	0.0	268	4	0.0	0.0	0.0	0
168	0	223.205	527.85	231.582	534.176	the	0.0	0.32	0.0	0.0	0.0	44	3	0.0	0.0	0.0	0
169	0	233.407	527.85	252.99	534.176	official	0.0	0.35	0.0	0.0	0.0	820	8	0.0	0.0	0.0	0
170	0	254.656	527.85	278.078	534.176	program	0.0	0.35	0.0	0.0	0.0	256	7	0.0	0.0	0.0	0
171	0	279.615	527.85	289.999	534.176	log.	0.0	0.35	0.0	0.0	0.0	479	4	0.0	0.0	0.0	0
172	0	291.856	527.85	309.332	534.176	Terms	0.0	0.4	0.0	0.0	0.0	100	5	0.0	0.0	0.0	0
173	0	318.36	527.85	348.436	534.176	Conditions	0.0	0.52	0.0	0.0	0.0	125	10	0.0	0.0	0.0	0
174	0	350.282	527.85	358.244	534.176	for	0.0	0.52	0.0	0.0	0.0	50	3	0.0	0.0	0.0	0
175	0	368.403	527.85	381.918	534.176	sales	0.0	0.5	0.0	0.0	0.0	10	5	0.0	0.0	0.0	0
176	0	383.764	527.85	393.732	534.176	and	0.0	0.41	0.0	0.0	0.0	77	3	0.0	0.0	0.0	0
177	0	395.529	527.85	407.414	534.176	paid	0.0	0.33	0.0	0.0	0.0	812	4	0.0	0.0	0.0	0
178	0	409.211	527.85	446.179	534.176	programming	0.0	0.36	0.0	0.0	0.0	876	11	0.0	0.0	0.0	0
179	0	447.852	527.85	456.349	534.176	are	0.0	0.36	0.0	0.0	0.0	127	3	0.0	0.0	0.0	0
180	0	458.174	527.85	482.293	534.176	reflected	0.0	0.36	0.0	0.0	0.0	4350	9	0.0	0.0	0.0	0
181	0	492.726	527.85	501.888	534.176	our	0.0	0.4	0.0	0.0	0.0	308	3	0.0	0.0	0.0	0
182	0	503.646	527.85	524.863	534.176	website	0.0	0.4	0.0	0.0	0.0	2237	7	0.0	0.0	0.0	0
183	0	533.531	527.85	576.156	534.176	www.wjla.com	0.0	0.39	0.0	0.0	0.0	4351	12	0.0	0.0	0.0	0
184	0	577.692	527.85	587.659	534.176	and	0.0	0.47	0.0	0.0	0.0	77	3	0.0	0.0	0.0	0
185	0	589.453	527.85	597.95	534.176	are	0.0	0.47	0.0	0.0	0.0	127	3	0.0	0.0	0.0	0
186	0	599.775	527.85	634.689	534.176	incorporated	0.0	0.5	0.0	0.0	0.0	2365	12	0.0	0.0	0.0	0
187	0	645.123	527.85	670.783	534.176	reference	0.0	0.44	0.0	0.0	0.0	3498	9	0.0	0.0	0.0	0
188	0	679.569	527.85	692.095	534.176	their	0.0	0.44	0.0	0.0	0.0	963	5	0.0	0.0	0.0	0
189	0	693.852	527.85	716.481	534.176	entirety.	0.0	0.44	0.0	0.0	0.0	2068	9	0.0	0.0	0.0	0
190	0	14.399	575.789	24.09	581.99	B/E	0.0	0.4	0.0	0.0	0.0	124	3	0.0	0.0	0.0	0
191	0	26.158	575.789	50.44	581.99	Bookend	0.0	0.43	0.0	0.0	0.0	669	7	0.0	0.0	0.0	0
192	0	56.527	575.789	66.157	581.99	P/B	0.0	0.38	0.0	0.0	0.0	629	3	0.0	0.0	0.0	0
193	0	68.164	575.789	83.222	581.99	Piggy	0.0	0.34	0.0	0.0	0.0	694	5	0.0	0.0	0.0	0
194	0	85.212	575.789	98.341	581.99	Back	0.0	0.34	0.0	0.0	0.0	665	4	0.0	0.0	0.0	0
195	0	740.04	581.928	754.988	588.714	Page	0.0	0.3	0.0	0.0	0.0	7	4	0.0	0.0	0.0	0
196	0	14.399	588.177	39.25	596.016	Printed	0.0	0.41	0.0	0.0	0.0	159	7	0.0	0.0	0.0	0
197	0	41.765	588.177	52.052	596.016	At:	0.0	0.41	0.0	0.0	0.0	74	3	0.0	0.0	0.0	0
198	0	54.609	588.177	75.213	596.016	01:47	0.0	0.32	0.0	0.0	0.0	0	5	0.8	0.0	0.0	0
199	0	102.278	588.177	137.358	596.016	Thursday,	0.0	0.37	0.0	0.0	0.0	404	9	0.0	0.0	0.0	0
200	0	139.844	588.177	175.977	596.016	November	0.0	0.29	0.0	0.0	0.0	282	8	0.0	0.0	0.0	0
201	0	187.968	588.177	205.688	596.016	2012	0.0	0.0	0.0	0.0	0.57	0	4	1.0	1.0	7.6073813	0
