	page	x0	y0	x1	y1	token	contract_num	advertiser	flight_from	flight_to	gross_amount	tok_id	length	digitness	is_dollar	log_amount	label
0	0	222.48	10.921	265.729	23.637	Contract	0.0	0.22	0.0	0.0	0.0	53	8	0.0	0.0	0.0	0
1	0	289.2	10.463	333.768	25.491	321428	0.0	0.23	0.0	0.0	0.35	0	6	1.0	1.0	12.6805315	0
2	0	446.88	14.706	459.552	21.642	Data	0.0	0.32	0.0	0.0	0.0	1697	4	0.0	0.0	0.0	0
3	0	461.76	14.706	482.436	21.642	Entarcd	0.0	0.32	0.0	0.0	0.0	31476	7	0.0	0.0	0.0	0
4	0	502.8	13.539	532.992	23.943	oilLolt2	0.0	0.32	0.0	0.0	0.0	31477	8	0.125	0.0	0.0	0
5	0	607.68	13.288	642.056	22.536	Charlotte	0.0	0.32	0.0	0.0	0.0	674	9	0.0	0.0	0.0	0
6	0	642.72	12.568	674.136	21.816	(WSOC)	0.0	0.24	0.0	0.0	0.0	2648	6	0.0	0.0	0.0	0
7	0	222.48	26.215	243.325	31.995	Schedule	0.0	0.24	0.0	0.0	0.0	387	8	0.0	0.0	0.0	0
8	0	249.12	25.975	259.68	31.755	Dat6	0.0	0.29	0.0	0.0	0.0	3556	4	0.25	0.0	0.0	0
9	0	288.96	25.048	351.488	34.296	r0/22/r2-r0l28l12	0.0	0.26	0.0	0.0	0.0	31478	17	0.5294118	0.0	0.0	0
10	0	446.88	25.986	458.22	32.922	Last	0.0	0.36	0.0	0.0	0.0	330	4	0.0	0.0	0.0	0
11	0	460.32	25.986	482.994	32.922	Modified	0.0	0.36	0.0	0.0	0.0	645	8	0.0	0.0	0.0	0
12	0	503.04	24.819	542.25	35.223	081071t2	0.0	0.31	0.0	0.0	0.0	92	8	0.875	0.0	0.0	0
13	0	617.76	21.688	654.16	31.896	qroadcasltt	0.0	0.23	0.0	0.0	0.0	31479	11	0.0	0.0	0.0	0
14	0	654.16	22.648	669.72	31.896	orlth	0.0	0.27	0.0	0.0	0.0	11933	5	0.0	0.0	0.0	0
15	0	678.48	21.928	697.6	31.176	spots	0.0	0.33	0.0	0.0	0.0	4	5	0.0	0.0	0.0	0
16	0	747.6	21.928	764.496	31.176	Rate	0.0	0.33	0.0	0.0	0.0	13	4	0.0	0.0	0.0	0
17	0	112.8	35.87	161.46	47.43	WSOC-TV	0.0	0.33	0.0	0.0	0.0	3355	7	0.0	0.0	0.0	0
18	0	222.24	36.786	249.246	43.722	Advertiser	0.0	0.36	0.0	0.0	0.0	6	10	0.0	0.0	0.0	0
19	0	288.72	36.088	313.144	45.336	Pol/PM	0.0	0.46	0.0	0.0	0.0	8940	6	0.0	0.0	0.0	0
20	0	313.384	35.848	383.448	45.336	cCrory/R/Gov/(N1C65	0.0	0.46	0.0	0.0	0.0	8941	19	0.15789473	0.0	0.0	0
21	0	446.88	37.746	467.556	44.682	Entercd	0.0	0.32	0.0	0.0	0.0	5342	7	0.0	0.0	0.0	0
22	0	502.56	35.608	518.656	45.096	JlllH	0.0	0.25	0.0	0.0	0.0	11795	5	0.0	0.0	0.0	0
23	0	519.136	35.608	546.912	44.856	ipskind	0.0	0.19	0.0	0.0	0.0	5339	7	0.0	0.0	0.0	0
24	0	607.68	32.728	623.072	41.976	Oct.	0.0	0.19	0.0	0.0	0.0	464	4	0.0	0.0	0.0	0
25	0	624.96	32.488	643.472	41.736	2012	0.0	0.16	0.0	0.0	0.53	0	4	1.0	1.0	7.6073813	0
26	0	724.32	33.448	768.224	42.696	$70,56s.00	0.0	0.17	0.0	0.0	0.0	49	10	0.6	0.0	0.0	0
27	0	113.28	44.99	138.98	56.55	1901N	0.0	0.24	0.0	0.0	0.0	51	5	0.8	0.0	0.0	0
28	0	139.22	44.99	157.79	56.79	orthT	0.0	0.3	0.0	0.0	0.0	5437	5	0.0	0.0	0.0	0
29	0	158.03	45.23	179.47	56.79	ryonS	0.0	0.3	0.0	0.0	0.0	5088	5	0.0	0.0	0.0	0
30	0	179.71	45.23	200.68	56.79	treet	0.0	0.27	0.0	0.0	0.0	3925	5	0.0	0.0	0.0	0
31	0	222.24	48.786	240.918	55.722	Agenct	0.0	0.31	0.0	0.0	0.0	16366	6	0.0	0.0	0.0	0
32	0	288.48	48.808	315.544	58.056	SmartM	0.0	0.38	0.0	0.0	0.0	8942	6	0.0	0.0	0.0	0
33	0	315.784	48.808	335.264	58.296	ediaG	0.0	0.38	0.0	0.0	0.0	8943	5	0.0	0.0	0.0	0
34	0	335.504	48.328	352.584	58.296	roup(	0.0	0.38	0.0	0.0	0.0	8078	5	0.0	0.0	0.0	0
35	0	352.824	48.328	374.24	57.576	1343)	0.0	0.32	0.0	0.0	0.0	0	5	0.8	0.0	0.0	0
36	0	446.88	49.266	465.27	56.202	CGOP	0.0	0.3	0.0	0.0	0.0	6547	4	0.0	0.0	0.0	0
37	0	607.68	43.768	631.048	53.016	GranTd	0.0	0.3	0.0	0.0	0.0	6544	6	0.0	0.0	0.0	0
38	0	631.288	43.768	647.368	53.016	otal:	0.0	0.3	0.0	0.0	0.0	3793	5	0.0	0.0	0.0	0
39	0	724.32	46.888	768.224	56.136	$70,s65.00	0.0	0.19	0.0	0.0	0.0	49	10	0.6	0.0	0.0	0
40	0	112.8	55.79	161.8	67.35	CharlottNe.C	0.0	0.27	0.0	0.0	0.0	3926	12	0.0	0.0	0.0	0
41	0	167.32	55.79	215.13	67.35	8206-2700	0.0	0.19	0.0	0.0	0.0	0	9	0.8888889	0.0	0.0	0
42	0	222.48	61.026	242.82	67.962	Prcduct	0.0	0.24	0.0	0.0	0.0	5343	7	0.0	0.0	0.0	0
43	0	288.72	58.888	318.2	70.056	Poliflca-l	0.0	0.31	0.0	0.0	0.0	31480	10	0.0	0.0	0.0	0
44	0	323.816	60.808	342.016	70.056	tateC	0.0	0.4	0.0	0.0	0.0	8081	5	0.0	0.0	0.0	0
45	0	342.256	60.328	376.232	70.056	andidat(e1	0.0	0.24	0.0	0.0	0.0	6094	10	0.1	0.0	0.0	0
46	0	376.472	60.328	393.2	69.576	071)	0.0	0.21	0.0	0.0	0.0	0	4	0.75	0.0	0.0	0
47	0	446.88	60.546	473.898	67.482	Headllm#	0.0	0.22	0.0	0.0	0.0	31481	8	0.0	0.0	0.0	0
48	0	503.04	58.648	534.176	67.896	0622tt99	0.0	0.18	0.0	0.0	0.0	656	8	0.75	0.0	0.0	0
49	0	41.52	73.572	100.404	87.444	WSOC.TV	0.0	0.26	0.0	0.0	0.0	3355	7	0.0	0.0	0.0	0
50	0	222.48	72.786	236.544	79.722	86nd	0.0	0.26	0.0	0.0	0.0	1098	4	0.5	0.0	0.0	0
51	0	288.48	72.808	320.624	82.056	c22C28G	0.0	0.3	0.0	0.0	0.0	12095	7	0.5714286	0.0	0.0	0
52	0	321.104	72.088	333.144	82.056	OV(	0.0	0.3	0.0	0.0	0.0	5245	3	0.0	0.0	0.0	0
53	0	333.624	72.088	364.072	81.336	13263r)	0.0	0.22	0.0	0.0	0.0	397	7	0.71428573	0.0	0.0	0
54	0	446.88	71.826	456.21	78.762	D€m	0.0	0.19	0.0	0.0	0.0	4492	3	0.0	0.0	0.0	0
55	0	222.24	84.786	248.25	91.722	Sal6pcHn	0.0	0.22	0.0	0.0	0.0	31482	8	0.125	0.0	0.0	0
56	0	288.0	84.568	374.904	93.816	Telerep/PhiladelpPhhiaila,	0.0	0.17	0.0	0.0	0.0	15284	26	0.0	0.0	0.0	0
57	0	375.384	84.088	406.36	93.816	delph(1la0	0.0	0.32	0.0	0.0	0.0	15364	10	0.2	0.0	0.0	0
58	0	406.84	84.088	419.36	93.336	57)	0.0	0.32	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
59	0	446.88	83.586	473.802	90.522	OrdcrTyp€	0.0	0.32	0.0	0.0	0.0	31483	9	0.0	0.0	0.0	0
60	0	504.72	83.128	531.696	92.376	Normal	0.0	0.32	0.0	0.0	0.0	461	6	0.0	0.0	0.0	0
61	0	222.24	97.746	234.246	104.682	Sal6	0.0	0.28	0.0	0.0	0.0	3260	4	0.25	0.0	0.0	0
62	0	238.56	97.746	251.232	104.682	Offie	0.0	0.24	0.0	0.0	0.0	8347	5	0.0	0.0	0.0	0
63	0	288.0	96.808	365.48	106.056	Telerep/Philadelphia	0.0	0.16	0.0	0.0	0.0	737	20	0.0	0.0	0.0	0
64	0	446.88	94.146	471.222	101.082	PaclGgG	0.0	0.35	0.0	0.0	0.0	31484	7	0.0	0.0	0.0	0
65	0	471.84	94.146	483.594	101.082	D@l	0.0	0.3	0.0	0.0	0.0	4516	3	0.0	0.0	0.0	0
66	0	24.48	105.939	54.057	116.343	SmarMt	0.0	0.33	0.0	0.0	0.0	8948	6	0.0	0.0	0.0	0
67	0	54.537	105.939	75.402	116.343	ediaG	0.0	0.33	0.0	0.0	0.0	8943	5	0.0	0.0	0.0	0
68	0	75.882	105.939	95.331	116.343	roup	0.0	0.33	0.0	0.0	0.0	8078	4	0.0	0.0	0.0	0
69	0	222.24	109.986	239.244	116.922	BuyGr	0.0	0.33	0.0	0.0	0.0	14716	5	0.0	0.0	0.0	0
70	0	240.0	109.986	253.344	116.922	l{ane	0.0	0.28	0.0	0.0	0.0	470	5	0.0	0.0	0.0	0
71	0	288.48	108.568	359.368	117.816	HANLEN,UNDSAY	0.0	0.22	0.0	0.0	0.0	10094	13	0.0	0.0	0.0	0
72	0	446.64	105.906	477.978	112.842	Conmlssion	0.0	0.2	0.0	0.0	0.0	14733	10	0.0	0.0	0.0	0
73	0	481.44	104.226	489.78	111.162	o/o	0.0	0.17	0.0	0.0	0.0	2290	3	0.0	0.0	0.0	0
74	0	503.76	105.448	525.696	114.696	15.00	0.0	0.15	0.0	0.0	0.62	0	5	0.8	1.0	2.7725887	0
75	0	24.24	116.499	45.123	126.903	814K	0.0	0.17	0.0	0.0	0.0	316	4	0.75	0.0	0.0	0
76	0	45.603	116.499	61.923	126.903	ingS	0.0	0.21	0.0	0.0	0.0	8950	4	0.0	0.0	0.0	0
77	0	62.403	116.499	82.332	126.903	treet	0.0	0.27	0.0	0.0	0.0	3925	5	0.0	0.0	0.0	0
78	0	222.24	120.786	253.176	127.722	Phone/Fax	0.0	0.28	0.0	0.0	0.0	680	9	0.0	0.0	0.0	0
