	page	x0	y0	x1	y1	token	contract_num	advertiser	flight_from	flight_to	gross_amount	tok_id	length	digitness	is_dollar	log_amount	label
180	0	557.643	507.894	593.227	507.937	$1,800.00	0.0	0.18	0.0	0.0	0.53	0	9	0.6666667	1.0	7.4960976	0
181	0	145.5	518.394	167.732	518.437	Today	0.0	0.27	0.0	0.0	0.0	187	5	0.0	0.0	0.0	0
182	0	169.956	518.394	189.964	518.437	Show	0.0	0.28	0.0	0.0	0.0	128	4	0.0	0.0	0.0	0
183	0	54.0	530.394	70.896	530.437	Start	0.0	0.28	0.0	0.0	0.0	26	5	0.0	0.0	0.0	0
184	0	73.12	530.394	90.016	530.437	Date	0.0	0.28	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
185	0	101.999	530.394	116.231	530.437	End	0.0	0.26	0.0	0.0	0.0	28	3	0.0	0.0	0.0	0
186	0	118.455	530.394	135.351	530.437	Date	0.0	0.26	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
187	0	150.001	530.394	187.345	530.437	Weekdays	0.0	0.28	0.0	0.0	0.0	42	8	0.0	0.0	0.0	0
188	0	209.999	530.394	253.127	530.437	Spots/Week	0.0	0.34	0.0	0.0	0.0	33	10	0.0	0.0	0.0	0
189	0	277.501	530.394	294.397	530.437	Rate	0.0	0.4	0.0	0.0	0.0	13	4	0.0	0.0	0.0	0
190	0	310.502	530.394	333.622	530.437	Rating	0.0	0.4	0.0	0.0	0.0	64	6	0.0	0.0	0.0	0
191	0	29.999	540.894	52.671	540.937	Week:	0.0	0.33	0.0	0.0	0.0	29	5	0.0	0.0	0.0	0
192	0	54.751	540.894	85.887	540.937	09/03/12	0.0	0.26	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
193	0	101.999	540.894	133.135	540.937	09/09/12	0.0	0.14	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
194	0	150.001	540.059	183.769	540.096	--WTF--	0.0	0.09	0.0	0.0	0.0	289	7	0.0	0.0	0.0	0
195	0	265.56	540.894	294.472	540.937	$300.00	0.0	0.07	0.0	0.0	0.57	0	7	0.71428573	1.0	5.7071104	0
196	0	319.679	540.894	335.247	540.937	0.00	0.0	0.08	0.0	0.0	0.67	0	4	0.75	1.0	0.0	0
197	0	39.705	552.904	63.265	552.947	WAVY	0.0	0.11	0.0	0.0	0.0	1443	4	0.0	0.0	0.0	0
198	0	70.501	552.904	101.637	552.947	09/10/12	0.0	0.15	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
199	0	106.501	552.904	137.637	552.947	09/10/12	0.0	0.19	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
200	0	144.0	552.904	166.232	552.947	Today	0.0	0.25	0.0	0.0	0.0	187	5	0.0	0.0	0.0	0
201	0	168.456	552.904	188.464	552.947	Show	0.0	0.25	0.0	0.0	0.0	128	4	0.0	0.0	0.0	0
202	0	259.501	552.904	284.405	552.947	9a-10a	0.0	0.21	0.0	0.0	0.0	84	6	0.5	0.0	0.0	0
203	0	326.251	552.809	360.019	552.846	M------	0.0	0.14	0.0	0.0	0.0	60	7	0.0	0.0	0.0	0
204	0	376.623	552.904	387.743	552.947	:30	0.0	0.13	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
205	0	426.361	552.904	466.536	552.947	$300.00P2	0.0	0.07	0.0	0.0	0.0	27	9	0.6666667	0.0	0.0	0
206	0	479.522	552.904	495.09	552.947	0.00	0.0	0.1	0.0	0.0	0.67	0	4	0.75	1.0	0.0	0
207	0	564.363	552.904	593.275	552.947	$600.00	0.0	0.19	0.0	0.0	0.71	0	7	0.71428573	1.0	6.398595	0
208	0	145.5	563.404	167.732	563.447	Today	0.0	0.27	0.0	0.0	0.0	187	5	0.0	0.0	0.0	0
209	0	169.956	563.404	189.964	563.447	Show	0.0	0.28	0.0	0.0	0.0	128	4	0.0	0.0	0.0	0
210	0	54.0	575.404	70.896	575.447	Start	0.0	0.28	0.0	0.0	0.0	26	5	0.0	0.0	0.0	0
211	0	73.12	575.404	90.016	575.447	Date	0.0	0.28	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
212	0	101.999	575.404	116.231	575.447	End	0.0	0.26	0.0	0.0	0.0	28	3	0.0	0.0	0.0	0
213	0	118.455	575.404	135.351	575.447	Date	0.0	0.26	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
214	0	150.001	575.404	187.345	575.447	Weekdays	0.0	0.28	0.0	0.0	0.0	42	8	0.0	0.0	0.0	0
215	0	209.999	575.404	253.127	575.447	Spots/Week	0.0	0.34	0.0	0.0	0.0	33	10	0.0	0.0	0.0	0
216	0	277.501	575.404	294.397	575.447	Rate	0.0	0.4	0.0	0.0	0.0	13	4	0.0	0.0	0.0	0
217	0	310.502	575.404	333.622	575.447	Rating	0.0	0.4	0.0	0.0	0.0	64	6	0.0	0.0	0.0	0
218	0	29.999	585.904	52.671	585.947	Week:	0.0	0.33	0.0	0.0	0.0	29	5	0.0	0.0	0.0	0
219	0	54.751	585.904	85.887	585.947	09/10/12	0.0	0.26	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
220	0	101.999	585.904	133.135	585.947	09/16/12	0.0	0.14	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
