	page	x0	y0	x1	y1	token	contract_num	advertiser	flight_from	flight_to	gross_amount	tok_id	length	digitness	is_dollar	log_amount	label
43	0	269.848	93.278	326.744	102.526	EXPENDITURE	0.0	0.22	0.0	0.0	0.0	7108	11	0.0	0.0	0.0	0
44	0	348.76	93.278	371.864	102.526	NRCC	0.0	0.22	0.0	0.0	0.0	1107	4	0.0	0.0	0.0	0
45	0	383.872	93.278	401.664	102.526	2012	0.0	0.21	0.0	0.0	0.73	0	4	1.0	1.0	7.6073813	0
46	0	527.64	93.278	573.88	102.526	POLITICALS	0.0	0.22	0.0	0.0	0.0	856	10	0.0	0.0	0.0	0
47	0	659.24	93.278	679.688	102.526	WPVI	0.0	0.22	0.0	0.0	0.0	901	4	0.0	0.0	0.0	0
48	0	686.8	93.278	744.152	102.526	PHILADELPHIA	0.0	0.29	0.0	0.0	0.0	217	12	0.0	0.0	0.0	0
49	0	35.44	113.518	62.12	122.766	Agency	0.0	0.29	0.0	0.0	0.0	2	6	0.0	0.0	0.0	0
50	0	64.344	113.518	80.352	122.766	Est#	0.0	0.29	0.0	0.0	0.0	395	4	0.0	0.0	0.0	0
51	0	142.88	113.928	160.656	123.176	CMS	0.0	0.28	0.0	0.0	0.0	890	3	0.0	0.0	0.0	0
52	0	184.48	113.518	204.488	122.766	Sales	0.0	0.34	0.0	0.0	0.0	10	5	0.0	0.0	0.0	0
53	0	206.712	113.518	227.608	122.766	Office	0.0	0.34	0.0	0.0	0.0	12	6	0.0	0.0	0.0	0
54	0	257.96	113.518	286.864	122.766	Account	0.0	0.34	0.0	0.0	0.0	15	7	0.0	0.0	0.0	0
55	0	289.088	113.518	323.768	122.766	Executive	0.0	0.3	0.0	0.0	0.0	24	9	0.0	0.0	0.0	0
56	0	361.68	113.518	378.576	122.766	Start	0.0	0.3	0.0	0.0	0.0	26	5	0.0	0.0	0.0	0
57	0	380.8	113.518	397.696	122.766	Date	0.0	0.3	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
58	0	415.52	113.518	429.752	122.766	End	0.0	0.33	0.0	0.0	0.0	28	3	0.0	0.0	0.0	0
59	0	431.976	113.518	448.872	122.766	Date	0.0	0.45	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
60	0	461.24	113.518	482.576	122.766	Billing	0.0	0.45	0.0	0.0	0.0	11	7	0.0	0.0	0.0	0
61	0	581.64	113.518	612.768	122.766	Package	0.0	0.45	0.0	0.0	0.0	390	7	0.0	0.0	0.0	0
62	0	619.88	113.528	650.112	122.776	Contract	0.0	0.45	0.0	0.0	0.0	53	8	0.0	0.0	0.0	0
63	0	652.336	113.528	667.448	122.776	Title	0.0	0.45	0.0	0.0	0.0	729	5	0.0	0.0	0.0	0
64	0	59.968	124.048	77.76	133.296	2653	0.0	0.38	0.0	0.0	0.55	0	4	1.0	1.0	7.8838234	0
65	0	139.84	123.998	166.528	133.246	238405	0.0	0.29	0.0	0.0	0.62	0	6	1.0	1.0	12.38173	0
66	0	185.24	124.758	242.592	134.006	PHILADELPHIA	0.0	0.23	0.0	0.0	0.0	217	12	0.0	0.0	0.0	0
67	0	267.424	124.758	307.424	134.006	CLIFFORD	0.0	0.23	0.0	0.0	0.0	850	8	0.0	0.0	0.0	0
68	0	357.76	124.758	398.672	134.006	10-19-2012	0.0	0.19	0.0	0.0	0.0	0	10	0.8	0.0	0.0	0
69	0	408.92	124.758	449.832	134.006	10-25-2012	0.0	0.16	0.0	0.0	0.0	0	10	0.8	0.0	0.0	0
70	0	470.128	124.758	508.808	134.006	(Broadcast	0.0	0.2	0.0	0.0	0.0	41	10	0.0	0.0	0.0	0
71	0	511.032	124.758	535.488	134.006	Month,	0.0	0.2	0.0	0.0	0.0	52	6	0.0	0.0	0.0	0
72	0	537.712	124.758	557.712	134.006	Cycle	0.0	0.2	0.0	0.0	0.0	32	5	0.0	0.0	0.0	0
73	0	618.76	124.768	645.448	134.016	238405	0.0	0.29	0.0	0.0	0.62	0	6	1.0	1.0	12.38173	0
74	0	12.2	134.888	27.32	144.136	Line	0.0	0.36	0.0	0.0	0.0	89	4	0.0	0.0	0.0	0
75	0	32.64	134.888	49.536	144.136	Start	0.0	0.36	0.0	0.0	0.0	26	5	0.0	0.0	0.0	0
76	0	51.76	134.888	68.656	144.136	Date	0.0	0.36	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
77	0	79.12	134.888	93.352	144.136	End	0.0	0.36	0.0	0.0	0.0	28	3	0.0	0.0	0.0	0
78	0	95.576	134.888	112.472	144.136	Date	0.0	0.21	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
79	0	128.24	134.888	146.016	144.136	Time	0.0	0.28	0.0	0.0	0.0	22	4	0.0	0.0	0.0	0
80	0	148.24	134.888	171.36	144.136	Period	0.0	0.28	0.0	0.0	0.0	107	6	0.0	0.0	0.0	0
81	0	238.52	134.888	278.528	144.136	Description	0.0	0.25	0.0	0.0	0.0	62	11	0.0	0.0	0.0	0
82	0	445.52	134.888	489.432	145.286	RCDuration	0.0	0.27	0.0	0.0	0.0	857	10	0.0	0.0	0.0	0
83	0	595.12	136.038	613.344	145.286	SPW	0.0	0.21	0.0	0.0	0.0	468	3	0.0	0.0	0.0	0
84	0	642.36	136.038	660.584	145.286	Price	0.0	0.23	0.0	0.0	0.0	295	5	0.0	0.0	0.0	0
85	0	664.88	136.038	676.44	145.286	Tot	0.0	0.23	0.0	0.0	0.0	834	3	0.0	0.0	0.0	0
86	0	678.664	136.038	699.12	145.286	Spots	0.0	0.25	0.0	0.0	0.0	4	5	0.0	0.0	0.0	0
87	0	736.88	136.048	754.664	145.296	Total	0.0	0.29	0.0	0.0	0.0	106	5	0.0	0.0	0.0	0
88	0	126.0	145.896	154.896	155.416	Agency	0.0	0.29	0.0	0.0	0.0	2	6	0.0	0.0	0.0	0
89	0	157.12	145.896	176.232	155.416	CPE:	0.0	0.29	0.0	0.0	0.0	411	4	0.0	0.0	0.0	0
90	0	192.448	145.896	210.24	155.416	2653	0.0	0.29	0.0	0.0	0.55	0	4	1.0	1.0	7.8838234	0
91	0	581.824	194.968	620.952	204.216	Contracted	0.0	0.33	0.0	0.0	0.0	727	10	0.0	0.0	0.0	0
92	0	623.176	194.968	644.512	204.216	Gross	0.0	0.33	0.0	0.0	0.0	20	5	0.0	0.0	0.0	0
93	0	646.736	194.968	666.744	204.216	Total:	0.0	0.33	0.0	0.0	0.0	106	6	0.0	0.0	0.0	0
94	0	748.104	195.328	763.672	204.576	0.00	0.0	0.19	0.0	0.0	1.0	0	4	0.75	1.0	0.0	gross_amount
95	0	598.304	216.768	620.536	226.016	Actual	0.0	0.39	0.0	0.0	0.0	355	6	0.0	0.0	0.0	0
96	0	622.76	216.768	644.096	226.016	Gross	0.0	0.39	0.0	0.0	0.0	20	5	0.0	0.0	0.0	0
97	0	646.32	216.768	666.328	226.016	Total:	0.0	0.39	0.0	0.0	0.0	106	6	0.0	0.0	0.0	0
98	0	748.104	215.648	763.672	224.896	0.00	0.0	0.19	0.0	0.0	1.0	0	4	0.75	1.0	0.0	gross_amount
99	0	591.6	225.768	618.28	235.016	Agency	0.0	0.35	0.0	0.0	0.0	2	6	0.0	0.0	0.0	0
100	0	620.504	225.768	666.728	235.016	Commission:	0.0	0.35	0.0	0.0	0.0	83	11	0.0	0.0	0.0	0
101	0	748.104	225.768	763.672	235.016	0.00	0.0	0.35	0.0	0.0	1.0	0	4	0.75	1.0	0.0	gross_amount
102	0	632.08	234.768	644.528	244.016	Net	0.0	0.27	0.0	0.0	0.0	14	3	0.0	0.0	0.0	0
103	0	646.752	234.768	666.76	244.016	Total:	0.0	0.24	0.0	0.0	0.0	106	6	0.0	0.0	0.0	0
104	0	748.104	234.768	763.672	244.016	0.00	0.0	0.25	0.0	0.0	1.0	0	4	0.75	1.0	0.0	gross_amount
105	0	13.52	247.376	50.848	256.896	Month/YR	0.0	0.26	0.0	0.0	0.0	864	8	0.0	0.0	0.0	0
106	0	139.88	247.376	181.224	256.896	Preempted	0.0	0.34	0.0	0.0	0.0	599	9	0.0	0.0	0.0	0
107	0	258.0	247.376	278.448	256.896	Made	0.0	0.34	0.0	0.0	0.0	252	4	0.0	0.0	0.0	0
108	0	280.672	247.376	301.56	256.896	Good	0.0	0.34	0.0	0.0	0.0	223	4	0.0	0.0	0.0	0
109	0	365.64	247.376	398.528	256.896	Contract	0.0	0.34	0.0	0.0	0.0	53	8	0.0	0.0	0.0	0
110	0	400.752	247.376	456.338	295.767	Totadl	0.0	0.32	0.0	0.0	0.0	11571	6	0.0	0.0	0.0	0
111	0	484.52	247.376	532.968	256.896	Adjustments	0.0	0.31	0.0	0.0	0.0	837	11	0.0	0.0	0.0	0
112	0	717.0	247.376	741.448	256.896	Actual	0.0	0.33	0.0	0.0	0.0	355	6	0.0	0.0	0.0	0
113	0	743.672	247.376	762.784	256.896	Total	0.0	0.33	0.0	0.0	0.0	106	5	0.0	0.0	0.0	0
114	0	13.52	260.496	26.856	270.016	Oct	0.0	0.33	0.0	0.0	0.0	464	3	0.0	0.0	0.0	0
115	0	164.224	260.496	179.792	270.016	0.00	0.0	0.22	0.0	0.0	1.0	0	4	0.75	1.0	0.0	gross_amount
116	0	284.584	260.496	300.152	270.016	0.00	0.0	0.04	0.0	0.0	1.0	0	4	0.75	1.0	0.0	gross_amount
117	0	402.744	260.496	418.312	270.016	0.00	0.0	0.14	0.0	0.0	1.0	0	4	0.75	1.0	0.0	gross_amount
118	0	517.464	262.176	533.032	271.696	0.00	0.0	0.15	0.0	0.0	1.0	0	4	0.75	1.0	0.0	gross_amount
119	0	747.744	260.496	763.312	270.016	0.00	0.0	0.16	0.0	0.0	1.0	0	4	0.75	1.0	0.0	gross_amount
120	0	16.88	278.856	43.544	288.376	TOTAL	0.0	0.18	0.0	0.0	0.0	106	5	0.0	0.0	0.0	0
121	0	164.224	278.856	179.792	288.376	0.00	0.0	0.16	0.0	0.0	1.0	0	4	0.75	1.0	0.0	gross_amount
122	0	284.584	278.856	300.152	288.376	0.00	0.0	0.15	0.0	0.0	1.0	0	4	0.75	1.0	0.0	gross_amount
123	0	402.744	278.856	418.312	288.376	0.00	0.0	0.14	0.0	0.0	1.0	0	4	0.75	1.0	0.0	gross_amount
124	0	517.464	278.856	533.032	288.376	0.00	0.0	0.2	0.0	0.0	1.0	0	4	0.75	1.0	0.0	gross_amount
125	0	747.744	278.856	763.312	288.376	0.00	0.0	0.21	0.0	0.0	1.0	0	4	0.75	1.0	0.0	gross_amount
126	0	4.52	548.888	19.632	558.136	This	0.0	0.26	0.0	0.0	0.0	82	4	0.0	0.0	0.0	0
127	0	21.856	548.888	60.096	558.136	agreement	0.0	0.3	0.0	0.0	0.0	115	9	0.0	0.0	0.0	0
128	0	70.32	548.888	95.664	558.136	subject	0.0	0.3	0.0	0.0	0.0	400	7	0.0	0.0	0.0	0
129	0	106.784	548.888	117.904	558.136	the	0.0	0.26	0.0	0.0	0.0	44	3	0.0	0.0	0.0	0
130	0	120.128	548.888	140.128	558.136	terms	0.0	0.3	0.0	0.0	0.0	100	5	0.0	0.0	0.0	0
131	0	142.352	548.888	155.696	558.136	and	0.0	0.32	0.0	0.0	0.0	77	3	0.0	0.0	0.0	0
132	0	157.92	548.888	193.936	558.136	conditions	0.0	0.34	0.0	0.0	0.0	125	10	0.0	0.0	0.0	0
133	0	196.16	548.888	228.176	558.136	indicated	0.0	0.34	0.0	0.0	0.0	745	9	0.0	0.0	0.0	0
134	0	230.4	548.888	254.416	558.136	above.	0.0	0.34	0.0	0.0	0.0	135	6	0.0	0.0	0.0	0
135	0	5.64	564.648	30.088	573.896	Margin	0.0	0.32	0.0	0.0	0.0	858	6	0.0	0.0	0.0	0
136	0	32.312	564.648	69.216	573.896	Indicators:	0.0	0.32	0.0	0.0	0.0	859	11	0.0	0.0	0.0	0
137	0	71.44	564.648	104.576	573.896	A=Added	0.0	0.28	0.0	0.0	0.0	860	7	0.0	0.0	0.0	0
138	0	106.8	564.648	124.144	573.896	Line,	0.0	0.29	0.0	0.0	0.0	89	5	0.0	0.0	0.0	0
139	0	126.368	564.648	165.712	573.896	R=Revised	0.0	0.29	0.0	0.0	0.0	861	9	0.0	0.0	0.0	0
140	0	167.936	564.648	185.28	573.896	Line,	0.0	0.29	0.0	0.0	0.0	89	5	0.0	0.0	0.0	0
141	0	187.504	564.648	225.52	573.896	D=Deleted	0.0	0.29	0.0	0.0	0.0	847	9	0.0	0.0	0.0	0
142	0	227.744	564.648	245.088	573.896	Line,	0.0	0.29	0.0	0.0	0.0	89	5	0.0	0.0	0.0	0
143	0	247.312	564.648	274.648	573.896	M=New	0.0	0.3	0.0	0.0	0.0	862	5	0.0	0.0	0.0	0
144	0	276.872	564.648	314.224	573.896	Makegood	0.0	0.3	0.0	0.0	0.0	588	8	0.0	0.0	0.0	0
145	0	316.448	564.648	344.008	573.896	Activity,	0.0	0.33	0.0	0.0	0.0	733	9	0.0	0.0	0.0	0
146	0	346.232	564.648	399.8	573.896	CM=Combined	0.0	0.33	0.0	0.0	0.0	863	11	0.0	0.0	0.0	0
147	0	402.024	564.648	439.376	573.896	Makegood	0.0	0.12	0.0	0.0	0.0	588	8	0.0	0.0	0.0	0
