	page	x0	y0	x1	y1	token	contract_num	advertiser	flight_from	flight_to	gross_amount	tok_id	length	digitness	is_dollar	log_amount	label
0	0	18.0	25.174	48.232	25.217	Contract	0.0	0.29	0.0	0.0	0.0	53	8	0.0	0.0	0.0	0
1	0	50.456	25.174	89.584	25.217	Agreement	0.0	0.2	0.0	0.0	0.0	115	9	0.0	0.0	0.0	0
2	0	91.808	25.174	125.16	25.217	Between:	0.0	0.19	0.0	0.0	0.0	120	8	0.0	0.0	0.0	0
3	0	429.272	25.174	445.72	25.217	Print	0.0	0.19	0.0	0.0	0.0	37	5	0.0	0.0	0.0	0
4	0	447.944	25.174	464.84	25.217	Date	0.0	0.18	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
5	0	474.001	25.174	505.137	25.217	08/03/12	0.0	0.18	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
6	0	533.251	25.174	551.931	25.217	Page	0.0	0.24	0.0	0.0	0.0	7	4	0.0	0.0	0.0	0
7	0	261.18	41.705	350.94	41.794	CONTRACT	0.0	0.3	0.0	0.0	0.0	53	8	0.0	0.0	0.0	0
8	0	119.999	63.207	148.889	63.262	WXYZ	0.0	0.3	0.0	0.0	0.0	883	4	0.0	0.0	0.0	0
9	0	406.681	60.424	436.913	60.467	Contract	0.0	0.3	0.0	0.0	0.0	53	8	0.0	0.0	0.0	0
10	0	443.585	60.424	474.257	60.467	Revision	0.0	0.28	0.0	0.0	0.0	75	8	0.0	0.0	0.0	0
11	0	495.842	60.424	505.178	60.467	Alt	0.0	0.28	0.0	0.0	0.0	31	3	0.0	0.0	0.0	0
12	0	507.402	60.424	527.85	60.467	Order	0.0	0.28	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
13	0	119.999	75.207	147.799	75.262	20777	0.0	0.17	0.0	0.0	0.5	0	5	1.0	1.0	9.94165	0
14	0	179.479	75.207	198.929	75.262	MIle	0.0	0.2	0.0	0.0	0.0	2208	4	0.0	0.0	0.0	0
15	0	201.709	75.207	217.819	75.262	Rd.	0.0	0.25	0.0	0.0	0.0	448	3	0.0	0.0	0.0	0
16	0	417.001	72.424	443.689	72.467	303926	0.0	0.18	0.0	0.0	0.59	0	6	1.0	1.0	12.624543	0
17	0	119.999	87.207	171.669	87.262	Southfield,	0.0	0.18	0.0	0.0	0.0	2169	11	0.0	0.0	0.0	0
18	0	191.119	87.207	218.919	87.262	48037	0.0	0.42	0.0	0.0	0.5	0	5	1.0	1.0	10.779748	0
19	0	309.002	85.924	336.57	85.967	Product	0.0	0.57	0.0	0.0	0.0	5	7	0.0	0.0	0.0	0
20	0	119.999	99.207	185.589	99.262	(248)827-7777	0.0	0.67	0.0	0.0	0.0	0	13	0.7692308	0.0	0.0	0
21	0	307.5	98.164	351.956	98.208	Crossroads	0.0	1.0	0.0	0.0	0.0	607	10	0.0	0.0	0.0	advertiser
22	0	354.18	98.164	371.076	98.208	GPS	0.0	1.0	0.0	0.0	0.0	1150	3	0.0	0.0	0.0	advertiser
23	0	308.251	110.674	338.483	110.717	Contract	0.0	0.76	0.0	0.0	0.0	53	8	0.0	0.0	0.0	0
24	0	340.707	110.674	361.603	110.717	Dates	0.0	0.67	0.0	0.0	0.0	18	5	0.0	0.0	0.0	0
25	0	407.251	110.674	438.371	110.717	Estimate	0.0	0.29	0.0	0.0	0.0	23	8	0.0	0.0	0.0	0
26	0	49.008	121.412	93.832	121.457	www.wxyz.com	0.0	0.16	0.0	0.0	0.0	4220	12	0.0	0.0	0.0	0
27	0	308.251	122.914	339.387	122.958	07/30/12	0.0	0.12	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
28	0	346.499	122.914	377.635	122.958	08/03/12	0.0	0.19	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
29	0	407.251	122.914	420.595	122.958	732	0.0	0.26	0.0	0.0	0.57	0	3	1.0	1.0	6.5971456	0
30	0	309.002	135.424	345.01	135.467	Advertiser	0.0	0.29	0.0	0.0	0.0	6	10	0.0	0.0	0.0	0
31	0	484.501	135.424	512.061	135.467	Original	0.0	0.29	0.0	0.0	0.0	39	8	0.0	0.0	0.0	0
32	0	514.285	135.424	531.181	135.467	Date	0.0	0.56	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
33	0	537.853	135.424	568.525	135.467	Revision	0.0	0.76	0.0	0.0	0.0	75	8	0.0	0.0	0.0	0
34	0	309.002	147.664	353.458	147.708	Crossroads	0.0	1.0	0.0	0.0	0.0	607	10	0.0	0.0	0.0	advertiser
35	0	355.682	147.664	372.578	147.708	GPS	0.0	1.0	0.0	0.0	0.0	1150	3	0.0	0.0	0.0	advertiser
36	0	491.041	147.424	522.177	147.467	07/06/12	0.0	0.76	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
37	0	544.665	147.424	575.801	147.467	08/02/12	0.0	0.19	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
38	0	18.0	157.174	34.456	157.217	And:	0.0	0.25	0.0	0.0	0.0	77	4	0.0	0.0	0.0	0
39	0	406.681	160.174	428.017	160.217	Billing	0.0	0.25	0.0	0.0	0.0	11	7	0.0	0.0	0.0	0
40	0	430.241	160.174	450.241	160.217	Cycle	0.0	0.28	0.0	0.0	0.0	32	5	0.0	0.0	0.0	0
41	0	457.92	160.174	479.256	160.217	Billing	0.0	0.32	0.0	0.0	0.0	11	7	0.0	0.0	0.0	0
42	0	481.48	160.174	513.936	160.217	Calendar	0.0	0.39	0.0	0.0	0.0	48	8	0.0	0.0	0.0	0
43	0	536.4	160.174	578.192	160.217	Cash/Trade	0.0	0.42	0.0	0.0	0.0	150	10	0.0	0.0	0.0	0
44	0	406.681	172.174	444.465	172.217	EOM/EOC	0.0	0.47	0.0	0.0	0.0	43	7	0.0	0.0	0.0	0
45	0	457.92	172.174	493.936	172.217	Broadcast	0.0	0.56	0.0	0.0	0.0	41	9	0.0	0.0	0.0	0
46	0	536.4	172.174	555.072	172.217	Cash	0.0	0.74	0.0	0.0	0.0	21	4	0.0	0.0	0.0	0
47	0	90.0	177.871	140.013	177.92	Crossroads	0.0	0.87	0.0	0.0	0.0	607	10	0.0	0.0	0.0	0
48	0	142.515	177.871	168.021	177.92	Media	0.0	0.71	0.0	0.0	0.0	59	5	0.0	0.0	0.0	0
49	0	406.5	184.924	431.404	184.967	Station	0.0	0.63	0.0	0.0	0.0	57	7	0.0	0.0	0.0	0
50	0	457.92	184.924	486.824	184.967	Account	0.0	0.52	0.0	0.0	0.0	15	7	0.0	0.0	0.0	0
51	0	489.048	184.924	523.728	184.967	Executive	0.0	0.25	0.0	0.0	0.0	24	9	0.0	0.0	0.0	0
52	0	536.25	184.924	556.258	184.967	Sales	0.0	0.25	0.0	0.0	0.0	10	5	0.0	0.0	0.0	0
53	0	558.482	184.924	579.378	184.967	Office	0.0	0.25	0.0	0.0	0.0	12	6	0.0	0.0	0.0	0
54	0	102.51	188.371	127.017	188.42	Canal	0.0	0.22	0.0	0.0	0.0	622	5	0.0	0.0	0.0	0
55	0	129.519	188.371	158.022	188.42	Center	0.0	0.25	0.0	0.0	0.0	403	6	0.0	0.0	0.0	0
56	0	160.524	188.371	183.537	188.42	Plaza	0.0	0.25	0.0	0.0	0.0	616	5	0.0	0.0	0.0	0
57	0	191.538	188.371	213.543	188.42	Suite	0.0	0.2	0.0	0.0	0.0	140	5	0.0	0.0	0.0	0
58	0	216.045	188.371	231.057	188.42	555	0.0	0.15	0.0	0.0	0.43	0	3	1.0	1.0	6.3207684	0
59	0	90.0	198.871	138.519	198.92	Alexandria,	0.0	0.17	0.0	0.0	0.0	220	11	0.0	0.0	0.0	0
60	0	158.526	198.871	206.559	198.92	22314-1576	0.0	0.12	0.0	0.0	0.0	0	10	0.9	0.0	0.0	0
61	0	406.5	197.164	429.612	197.208	WXYZ	0.0	0.19	0.0	0.0	0.0	883	4	0.0	0.0	0.0	0
62	0	457.92	196.924	476.592	196.967	Dave	0.0	0.21	0.0	0.0	0.0	489	4	0.0	0.0	0.0	0
63	0	478.816	196.924	514.832	196.967	Lombardo	0.0	0.29	0.0	0.0	0.0	505	8	0.0	0.0	0.0	0
64	0	536.25	196.924	554.474	196.967	EWS	0.0	0.29	0.0	0.0	0.0	2510	3	0.0	0.0	0.0	0
65	0	561.586	196.924	603.826	196.967	Washington	0.0	0.29	0.0	0.0	0.0	97	10	0.0	0.0	0.0	0
66	0	619.826	196.924	649.17	196.967	National	0.0	0.32	0.0	0.0	0.0	213	8	0.0	0.0	0.0	0
67	0	406.562	209.674	432.794	209.717	Special	0.0	0.32	0.0	0.0	0.0	104	7	0.0	0.0	0.0	0
68	0	435.018	209.674	466.586	209.717	Handling	0.0	0.32	0.0	0.0	0.0	116	8	0.0	0.0	0.0	0
69	0	406.562	234.424	454.13	234.467	Demographic	0.0	0.27	0.0	0.0	0.0	40	11	0.0	0.0	0.0	0
70	0	406.321	246.424	428.553	246.467	Adults	0.0	0.32	0.0	0.0	0.0	192	6	0.0	0.0	0.0	0
71	0	430.777	246.424	451.233	246.467	25-54	0.0	0.25	0.0	0.0	0.0	0	5	0.8	0.0	0.0	0
