	page	x0	y0	x1	y1	token	contract_num	advertiser	flight_from	flight_to	gross_amount	tok_id	length	digitness	is_dollar	log_amount	label
0	0	18.0	25.174	48.232	25.217	Contract	0.0	0.34	0.0	0.0	0.0	53	8	0.0	0.0	0.0	0
1	0	50.456	25.174	89.584	25.217	Agreement	0.0	0.34	0.0	0.0	0.0	115	9	0.0	0.0	0.0	0
2	0	91.808	25.174	125.16	25.217	Between:	0.0	0.34	0.0	0.0	0.0	120	8	0.0	0.0	0.0	0
3	0	429.272	25.174	445.72	25.217	Print	0.0	0.31	0.0	0.0	0.0	37	5	0.0	0.0	0.0	0
4	0	447.944	25.174	464.84	25.217	Date	0.0	0.27	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
5	0	474.001	25.174	505.137	25.217	10/11/12	0.0	0.16	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
6	0	533.251	25.174	551.931	25.217	Page	0.0	0.16	0.0	0.0	0.0	7	4	0.0	0.0	0.0	0
7	0	261.18	41.705	350.94	41.794	CONTRACT	0.0	0.33	0.0	0.0	0.0	53	8	0.0	0.0	0.0	0
8	0	119.999	63.207	148.889	63.262	KMSP	0.0	0.33	0.0	0.0	0.0	690	4	0.0	0.0	0.0	0
9	0	406.681	60.424	436.913	60.467	Contract	0.0	0.4	0.0	0.0	0.0	53	8	0.0	0.0	0.0	0
10	0	443.585	60.424	474.257	60.467	Revision	0.0	0.4	0.0	0.0	0.0	75	8	0.0	0.0	0.0	0
11	0	495.842	60.424	505.178	60.467	Alt	0.0	0.4	0.0	0.0	0.0	31	3	0.0	0.0	0.0	0
12	0	507.402	60.424	527.85	60.467	Order	0.0	0.39	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
13	0	119.999	75.207	147.799	75.262	11358	0.0	0.21	0.0	0.0	0.62	0	5	1.0	1.0	9.337766	0
14	0	150.579	75.207	180.589	75.262	Viking	0.0	0.24	0.0	0.0	0.0	1131	6	0.0	0.0	0.0	0
15	0	183.369	75.207	208.379	75.262	Drive	0.0	0.24	0.0	0.0	0.0	637	5	0.0	0.0	0.0	0
16	0	414.781	72.424	445.917	72.467	4064654	0.0	0.21	0.0	0.0	0.44	0	7	1.0	1.0	15.217839	0
17	0	495.842	72.424	536.746	72.467	POLITICAL	0.0	0.27	0.0	0.0	0.0	160	9	0.0	0.0	0.0	0
18	0	538.97	72.424	562.978	72.467	ISSUE	0.0	0.27	0.0	0.0	0.0	343	5	0.0	0.0	0.0	0
19	0	570.09	72.424	593.194	72.467	NRCC	0.0	0.27	0.0	0.0	0.0	1107	4	0.0	0.0	0.0	0
20	0	119.999	87.207	144.449	87.262	Eden	0.0	0.26	0.0	0.0	0.0	1223	4	0.0	0.0	0.0	0
21	0	147.229	87.207	181.139	87.262	Prairie,	0.0	0.19	0.0	0.0	0.0	1224	8	0.0	0.0	0.0	0
22	0	205.029	87.207	232.829	87.262	55344	0.0	0.14	0.0	0.0	0.5	0	5	1.0	1.0	10.921342	0
23	0	309.002	85.924	336.57	85.967	Product	0.0	0.07	0.0	0.0	0.0	5	7	0.0	0.0	0.0	0
24	0	119.999	99.207	143.339	99.262	(952)	0.0	0.07	0.0	0.0	0.0	0	5	0.6	0.0	0.0	0
25	0	146.119	99.207	188.369	99.262	944-9999	0.0	0.12	0.0	0.0	0.0	0	8	0.875	0.0	0.0	0
26	0	307.5	98.164	357.308	98.208	155-426-2961	0.0	0.14	0.0	0.0	0.0	0	12	0.8333333	0.0	0.0	0
27	0	363.98	98.164	387.084	98.208	NRCC	0.0	0.34	0.0	0.0	0.0	1107	4	0.0	0.0	0.0	0
28	0	399.092	98.164	416.884	98.208	2012	0.0	0.34	0.0	0.0	0.67	0	4	1.0	1.0	7.6073813	0
29	0	308.251	110.674	338.483	110.717	Contract	0.0	0.36	0.0	0.0	0.0	53	8	0.0	0.0	0.0	0
30	0	340.707	110.674	361.603	110.717	Dates	0.0	0.36	0.0	0.0	0.0	18	5	0.0	0.0	0.0	0
31	0	407.251	110.674	438.371	110.717	Estimate	0.0	0.36	0.0	0.0	0.0	23	8	0.0	0.0	0.0	0
32	0	18.0	121.412	92.352	121.457	www.myfoxtwincities.com	0.0	0.31	0.0	0.0	0.0	1225	23	0.0	0.0	0.0	0
33	0	308.251	122.914	339.387	122.958	10/12/12	0.0	0.25	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
