	page	x0	y0	x1	y1	token	contract_num	advertiser	flight_from	flight_to	gross_amount	tok_id	length	digitness	is_dollar	log_amount	label
0	0	18.0	18.92	48.325	26.887	Contract	0.0	0.31	0.0	0.0	0.0	53	8	0.0	0.0	0.0	0
1	0	50.555	18.92	89.803	26.887	Agreement	0.0	0.31	0.0	0.0	0.0	115	9	0.0	0.0	0.0	0
2	0	92.034	18.92	125.488	26.887	Between:	0.0	0.26	0.0	0.0	0.0	120	8	0.0	0.0	0.0	0
3	0	429.961	18.92	446.459	26.887	Print	0.0	0.23	0.0	0.0	0.0	37	5	0.0	0.0	0.0	0
4	0	448.69	18.92	465.638	26.887	Date	0.0	0.21	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
5	0	474.0	18.92	505.231	26.887	08/23/12	0.0	0.22	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
6	0	533.281	18.92	552.019	26.887	Page	0.0	0.28	0.0	0.0	0.0	7	4	0.0	0.0	0.0	0
7	0	261.48	30.143	350.845	45.114	CONTRACT	0.0	0.36	0.0	0.0	0.0	53	8	0.0	0.0	0.0	0
8	0	120.0	55.987	149.266	65.33	WOFL	0.0	0.33	0.0	0.0	0.0	6381	4	0.0	0.0	0.0	0
9	0	406.68	54.201	437.004	62.169	Contract	0.0	0.33	0.0	0.0	0.0	53	8	0.0	0.0	0.0	0
10	0	443.697	54.201	474.463	62.169	Revision	0.0	0.33	0.0	0.0	0.0	75	8	0.0	0.0	0.0	0
11	0	495.84	54.201	505.205	62.168	Alt	0.0	0.33	0.0	0.0	0.0	31	3	0.0	0.0	0.0	0
12	0	507.435	54.201	527.946	62.168	Order	0.0	0.33	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
13	0	133.818	67.987	168.63	77.33	Skyline	0.0	0.24	0.0	0.0	0.0	6382	7	0.0	0.0	0.0	0
14	0	171.394	67.987	196.256	77.33	Drive	0.0	0.24	0.0	0.0	0.0	637	5	0.0	0.0	0.0	0
15	0	417.238	66.201	444.008	74.168	121377	0.0	0.21	0.0	0.0	0.38	0	6	1.0	1.0	11.706665	0
16	0	120.0	79.987	142.655	89.33	Lake	0.0	0.3	0.0	0.0	0.0	980	4	0.0	0.0	0.0	0
17	0	145.419	79.987	171.384	89.33	Mary,	0.0	0.3	0.0	0.0	0.0	609	5	0.0	0.0	0.0	0
18	0	191.822	79.987	219.458	89.33	32746	0.0	0.26	0.0	0.0	0.4	0	5	1.0	1.0	10.396566	0
19	0	309.0	79.643	336.653	87.61	Product	0.0	0.24	0.0	0.0	0.0	5	7	0.0	0.0	0.0	0
20	0	120.0	91.987	143.202	101.33	(407)	0.0	0.2	0.0	0.0	0.0	0	5	0.6	0.0	0.0	0
21	0	145.965	91.987	187.965	101.33	644-3535	0.0	0.27	0.0	0.0	0.0	0	8	0.875	0.0	0.0	0
22	0	307.441	92.307	338.215	99.848	Political	0.0	0.37	0.0	0.0	0.0	160	9	0.0	0.0	0.0	0
23	0	340.446	92.307	360.965	99.848	Issue	0.0	0.37	0.0	0.0	0.0	343	5	0.0	0.0	0.0	0
24	0	308.281	104.483	338.606	112.45	Contract	0.0	0.37	0.0	0.0	0.0	53	8	0.0	0.0	0.0	0
25	0	340.836	104.483	361.797	112.45	Dates	0.0	0.37	0.0	0.0	0.0	18	5	0.0	0.0	0.0	0
26	0	407.281	104.482	438.496	112.45	Estimate	0.0	0.33	0.0	0.0	0.0	23	8	0.0	0.0	0.0	0
27	0	308.281	117.147	339.512	124.688	08/23/12	0.0	0.18	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
28	0	346.646	117.147	377.878	124.688	08/29/12	0.0	0.18	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
29	0	407.281	117.147	425.128	124.688	2162	0.0	0.22	0.0	0.0	0.43	0	4	1.0	1.0	7.679251	0
30	0	309.0	129.201	345.118	137.168	Advertiser	0.0	0.25	0.0	0.0	0.0	6	10	0.0	0.0	0.0	0
31	0	484.441	129.201	512.085	137.168	Original	0.0	0.33	0.0	0.0	0.0	39	8	0.0	0.0	0.0	0
32	0	514.316	129.201	531.264	137.168	Date	0.0	0.33	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
33	0	537.957	129.201	568.723	137.168	Revision	0.0	0.64	0.0	0.0	0.0	75	8	0.0	0.0	0.0	0
34	0	309.0	141.866	326.389	149.407	Alan	0.0	1.0	0.0	0.0	0.0	8926	4	0.0	0.0	0.0	advertiser
