	page	x0	y0	x1	y1	token	contract_num	advertiser	flight_from	flight_to	gross_amount	tok_id	length	digitness	is_dollar	log_amount	label
0	0	10.0	11.576	25.498	21.953	Rep	0.0	0.19	0.0	0.0	0.0	688	3	0.0	0.0	0.0	0
1	0	27.748	11.576	56.242	21.953	Order#	0.0	0.21	0.0	0.0	0.0	9	6	0.0	0.0	0.0	0
2	0	70.0	11.909	101.5	21.953	6844961	0.0	0.21	0.0	0.0	0.44	0	7	1.0	1.0	15.739023	0
3	0	130.0	11.576	148.99	21.953	Ver#	0.0	0.21	0.0	0.0	0.0	1043	4	0.0	0.0	0.0	0
4	0	180.0	11.576	202.5	21.953	Mod#	0.0	0.19	0.0	0.0	0.0	1088	4	0.0	0.0	0.0	0
5	0	230.0	11.576	254.003	21.953	Status	0.0	0.36	0.0	0.0	0.0	823	6	0.0	0.0	0.0	0
6	0	260.0	11.909	298.997	21.953	Confirmed	0.0	0.36	0.0	0.0	0.0	905	9	0.0	0.0	0.0	0
7	0	335.0	11.576	361.991	21.953	Traffic	0.0	0.36	0.0	0.0	0.0	353	7	0.0	0.0	0.0	0
8	0	364.241	11.576	422.0	21.953	Order#105871	0.0	0.36	0.0	0.0	0.0	9	12	0.5	0.0	0.0	0
9	0	505.0	11.576	536.995	21.953	Printed:	0.0	0.27	0.0	0.0	0.0	159	8	0.0	0.0	0.0	0
10	0	560.0	11.909	601.004	21.953	08/23/2012	0.0	0.2	0.0	0.0	0.0	0	10	0.8	0.0	0.0	0
11	0	603.254	11.909	619.256	21.953	1:12	0.0	0.18	0.0	0.0	0.0	0	4	0.75	0.0	0.0	0
12	0	10.0	21.576	30.007	31.953	EC'd	0.0	0.21	0.0	0.0	0.0	1044	4	0.0	0.0	0.0	0
13	0	40.0	21.909	53.995	31.953	Yes	0.0	0.21	0.0	0.0	0.0	712	3	0.0	0.0	0.0	0
14	0	435.0	21.576	452.001	31.953	Last	0.0	0.23	0.0	0.0	0.0	330	4	0.0	0.0	0.0	0
15	0	454.251	21.576	491.736	31.953	Received:	0.0	0.23	0.0	0.0	0.0	164	9	0.0	0.0	0.0	0
16	0	509.0	21.909	550.004	31.953	08/23/2012	0.0	0.18	0.0	0.0	0.0	0	10	0.8	0.0	0.0	0
17	0	552.254	21.909	572.756	31.953	11:58	0.0	0.22	0.0	0.0	0.0	0	5	0.8	0.0	0.0	0
18	0	411.0	31.576	444.012	41.953	Showing	0.0	0.26	0.0	0.0	0.0	970	7	0.0	0.0	0.0	0
19	0	446.262	31.576	496.502	41.953	Buylines:All	0.0	0.25	0.0	0.0	0.0	1053	12	0.0	0.0	0.0	0
20	0	498.752	31.909	518.75	41.953	Lines	0.0	0.25	0.0	0.0	0.0	620	5	0.0	0.0	0.0	0
21	0	10.0	51.576	37.504	61.953	Station	0.0	0.28	0.0	0.0	0.0	57	7	0.0	0.0	0.0	0
22	0	50.0	51.909	89.492	61.953	KSNV-TV	0.0	0.28	0.0	0.0	0.0	2694	7	0.0	0.0	0.0	0
23	0	93.992	51.909	110.993	61.953	LAS	0.0	0.26	0.0	0.0	0.0	638	3	0.0	0.0	0.0	0
24	0	113.243	51.909	145.49	61.953	VEGAS,	0.0	0.26	0.0	0.0	0.0	550	6	0.0	0.0	0.0	0
25	0	147.74	51.909	162.986	61.953	NV.	0.0	0.26	0.0	0.0	0.0	1038	3	0.0	0.0	0.0	0
26	0	265.0	51.576	293.494	61.953	Agency	0.0	0.32	0.0	0.0	0.0	2	6	0.0	0.0	0.0	0
27	0	335.744	51.909	378.242	61.953	MENTZER	0.0	0.35	0.0	0.0	0.0	413	7	0.0	0.0	0.0	0
28	0	380.492	51.909	409.985	61.953	MEDIA	0.0	0.36	0.0	0.0	0.0	59	5	0.0	0.0	0.0	0
29	0	520.0	51.576	535.498	61.953	Rep	0.0	0.36	0.0	0.0	0.0	688	3	0.0	0.0	0.0	0
30	0	537.748	51.576	557.242	61.953	Firm	0.0	0.39	0.0	0.0	0.0	374	4	0.0	0.0	0.0	0
31	0	10.0	61.576	50.986	71.953	Advertiser	0.0	0.44	0.0	0.0	0.0	6	10	0.0	0.0	0.0	0
32	0	90.744	61.909	118.995	71.953	.AMER	0.0	0.74	0.0	0.0	0.0	879	5	0.0	0.0	0.0	advertiser
33	0	127.995	61.909	182.004	71.953	PROSPERITY	0.0	0.74	0.0	0.0	0.0	1085	10	0.0	0.0	0.0	advertiser
34	0	305.0	61.909	318.5	71.953	600	0.0	0.68	0.0	0.0	0.57	0	3	1.0	1.0	6.398595	0
35	0	320.75	61.909	367.748	71.953	FAIRMONT	0.0	0.47	0.0	0.0	0.0	942	8	0.0	0.0	0.0	0
36	0	369.998	61.909	390.743	71.953	AVE,	0.0	0.43	0.0	0.0	0.0	198	4	0.0	0.0	0.0	0
37	0	392.993	61.909	415.997	71.953	S#306	0.0	0.26	0.0	0.0	0.0	49	5	0.6	0.0	0.0	0
38	0	520.0	61.576	539.503	71.953	Sales	0.0	0.3	0.0	0.0	0.0	10	5	0.0	0.0	0.0	0
39	0	541.753	61.576	565.243	71.953	Office	0.0	0.3	0.0	0.0	0.0	12	6	0.0	0.0	0.0	0
40	0	600.744	61.909	665.733	71.953	PHILADELPHIA	0.0	0.39	0.0	0.0	0.0	217	12	0.0	0.0	0.0	0
41	0	10.0	71.576	40.996	81.953	Product	0.0	0.57	0.0	0.0	0.0	5	7	0.0	0.0	0.0	0
42	0	83.499	71.909	137.508	81.953	PROSPERITY	0.0	0.69	0.0	0.0	0.0	1085	10	0.0	0.0	0.0	0
43	0	139.758	71.909	156.759	81.953	SEN	0.0	0.63	0.0	0.0	0.0	1421	3	0.0	0.0	0.0	0
44	0	305.0	71.909	345.743	81.953	TOWSON,	0.0	0.48	0.0	0.0	0.0	441	7	0.0	0.0	0.0	0
45	0	366.992	71.909	389.492	81.953	21286	0.0	0.32	0.0	0.0	0.38	0	5	1.0	1.0	9.965852	0
46	0	520.0	71.576	565.504	81.953	Salesperson	0.0	0.37	0.0	0.0	0.0	337	11	0.0	0.0	0.0	0
47	0	600.744	71.909	621.741	81.953	AMY	0.0	0.37	0.0	0.0	0.0	660	3	0.0	0.0	0.0	0
48	0	623.991	71.909	674.499	81.953	MCCREARY	0.0	0.33	0.0	0.0	0.0	781	8	0.0	0.0	0.0	0
49	0	10.0	81.576	48.493	91.953	Estimate#	0.0	0.33	0.0	0.0	0.0	23	9	0.0	0.0	0.0	0
50	0	60.0	81.909	73.5	91.953	550	0.0	0.31	0.0	0.0	0.57	0	3	1.0	1.0	6.3117347	0
51	0	265.0	81.576	293.494	91.953	Agency	0.0	0.32	0.0	0.0	0.0	2	6	0.0	0.0	0.0	0
52	0	295.744	81.576	335.749	91.953	C/P1/P2/E	0.0	0.32	0.0	0.0	0.0	1045	9	0.22222222	0.0	0.0	0
53	0	355.0	81.909	373.504	91.953	//550	0.0	0.29	0.0	0.0	0.0	0	5	0.6	0.0	0.0	0
54	0	10.0	91.576	33.499	101.953	Buyer	0.0	0.3	0.0	0.0	0.0	326	5	0.0	0.0	0.0	0
55	0	60.0	91.909	90.996	101.953	KAREN	0.0	0.34	0.0	0.0	0.0	3208	5	0.0	0.0	0.0	0
56	0	93.246	91.909	136.239	101.953	BENCKINI	0.0	0.34	0.0	0.0	0.0	4827	8	0.0	0.0	0.0	0
57	0	265.0	91.576	288.004	101.953	Flight	0.0	0.34	0.0	0.0	0.0	61	6	0.0	0.0	0.0	0
58	0	290.254	91.576	311.746	101.953	Dates	0.0	0.22	0.0	0.0	0.0	18	5	0.0	0.0	0.0	0
59	0	345.0	91.909	386.004	101.953	08/29/2012	0.0	0.22	0.0	0.0	0.0	0	10	0.8	0.0	0.0	0
60	0	393.501	91.909	434.505	101.953	09/04/2012	0.0	0.28	0.0	0.0	0.0	0	10	0.8	0.0	0.0	0
