	page	x0	y0	x1	y1	token	contract_num	advertiser	flight_from	flight_to	gross_amount	tok_id	length	digitness	is_dollar	log_amount	label
127	0	38.6	203.136	62.6	211.552	BASIS	0.0	0.4	0.0	0.0	0.0	195	5	0.0	0.0	0.0	0
128	0	81.8	203.136	101.0	211.552	RACE	0.0	0.47	0.0	0.0	0.0	188	4	0.0	0.0	0.0	0
129	0	120.2	203.136	163.4	211.552	ETHNICITY	0.0	0.47	0.0	0.0	0.0	199	9	0.0	0.0	0.0	0
130	0	168.2	203.136	182.6	211.552	AND	0.0	0.4	0.0	0.0	0.0	77	3	0.0	0.0	0.0	0
131	0	187.4	203.136	235.4	211.552	EVALUATES,	0.0	0.34	0.0	0.0	0.0	1830	10	0.0	0.0	0.0	0
132	0	240.2	203.136	288.2	211.552	NEGOTIATES	0.0	0.3	0.0	0.0	0.0	1831	10	0.0	0.0	0.0	0
133	0	293.0	203.136	307.4	211.552	AND	0.0	0.29	0.0	0.0	0.0	77	3	0.0	0.0	0.0	0
134	0	312.2	203.136	355.4	211.552	COMPLETES	0.0	0.37	0.0	0.0	0.0	1884	9	0.0	0.0	0.0	0
135	0	360.2	203.136	374.6	211.552	ITS	0.0	0.45	0.0	0.0	0.0	334	3	0.0	0.0	0.0	0
136	0	379.4	203.136	422.6	211.552	BROADCAST	0.0	0.49	0.0	0.0	0.0	41	9	0.0	0.0	0.0	0
137	0	427.4	203.136	480.2	211.552	ADVERTISING	0.0	0.49	0.0	0.0	0.0	157	11	0.0	0.0	0.0	0
138	0	485.0	203.136	528.2	211.552	CONTRACTS	0.0	0.39	0.0	0.0	0.0	130	9	0.0	0.0	0.0	0
139	0	533.0	203.136	566.6	211.552	WITHOUT	0.0	0.38	0.0	0.0	0.0	543	7	0.0	0.0	0.0	0
140	0	571.4	203.136	600.2	211.552	REGARD	0.0	0.28	0.0	0.0	0.0	1545	6	0.0	0.0	0.0	0
141	0	619.4	203.136	638.6	211.552	RACE	0.0	0.42	0.0	0.0	0.0	188	4	0.0	0.0	0.0	0
142	0	657.8	203.136	705.8	211.552	ETHNICITY.	0.0	0.42	0.0	0.0	0.0	199	10	0.0	0.0	0.0	0
143	0	5.0	232.512	12.992	241.736	---	0.0	0.39	0.0	0.0	0.0	0	3	0.0	0.0	0.0	0
144	0	14.992	232.512	55.88	241.736	REMARKS	0.0	0.24	0.0	0.0	0.0	953	7	0.0	0.0	0.0	0
145	0	57.88	232.512	65.872	241.736	---	0.0	0.24	0.0	0.0	0.0	0	3	0.0	0.0	0.0	0
146	0	5.0	245.136	19.4	253.552	PLS	0.0	0.26	0.0	0.0	0.0	1455	3	0.0	0.0	0.0	0
147	0	24.2	245.136	38.6	253.552	SEE	0.0	0.3	0.0	0.0	0.0	240	3	0.0	0.0	0.0	0
148	0	43.4	245.136	57.8	253.552	LNS	0.0	0.3	0.0	0.0	0.0	3420	3	0.0	0.0	0.0	0
149	0	72.2	245.136	86.6	253.552	AND	0.0	0.41	0.0	0.0	0.0	77	3	0.0	0.0	0.0	0
150	0	101.0	245.136	115.4	253.552	FOR	0.0	0.44	0.0	0.0	0.0	50	3	0.0	0.0	0.0	0
151	0	120.2	245.136	144.2	253.552	SPOTS	0.0	0.44	0.0	0.0	0.0	4	5	0.0	0.0	0.0	0
152	0	163.4	245.136	177.8	253.552	AND	0.0	0.4	0.0	0.0	0.0	77	3	0.0	0.0	0.0	0
153	0	182.6	245.136	206.6	253.552	OFRS.	0.0	0.36	0.0	0.0	0.0	24667	5	0.0	0.0	0.0	0
154	0	5.0	257.136	38.6	265.552	THANKS,	0.0	0.38	0.0	0.0	0.0	2106	7	0.0	0.0	0.0	0
155	0	5.0	269.136	33.8	277.552	ANDREW	0.0	0.4	0.0	0.0	0.0	3896	6	0.0	0.0	0.0	0
156	0	39.58	297.136	63.58	305.552	Dates	0.0	0.4	0.0	0.0	0.0	18	5	0.0	0.0	0.0	0
157	0	126.47	297.136	145.67	305.552	Time	0.0	0.4	0.0	0.0	0.0	22	4	0.0	0.0	0.0	0
158	0	180.78	297.136	214.38	305.552	Program	0.0	0.45	0.0	0.0	0.0	256	7	0.0	0.0	0.0	0
159	0	376.28	297.136	390.68	305.552	Len	0.0	0.45	0.0	0.0	0.0	78	3	0.0	0.0	0.0	0
160	0	419.72	297.136	438.92	305.552	Rate	0.0	0.45	0.0	0.0	0.0	13	4	0.0	0.0	0.0	0
161	0	490.32	297.136	504.72	305.552	Day	0.0	0.41	0.0	0.0	0.0	219	3	0.0	0.0	0.0	0
162	0	544.63	297.136	592.63	305.552	Spots/Week	0.0	0.3	0.0	0.0	0.0	33	10	0.0	0.0	0.0	0
163	0	653.24	297.136	677.24	305.552	Total	0.0	0.3	0.0	0.0	0.0	106	5	0.0	0.0	0.0	0
164	0	702.11	297.136	726.11	305.552	Total	0.0	0.33	0.0	0.0	0.0	106	5	0.0	0.0	0.0	0
165	0	730.91	297.136	750.11	305.552	Cost	0.0	0.33	0.0	0.0	0.0	744	4	0.0	0.0	0.0	0
166	0	609.79	305.136	633.79	313.552	Weeks	0.0	0.33	0.0	0.0	0.0	293	5	0.0	0.0	0.0	0
167	0	653.24	305.136	677.24	313.552	Spots	0.0	0.33	0.0	0.0	0.0	4	5	0.0	0.0	0.0	0
168	0	7.0	317.136	21.4	325.552	---	0.0	0.29	0.0	0.0	0.0	0	3	0.0	0.0	0.0	0
169	0	39.58	317.136	77.98	325.552	--------	0.0	0.12	0.0	0.0	0.0	0	8	0.0	0.0	0.0	0
170	0	126.47	317.136	150.47	325.552	-----	0.0	0.11	0.0	0.0	0.0	0	5	0.0	0.0	0.0	0
171	0	180.78	317.136	267.18	325.552	------------------	0.0	0.0	0.0	0.0	0.0	0	18	0.0	0.0	0.0	0
172	0	376.28	317.136	395.48	325.552	----	0.0	0.0	0.0	0.0	0.0	0	4	0.0	0.0	0.0	0
173	0	419.72	317.136	448.52	325.552	------	0.0	0.0	0.0	0.0	0.0	0	6	0.0	0.0	0.0	0
174	0	490.32	317.136	514.32	325.552	-----	0.0	0.0	0.0	0.0	0.0	0	5	0.0	0.0	0.0	0
175	0	544.63	317.136	573.43	325.552	------	0.0	0.0	0.0	0.0	0.0	0	6	0.0	0.0	0.0	0
176	0	609.79	317.136	628.99	325.552	----	0.0	0.0	0.0	0.0	0.0	0	4	0.0	0.0	0.0	0
177	0	653.24	317.136	672.44	325.552	----	0.0	0.0	0.0	0.0	0.0	0	4	0.0	0.0	0.0	0
178	0	702.11	317.136	740.51	325.552	--------	0.0	0.0	0.0	0.0	0.0	0	8	0.0	0.0	0.0	0
179	0	39.58	329.136	92.38	337.552	10/16-10/22	0.0	0.05	0.0	0.0	0.0	0	11	0.72727275	0.0	0.0	0
180	0	126.47	329.136	160.07	337.552	10P-11P	0.0	0.07	0.0	0.0	0.0	72	7	0.5714286	0.0	0.0	0
181	0	180.78	329.136	199.98	337.552	NEWS	0.0	0.14	0.0	0.0	0.0	17	4	0.0	0.0	0.0	0
182	0	376.28	329.136	390.68	337.552	:30	0.0	0.14	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
183	0	419.72	329.136	462.92	337.552	$1,000.00	0.0	0.14	0.0	0.0	0.86	0	9	0.6666667	1.0	6.908755	0
184	0	490.32	329.136	533.52	337.552	TU-F,SU-M	0.0	0.14	0.0	0.0	0.0	24668	9	0.0	0.0	0.0	0
185	0	702.11	329.136	745.31	337.552	$3,000.00	0.0	0.2	0.0	0.0	0.86	0	9	0.6666667	1.0	8.0067005	0
186	0	126.47	341.136	160.07	349.552	Station	0.0	0.26	0.0	0.0	0.0	57	7	0.0	0.0	0.0	0
187	0	164.87	341.136	198.47	349.552	Remark:	0.0	0.27	0.0	0.0	0.0	3961	7	0.0	0.0	0.0	0
188	0	249.18	341.136	277.98	349.552	10/19.	0.0	0.16	0.0	0.0	0.0	0	6	0.6666667	0.0	0.0	0
189	0	287.58	341.136	301.98	349.552	PLS	0.0	0.17	0.0	0.0	0.0	1455	3	0.0	0.0	0.0	0
190	0	335.58	341.136	354.78	349.552	NLCS	0.0	0.36	0.0	0.0	0.0	2122	4	0.0	0.0	0.0	0
191	0	359.58	341.136	378.78	349.552	GAME	0.0	0.36	0.0	0.0	0.0	309	4	0.0	0.0	0.0	0
192	0	126.47	353.136	174.47	361.552	[MADE-GOOD	0.0	0.19	0.0	0.0	0.0	6030	10	0.0	0.0	0.0	0
193	0	193.67	353.136	227.27	361.552	LINE(S)	0.0	0.15	0.0	0.0	0.0	620	7	0.0	0.0	0.0	0
194	0	39.58	380.136	92.38	388.552	10/18-10/19	0.0	0.1	0.0	0.0	0.0	0	11	0.72727275	0.0	0.0	0
195	0	126.47	380.136	164.87	388.552	730P-11P	0.0	0.14	0.0	0.0	0.0	72	8	0.625	0.0	0.0	0
196	0	180.78	380.136	199.98	388.552	NLCS	0.0	0.19	0.0	0.0	0.0	2122	4	0.0	0.0	0.0	0
197	0	376.28	380.136	390.68	388.552	:30	0.0	0.17	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
198	0	419.72	380.136	462.92	388.552	$1,000.00	0.0	0.16	0.0	0.0	0.86	0	9	0.6666667	1.0	6.908755	0
199	0	490.32	380.136	509.52	388.552	TH-F	0.0	0.16	0.0	0.0	0.0	945	4	0.0	0.0	0.0	0
200	0	702.11	380.136	745.31	388.552	$2,000.00	0.0	0.2	0.0	0.0	0.86	0	9	0.6666667	1.0	7.6014023	0
201	0	126.47	392.136	160.07	400.552	Station	0.0	0.26	0.0	0.0	0.0	57	7	0.0	0.0	0.0	0
202	0	164.87	392.136	198.47	400.552	Remark:	0.0	0.27	0.0	0.0	0.0	3961	7	0.0	0.0	0.0	0
203	0	258.78	392.136	273.18	400.552	PLS	0.0	0.17	0.0	0.0	0.0	1455	3	0.0	0.0	0.0	0
204	0	306.78	392.136	325.98	400.552	GAME	0.0	0.19	0.0	0.0	0.0	309	4	0.0	0.0	0.0	0
205	0	354.78	392.136	383.58	400.552	10/21.	0.0	0.28	0.0	0.0	0.0	0	6	0.6666667	0.0	0.0	0
206	0	126.47	404.136	150.47	412.552	[MKGD	0.0	0.33	0.0	0.0	0.0	3171	5	0.0	0.0	0.0	0
207	0	155.27	404.136	169.67	412.552	FOR	0.0	0.4	0.0	0.0	0.0	50	3	0.0	0.0	0.0	0
208	0	174.47	404.136	198.47	412.552	SPOTS	0.0	0.4	0.0	0.0	0.0	4	5	0.0	0.0	0.0	0
209	0	203.27	404.136	232.07	412.552	MISSED	0.0	0.36	0.0	0.0	0.0	3935	6	0.0	0.0	0.0	0
210	0	265.67	404.136	280.07	412.552	#3:	0.0	0.27	0.0	0.0	0.0	0	3	0.33333334	0.0	0.0	0
211	0	284.87	404.136	342.47	412.552	10/16(4/WK)]	0.0	0.23	0.0	0.0	0.0	1386	12	0.41666666	0.0	0.0	0
212	0	5.0	456.512	46.328	465.736	---REPORT	0.0	0.31	0.0	0.0	0.0	488	9	0.0	0.0	0.0	0
213	0	48.328	456.512	88.776	465.736	TOTALS---	0.0	0.44	0.0	0.0	0.0	30	9	0.0	0.0	0.0	0
214	0	5.0	469.136	33.8	477.552	Report	0.0	0.44	0.0	0.0	0.0	488	6	0.0	0.0	0.0	0
215	0	38.6	469.136	72.2	477.552	Totals:	0.0	0.36	0.0	0.0	0.0	30	7	0.0	0.0	0.0	0
216	0	96.2	469.136	139.4	477.552	$5,000.00	0.0	0.17	0.0	0.0	1.0	0	9	0.6666667	1.0	8.517393	gross_amount
