	page	x0	y0	x1	y1	token	contract_num	advertiser	flight_from	flight_to	gross_amount	tok_id	length	digitness	is_dollar	log_amount	label
0	0	18.0	14.79	45.23	29.17	Order	0.0	0.34	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
1	0	48.01	14.79	68.57	29.17	Item	0.0	0.34	0.0	0.0	0.0	974	4	0.0	0.0	0.0	0
2	0	71.35	14.79	116.92	29.17	Summary	0.0	0.29	0.0	0.0	0.0	842	7	0.0	0.0	0.0	0
3	0	554.8	14.79	594.04	29.17	KYW-TV	0.0	0.29	0.0	0.0	0.0	1588	6	0.0	0.0	0.0	0
4	0	23.35	47.437	41.242	57.069	Order	0.0	0.29	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
5	0	43.188	47.437	52.134	57.069	ID:	0.0	0.29	0.0	0.0	0.0	119	3	0.0	0.0	0.0	0
6	0	57.45	47.437	76.91	57.069	80593	0.0	0.29	0.0	0.0	0.5	0	5	1.0	1.0	11.297179	0
7	0	109.1	47.587	138.661	57.219	NTL-POL	0.0	0.11	0.0	0.0	0.0	1939	7	0.0	0.0	0.0	0
8	0	193.6	47.637	207.6	57.269	FBD	0.0	0.14	0.0	0.0	0.0	1619	3	0.0	0.0	0.0	0
9	0	213.823	47.637	229.384	57.269	LBD:	0.0	0.14	0.0	0.0	0.0	1620	4	0.0	0.0	0.0	0
10	0	234.85	47.637	262.094	57.269	09/28/12	0.0	0.11	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
11	0	268.317	47.637	295.561	57.269	10/01/12	0.0	0.25	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
12	0	336.85	47.337	351.634	56.969	HL#:	0.0	0.31	0.0	0.0	0.0	1477	4	0.0	0.0	0.0	0
13	0	432.55	47.487	459.395	57.119	Created:	0.0	0.36	0.0	0.0	0.0	993	8	0.0	0.0	0.0	0
14	0	474.55	47.437	501.794	57.069	09/27/12	0.0	0.28	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
15	0	503.74	47.437	520.736	57.069	01:11	0.0	0.24	0.0	0.0	0.0	0	5	0.8	0.0	0.0	0
16	0	23.35	64.487	43.188	74.119	Client:	0.0	0.58	0.0	0.0	0.0	981	7	0.0	0.0	0.0	0
17	0	57.5	64.537	72.284	74.169	BOB	0.0	0.92	0.0	0.0	0.0	1147	3	0.0	0.0	0.0	advertiser
18	0	74.23	64.537	97.96	74.169	CASEY	0.0	0.92	0.0	0.0	0.0	1503	5	0.0	0.0	0.0	advertiser
19	0	99.78	64.537	114.557	74.169	FOR	0.0	0.92	0.0	0.0	0.0	50	3	0.0	0.0	0.0	advertiser
20	0	116.503	64.537	143.992	74.169	SENATE	0.0	0.92	0.0	0.0	0.0	249	6	0.0	0.0	0.0	advertiser
21	0	145.938	64.537	173.952	74.169	(215421)	0.0	0.67	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
22	0	193.05	64.537	209.388	74.169	CPE:	0.0	0.49	0.0	0.0	0.0	411	4	0.0	0.0	0.0	0
23	0	336.85	64.787	360.195	74.419	Agency	0.0	0.31	0.0	0.0	0.0	2	6	0.0	0.0	0.0	0
24	0	362.141	64.787	402.587	74.419	Commission:	0.0	0.33	0.0	0.0	0.0	83	11	0.0	0.0	0.0	0
25	0	432.5	64.537	460.906	74.169	Updated:	0.0	0.33	0.0	0.0	0.0	1215	8	0.0	0.0	0.0	0
26	0	474.35	64.787	510.526	74.419	EBIRCHILL	0.0	0.27	0.0	0.0	0.0	4246	9	0.0	0.0	0.0	0
27	0	521.943	64.787	549.187	74.419	09/27/12	0.0	0.21	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
28	0	551.133	64.787	568.647	74.419	03:51	0.0	0.24	0.0	0.0	0.0	0	5	0.8	0.0	0.0	0
29	0	23.35	75.337	48.641	84.969	Agency:	0.0	0.36	0.0	0.0	0.0	2	7	0.0	0.0	0.0	0
30	0	57.5	75.337	82.777	84.969	SHORR	0.0	0.37	0.0	0.0	0.0	805	5	0.0	0.0	0.0	0
31	0	84.723	75.337	118.946	84.969	JOHNSON	0.0	0.37	0.0	0.0	0.0	619	7	0.0	0.0	0.0	0
32	0	120.892	75.337	151.615	84.969	MAGNUS	0.0	0.37	0.0	0.0	0.0	936	6	0.0	0.0	0.0	0
33	0	153.561	75.337	177.683	84.969	(39976)	0.0	0.37	0.0	0.0	0.0	0	7	0.71428573	0.0	0.0	0
34	0	193.55	75.337	219.618	84.969	Product:	0.0	0.56	0.0	0.0	0.0	5	8	0.0	0.0	0.0	0
35	0	234.3	75.337	249.084	84.969	BOB	0.0	0.92	0.0	0.0	0.0	1147	3	0.0	0.0	0.0	advertiser
36	0	251.03	75.337	274.76	84.969	CASEY	0.0	0.92	0.0	0.0	0.0	1503	5	0.0	0.0	0.0	advertiser
37	0	276.58	75.337	291.357	84.969	FOR	0.0	0.92	0.0	0.0	0.0	50	3	0.0	0.0	0.0	advertiser
38	0	293.303	75.337	320.792	84.969	SENATE	0.0	0.92	0.0	0.0	0.0	249	6	0.0	0.0	0.0	advertiser
39	0	336.85	75.337	348.911	84.969	Self	0.0	0.74	0.0	0.0	0.0	1606	4	0.0	0.0	0.0	0
40	0	350.857	75.337	376.925	84.969	Protect.:	0.0	0.48	0.0	0.0	0.0	1060	9	0.0	0.0	0.0	0
41	0	386.15	75.337	405.61	84.969	:20:00	0.0	0.36	0.0	0.0	0.0	0	6	0.6666667	0.0	0.0	0
42	0	432.5	75.337	466.73	84.969	Confirmed:	0.0	0.29	0.0	0.0	0.0	905	10	0.0	0.0	0.0	0
43	0	474.55	75.337	501.794	84.969	09/27/12	0.0	0.15	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
44	0	503.74	75.337	521.254	84.969	03:51	0.0	0.2	0.0	0.0	0.0	0	5	0.8	0.0	0.0	0
45	0	23.35	85.987	43.58	95.619	Buyer:	0.0	0.35	0.0	0.0	0.0	326	6	0.0	0.0	0.0	0
46	0	57.8	85.987	88.915	95.619	MICHAEL	0.0	0.35	0.0	0.0	0.0	818	7	0.0	0.0	0.0	0
47	0	90.602	85.987	125.259	95.619	D'ETTORE	0.0	0.35	0.0	0.0	0.0	3263	8	0.0	0.0	0.0	0
48	0	193.45	85.987	214.065	95.619	Demo:	0.0	0.35	0.0	0.0	0.0	416	5	0.0	0.0	0.0	0
49	0	234.5	85.887	263.669	95.519	HHOLDS	0.0	0.26	0.0	0.0	0.0	1836	6	0.0	0.0	0.0	0
50	0	284.6	85.887	300.154	95.519	DMA	0.0	0.25	0.0	0.0	0.0	1595	3	0.0	0.0	0.0	0
51	0	301.715	85.887	316.366	95.519	RTG	0.0	0.25	0.0	0.0	0.0	225	3	0.0	0.0	0.0	0
52	0	336.55	86.037	358.341	95.669	Sched.	0.0	0.2	0.0	0.0	0.0	935	6	0.0	0.0	0.0	0
53	0	360.287	86.037	378.963	95.669	Code:	0.0	0.23	0.0	0.0	0.0	19	5	0.0	0.0	0.0	0
54	0	432.5	86.037	460.899	95.669	Contract:	0.0	0.23	0.0	0.0	0.0	53	9	0.0	0.0	0.0	0
55	0	474.55	86.037	501.794	95.669	09/28/12	0.0	0.19	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
56	0	503.74	86.037	521.254	95.669	09:00	0.0	0.14	0.0	0.0	0.0	0	5	0.8	0.0	0.0	0
57	0	23.35	96.537	34.634	106.169	AE:	0.0	0.26	0.0	0.0	0.0	123	3	0.0	0.0	0.0	0
58	0	57.8	96.987	76.854	106.619	JOHN	0.0	0.29	0.0	0.0	0.0	925	4	0.0	0.0	0.0	0
59	0	78.8	96.987	94.361	106.619	LINK	0.0	0.29	0.0	0.0	0.0	1036	4	0.0	0.0	0.0	0
60	0	96.307	96.987	147.645	106.619	POL.-GWTS-PH	0.0	0.2	0.0	0.0	0.0	1940	12	0.0	0.0	0.0	0
61	0	432.5	96.737	451.169	106.369	Billing	0.0	0.22	0.0	0.0	0.0	11	7	0.0	0.0	0.0	0
62	0	453.115	96.737	462.845	106.369	Int:	0.0	0.19	0.0	0.0	0.0	1291	4	0.0	0.0	0.0	0
63	0	474.65	96.737	499.157	106.369	Monthly	0.0	0.19	0.0	0.0	0.0	597	7	0.0	0.0	0.0	0
64	0	23.35	110.687	43.972	120.319	Share:	0.0	0.19	0.0	0.0	0.0	132	6	0.0	0.0	0.0	0
65	0	86.45	110.687	106.288	120.319	WPVI:	0.0	0.18	0.0	0.0	0.0	901	5	0.0	0.0	0.0	0
66	0	140.55	110.687	163.881	120.319	WCAU:	0.0	0.19	0.0	0.0	0.0	1074	5	0.0	0.0	0.0	0
67	0	199.7	110.687	221.477	120.319	WTXF:	0.0	0.19	0.0	0.0	0.0	2486	5	0.0	0.0	0.0	0
68	0	257.6	110.687	279.769	120.319	WPHL:	0.0	0.06	0.0	0.0	0.0	2352	5	0.0	0.0	0.0	0
69	0	313.35	110.687	336.688	120.319	WPSG:	0.0	0.08	0.0	0.0	0.0	2460	5	0.0	0.0	0.0	0
70	0	371.7	110.687	394.261	120.319	WPPX:	0.0	0.06	0.0	0.0	0.0	2630	5	0.0	0.0	0.0	0
71	0	427.1	110.687	451.859	120.319	WGTW:	0.0	0.18	0.0	0.0	0.0	2631	5	0.0	0.0	0.0	0
72	0	486.4	110.687	511.299	120.319	CABLE:	0.0	0.33	0.0	0.0	0.0	165	6	0.0	0.0	0.0	0
73	0	67.8	136.428	84.131	145.619	NEW	0.0	0.33	0.0	0.0	0.0	46	3	0.0	0.0	0.0	0
74	0	86.077	136.428	111.354	145.619	ORDER	0.0	0.33	0.0	0.0	0.0	9	5	0.0	0.0	0.0	0
75	0	113.3	136.428	140.523	145.619	CHG/PH	0.0	0.29	0.0	0.0	0.0	2683	6	0.0	0.0	0.0	0
76	0	142.469	136.428	169.713	145.619	09/27/12	0.0	0.24	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
77	0	22.45	149.037	36.065	158.669	Item	0.0	0.29	0.0	0.0	0.0	974	4	0.0	0.0	0.0	0
78	0	45.9	148.887	61.195	158.519	Time	0.0	0.32	0.0	0.0	0.0	22	4	0.0	0.0	0.0	0
79	0	63.141	148.887	80.641	158.519	Class	0.0	0.36	0.0	0.0	0.0	370	5	0.0	0.0	0.0	0
80	0	125.2	149.037	147.761	158.669	Eligible	0.0	0.36	0.0	0.0	0.0	1596	8	0.0	0.0	0.0	0
81	0	149.707	149.037	165.653	158.669	Days	0.0	0.33	0.0	0.0	0.0	38	4	0.0	0.0	0.0	0
82	0	196.05	149.037	214.334	158.669	Break	0.0	0.35	0.0	0.0	0.0	68	5	0.0	0.0	0.0	0
83	0	216.154	149.037	231.33	158.669	Type	0.0	0.35	0.0	0.0	0.0	45	4	0.0	0.0	0.0	0
84	0	248.35	148.937	259.627	158.569	Dur	0.0	0.35	0.0	0.0	0.0	1493	3	0.0	0.0	0.0	0
85	0	280.5	148.937	292.561	158.569	Self	0.0	0.42	0.0	0.0	0.0	1606	4	0.0	0.0	0.0	0
86	0	312.35	148.937	329.857	158.569	Sales	0.0	0.42	0.0	0.0	0.0	10	5	0.0	0.0	0.0	0
87	0	331.803	148.937	346.587	158.569	Catg	0.0	0.41	0.0	0.0	0.0	1621	4	0.0	0.0	0.0	0
88	0	363.2	149.737	392.369	159.369	HHOLDS	0.0	0.41	0.0	0.0	0.0	1836	6	0.0	0.0	0.0	0
89	0	427.0	148.937	441.784	158.569	Rate	0.0	0.41	0.0	0.0	0.0	13	4	0.0	0.0	0.0	0
90	0	448.15	148.937	466.049	158.569	Spots	0.0	0.36	0.0	0.0	0.0	4	5	0.0	0.0	0.0	0
91	0	502.5	148.937	517.284	158.569	Total	0.0	0.3	0.0	0.0	0.0	106	5	0.0	0.0	0.0	0
92	0	570.825	148.937	582.886	158.569	A/G	0.0	0.27	0.0	0.0	0.0	1113	3	0.0	0.0	0.0	0
93	0	24.2	160.887	35.876	170.519	001	0.0	0.24	0.0	0.0	0.5	0	3	1.0	1.0	0.6931472	0
94	0	45.7	160.837	73.966	170.469	MEARLY	0.0	0.19	0.0	0.0	0.0	2209	6	0.0	0.0	0.0	0
95	0	195.85	160.837	217.235	170.469	MORN	0.0	0.25	0.0	0.0	0.0	621	4	0.0	0.0	0.0	0
96	0	385.7	160.887	395.43	170.519	0.0	0.0	0.21	0.0	0.0	0.67	0	3	0.6666667	0.0	0.0	0
97	0	416.45	160.887	441.748	170.519	$250.00	0.0	0.17	0.0	0.0	0.71	0	7	0.71428573	1.0	5.525453	0
98	0	492.0	160.837	517.298	170.469	$500.00	0.0	0.11	0.0	0.0	0.57	0	7	0.71428573	1.0	6.216606	0
99	0	67.8	172.978	81.8	182.169	LUR	0.0	0.25	0.0	0.0	0.0	556	3	0.0	0.0	0.0	0
100	0	64.25	188.387	78.25	198.019	FBD	0.0	0.28	0.0	0.0	0.0	1619	3	0.0	0.0	0.0	0
101	0	104.2	188.387	117.815	198.019	LBD	0.0	0.28	0.0	0.0	0.0	1620	3	0.0	0.0	0.0	0
102	0	159.225	188.437	171.678	198.069	Sep	0.0	0.28	0.0	0.0	0.0	241	3	0.0	0.0	0.0	0
103	0	64.2	198.437	91.444	208.069	09/28/12	0.0	0.17	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
104	0	104.2	198.437	131.444	208.069	09/28/12	0.0	0.16	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
105	0	22.45	234.537	36.065	244.169	Item	0.0	0.29	0.0	0.0	0.0	974	4	0.0	0.0	0.0	0
106	0	45.9	234.387	61.195	244.019	Time	0.0	0.32	0.0	0.0	0.0	22	4	0.0	0.0	0.0	0
107	0	63.141	234.387	80.641	244.019	Class	0.0	0.36	0.0	0.0	0.0	370	5	0.0	0.0	0.0	0
