	page	x0	y0	x1	y1	token	contract_num	advertiser	flight_from	flight_to	gross_amount	tok_id	length	digitness	is_dollar	log_amount	label
92	0	66.801	258.193	114.011	269.363	WKRC-TV	0.0	0.21	0.0	0.0	0.0	6078	7	0.0	0.0	0.0	0
93	0	471.6	262.463	493.824	271.399	NW80	0.0	0.21	0.0	0.0	0.0	193	4	0.5	0.0	0.0	0
94	0	24.001	270.193	64.001	281.363	Newport	0.0	0.21	0.0	0.0	0.0	4230	7	0.0	0.0	0.0	0
95	0	66.781	270.193	115.691	281.363	Television	0.0	0.21	0.0	0.0	0.0	323	10	0.0	0.0	0.0	0
96	0	118.471	270.193	137.911	281.363	LLC	0.0	0.21	0.0	0.0	0.0	317	3	0.0	0.0	0.0	0
97	0	41.231	282.193	60.121	293.363	Box	0.0	0.21	0.0	0.0	0.0	392	3	0.0	0.0	0.0	0
98	0	62.901	282.193	96.261	293.363	841646	0.0	0.26	0.0	0.0	0.47	0	6	1.0	1.0	13.643116	0
99	0	384.602	280.463	411.282	289.399	Agency	0.0	0.33	0.0	0.0	0.0	2	6	0.0	0.0	0.0	0
100	0	413.506	280.463	425.954	289.399	Ref	0.0	0.38	0.0	0.0	0.0	63	3	0.0	0.0	0.0	0
101	0	471.002	280.463	507.01	289.399	Advertiser	0.0	0.38	0.0	0.0	0.0	6	10	0.0	0.0	0.0	0
102	0	509.234	280.463	521.682	289.399	Ref	0.0	0.38	0.0	0.0	0.0	63	3	0.0	0.0	0.0	0
103	0	24.001	294.193	56.241	305.363	Dallas,	0.0	0.36	0.0	0.0	0.0	996	7	0.0	0.0	0.0	0
104	0	77.361	294.193	130.731	305.363	75284-1646	0.0	0.17	0.0	0.0	0.0	0	10	0.9	0.0	0.0	0
105	0	413.252	332.213	435.932	341.149	Spots/	0.0	0.22	0.0	0.0	0.0	4	6	0.0	0.0	0.0	0
106	0	18.0	344.213	33.12	353.149	Line	0.0	0.22	0.0	0.0	0.0	89	4	0.0	0.0	0.0	0
107	0	41.25	344.213	58.146	353.149	Start	0.0	0.27	0.0	0.0	0.0	26	5	0.0	0.0	0.0	0
108	0	60.37	344.213	77.266	353.149	Date	0.0	0.28	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
109	0	88.501	344.213	102.733	353.149	End	0.0	0.33	0.0	0.0	0.0	28	3	0.0	0.0	0.0	0
110	0	104.957	344.213	121.853	353.149	Date	0.0	0.33	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
111	0	137.251	344.213	177.259	353.149	Description	0.0	0.33	0.0	0.0	0.0	62	11	0.0	0.0	0.0	0
112	0	229.502	344.213	262.854	353.149	Start/End	0.0	0.33	0.0	0.0	0.0	35	9	0.0	0.0	0.0	0
113	0	265.078	344.213	282.854	353.149	Time	0.0	0.3	0.0	0.0	0.0	22	4	0.0	0.0	0.0	0
114	0	305.252	345.801	339.02	353.801	MTWTFSS	0.0	0.3	0.0	0.0	0.0	453	7	0.0	0.0	0.0	0
115	0	376.501	344.213	400.965	353.149	Length	0.0	0.3	0.0	0.0	0.0	56	6	0.0	0.0	0.0	0
116	0	413.252	344.213	433.7	353.149	Week	0.0	0.29	0.0	0.0	0.0	29	4	0.0	0.0	0.0	0
117	0	465.752	344.213	482.648	353.149	Rate	0.0	0.29	0.0	0.0	0.0	13	4	0.0	0.0	0.0	0
118	0	502.501	344.213	520.285	353.149	Type	0.0	0.26	0.0	0.0	0.0	45	4	0.0	0.0	0.0	0
119	0	41.25	360.713	72.386	369.649	09/18/12	0.0	0.16	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
120	0	88.501	360.713	119.637	369.649	09/24/12	0.0	0.19	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
121	0	137.251	360.713	153.699	369.649	CBS	0.0	0.23	0.0	0.0	0.0	261	3	0.0	0.0	0.0	0
122	0	155.923	360.713	184.819	369.649	Morning	0.0	0.25	0.0	0.0	0.0	152	7	0.0	0.0	0.0	0
123	0	187.043	360.713	207.043	369.649	News	0.0	0.25	0.0	0.0	0.0	17	4	0.0	0.0	0.0	0
124	0	229.502	360.713	245.07	369.649	7:00	0.0	0.22	0.0	0.0	0.0	0	4	0.75	0.0	0.0	0
125	0	247.294	360.713	277.526	369.649	AM-8:00	0.0	0.19	0.0	0.0	0.0	73	7	0.42857143	0.0	0.0	0
126	0	305.252	361.551	339.02	369.551	MTWTF--	0.0	0.07	0.0	0.0	0.0	194	7	0.0	0.0	0.0	0
127	0	389.37	360.713	400.49	369.649	:30	0.0	0.06	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
128	0	463.112	360.713	492.024	369.649	$125.00	0.0	0.11	0.0	0.0	0.71	0	7	0.71428573	1.0	4.836282	0
129	0	38.999	380.213	65.671	389.149	Weeks:	0.0	0.21	0.0	0.0	0.0	293	6	0.0	0.0	0.0	0
130	0	84.75	380.213	101.646	389.149	Start	0.0	0.27	0.0	0.0	0.0	26	5	0.0	0.0	0.0	0
131	0	103.87	380.213	120.766	389.149	Date	0.0	0.27	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
132	0	132.001	380.213	146.233	389.149	End	0.0	0.29	0.0	0.0	0.0	28	3	0.0	0.0	0.0	0
133	0	148.457	380.213	165.353	389.149	Date	0.0	0.29	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
134	0	177.749	380.301	211.517	388.301	MTWTFSS	0.0	0.29	0.0	0.0	0.0	453	7	0.0	0.0	0.0	0
135	0	237.75	380.213	280.878	389.149	Spots/Week	0.0	0.27	0.0	0.0	0.0	33	10	0.0	0.0	0.0	0
136	0	321.749	380.213	338.645	389.149	Rate	0.0	0.22	0.0	0.0	0.0	13	4	0.0	0.0	0.0	0
137	0	84.75	389.213	115.886	398.149	09/18/12	0.0	0.16	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
138	0	132.001	389.213	163.137	398.149	09/24/12	0.0	0.1	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
139	0	177.749	390.051	211.517	398.051	MTWTF--	0.0	0.19	0.0	0.0	0.0	194	7	0.0	0.0	0.0	0
140	0	309.361	389.213	338.273	398.149	$125.00	0.0	0.22	0.0	0.0	0.71	0	7	0.71428573	1.0	4.836282	0
141	0	38.999	399.713	61.679	408.649	Spots:	0.0	0.27	0.0	0.0	0.0	4	6	0.0	0.0	0.0	0
142	0	96.001	399.713	110.225	408.649	Day	0.0	0.18	0.0	0.0	0.0	219	3	0.0	0.0	0.0	0
143	0	116.249	399.713	126.025	408.649	Air	0.0	0.19	0.0	0.0	0.0	279	3	0.0	0.0	0.0	0
144	0	128.249	399.713	145.145	408.649	Date	0.0	0.19	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
145	0	160.501	399.713	170.277	408.649	Air	0.0	0.21	0.0	0.0	0.0	279	3	0.0	0.0	0.0	0
146	0	172.501	399.713	190.277	408.649	Time	0.0	0.24	0.0	0.0	0.0	22	4	0.0	0.0	0.0	0
147	0	195.001	399.713	235.009	408.649	Description	0.0	0.27	0.0	0.0	0.0	62	11	0.0	0.0	0.0	0
148	0	315.0	399.713	348.352	408.649	Start/End	0.0	0.29	0.0	0.0	0.0	35	9	0.0	0.0	0.0	0
149	0	350.576	399.713	368.352	408.649	Time	0.0	0.29	0.0	0.0	0.0	22	4	0.0	0.0	0.0	0
150	0	387.751	399.713	435.199	408.649	LengthAd-ID	0.0	0.28	0.0	0.0	0.0	912	11	0.0	0.0	0.0	0
151	0	549.751	399.713	566.647	408.649	Rate	0.0	0.25	0.0	0.0	0.0	13	4	0.0	0.0	0.0	0
152	0	572.25	399.713	590.034	408.649	Type	0.0	0.24	0.0	0.0	0.0	45	4	0.0	0.0	0.0	0
153	0	71.249	410.963	95.689	419.899	WKRC	0.0	0.24	0.0	0.0	0.0	769	4	0.0	0.0	0.0	0
154	0	116.249	410.963	147.385	419.899	09/18/12	0.0	0.13	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
155	0	162.38	410.963	177.948	419.899	7:37	0.0	0.2	0.0	0.0	0.0	0	4	0.75	0.0	0.0	0
156	0	180.172	410.963	211.449	419.899	AMCBS	0.0	0.22	0.0	0.0	0.0	2714	5	0.0	0.0	0.0	0
157	0	213.673	410.963	242.569	419.899	Morning	0.0	0.25	0.0	0.0	0.0	152	7	0.0	0.0	0.0	0
158	0	244.793	410.963	264.793	419.899	News	0.0	0.25	0.0	0.0	0.0	17	4	0.0	0.0	0.0	0
159	0	315.0	410.963	330.568	419.899	7:00	0.0	0.22	0.0	0.0	0.0	0	4	0.75	0.0	0.0	0
160	0	332.792	410.963	363.024	419.899	AM-8:00	0.0	0.19	0.0	0.0	0.0	73	7	0.42857143	0.0	0.0	0
161	0	400.621	410.963	411.741	419.899	:30	0.0	0.11	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
162	0	414.751	411.75	465.403	418.75	OHSB-TV12-19	0.0	0.12	0.0	0.0	0.0	19130	12	0.33333334	0.0	0.0	0
163	0	541.111	410.963	570.023	419.899	$125.00	0.0	0.1	0.0	0.0	0.71	0	7	0.71428573	1.0	4.836282	0
164	0	71.249	422.213	95.689	431.149	WKRC	0.0	0.15	0.0	0.0	0.0	769	4	0.0	0.0	0.0	0
165	0	116.249	422.333	147.385	431.269	09/19/12	0.0	0.19	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
166	0	195.001	422.333	211.449	431.269	CBS	0.0	0.23	0.0	0.0	0.0	261	3	0.0	0.0	0.0	0
167	0	213.673	422.333	242.569	431.269	Morning	0.0	0.25	0.0	0.0	0.0	152	7	0.0	0.0	0.0	0
168	0	244.793	422.333	264.793	431.269	News	0.0	0.25	0.0	0.0	0.0	17	4	0.0	0.0	0.0	0
169	0	315.0	422.333	330.568	431.269	7:00	0.0	0.22	0.0	0.0	0.0	0	4	0.75	0.0	0.0	0
170	0	332.792	422.333	363.024	431.269	AM-8:00	0.0	0.19	0.0	0.0	0.0	73	7	0.42857143	0.0	0.0	0
171	0	400.621	422.333	411.741	431.269	:00	0.0	0.2	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
172	0	541.111	422.333	570.023	431.269	$125.00	0.0	0.21	0.0	0.0	0.71	0	7	0.71428573	1.0	4.836282	0
173	0	96.001	431.333	126.233	440.269	Credited	0.0	0.29	0.0	0.0	0.0	255	8	0.0	0.0	0.0	0
174	0	71.249	442.463	95.689	451.399	WKRC	0.0	0.29	0.0	0.0	0.0	769	4	0.0	0.0	0.0	0
175	0	116.249	442.583	147.385	451.519	09/20/12	0.0	0.19	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
176	0	195.001	442.583	211.449	451.519	CBS	0.0	0.23	0.0	0.0	0.0	261	3	0.0	0.0	0.0	0
177	0	213.673	442.583	242.569	451.519	Morning	0.0	0.25	0.0	0.0	0.0	152	7	0.0	0.0	0.0	0
178	0	244.793	442.583	264.793	451.519	News	0.0	0.25	0.0	0.0	0.0	17	4	0.0	0.0	0.0	0
179	0	315.0	442.583	330.568	451.519	7:00	0.0	0.22	0.0	0.0	0.0	0	4	0.75	0.0	0.0	0
180	0	332.792	442.583	363.024	451.519	AM-8:00	0.0	0.19	0.0	0.0	0.0	73	7	0.42857143	0.0	0.0	0
181	0	400.621	442.583	411.741	451.519	:00	0.0	0.2	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
182	0	541.111	442.583	570.023	451.519	$125.00	0.0	0.21	0.0	0.0	0.71	0	7	0.71428573	1.0	4.836282	0
183	0	96.001	451.583	126.233	460.519	Credited	0.0	0.29	0.0	0.0	0.0	255	8	0.0	0.0	0.0	0
184	0	71.249	462.713	95.689	471.649	WKRC	0.0	0.29	0.0	0.0	0.0	769	4	0.0	0.0	0.0	0
185	0	116.249	462.833	147.385	471.769	09/21/12	0.0	0.2	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
186	0	195.001	462.833	211.449	471.769	CBS	0.0	0.23	0.0	0.0	0.0	261	3	0.0	0.0	0.0	0
187	0	213.673	462.833	242.569	471.769	Morning	0.0	0.25	0.0	0.0	0.0	152	7	0.0	0.0	0.0	0
188	0	244.793	462.833	264.793	471.769	News	0.0	0.25	0.0	0.0	0.0	17	4	0.0	0.0	0.0	0
189	0	315.0	462.833	330.568	471.769	7:00	0.0	0.22	0.0	0.0	0.0	0	4	0.75	0.0	0.0	0
190	0	332.792	462.833	363.024	471.769	AM-8:00	0.0	0.19	0.0	0.0	0.0	73	7	0.42857143	0.0	0.0	0
191	0	400.621	462.833	411.741	471.769	:00	0.0	0.2	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
192	0	541.111	462.833	570.023	471.769	$125.00	0.0	0.21	0.0	0.0	0.71	0	7	0.71428573	1.0	4.836282	0
193	0	96.001	471.833	126.233	480.769	Credited	0.0	0.29	0.0	0.0	0.0	255	8	0.0	0.0	0.0	0
194	0	71.249	482.963	95.689	491.899	WKRC	0.0	0.29	0.0	0.0	0.0	769	4	0.0	0.0	0.0	0
195	0	116.249	483.083	147.385	492.019	09/24/12	0.0	0.19	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
196	0	195.001	483.083	211.449	492.019	CBS	0.0	0.23	0.0	0.0	0.0	261	3	0.0	0.0	0.0	0
197	0	213.673	483.083	242.569	492.019	Morning	0.0	0.25	0.0	0.0	0.0	152	7	0.0	0.0	0.0	0
198	0	244.793	483.083	264.793	492.019	News	0.0	0.25	0.0	0.0	0.0	17	4	0.0	0.0	0.0	0
199	0	315.0	483.083	330.568	492.019	7:00	0.0	0.22	0.0	0.0	0.0	0	4	0.75	0.0	0.0	0
200	0	332.792	483.083	363.024	492.019	AM-8:00	0.0	0.19	0.0	0.0	0.0	73	7	0.42857143	0.0	0.0	0
201	0	400.621	483.083	411.741	492.019	:00	0.0	0.2	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
202	0	541.111	483.083	570.023	492.019	$125.00	0.0	0.21	0.0	0.0	0.71	0	7	0.71428573	1.0	4.836282	0
203	0	96.001	492.083	126.233	501.019	Credited	0.0	0.28	0.0	0.0	0.0	255	8	0.0	0.0	0.0	0
204	0	41.25	509.213	72.386	518.149	09/18/12	0.0	0.21	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
205	0	88.501	509.213	119.637	518.149	09/24/12	0.0	0.19	0.0	0.0	0.0	0	8	0.75	0.0	0.0	0
206	0	137.251	509.213	153.699	518.149	CBS	0.0	0.23	0.0	0.0	0.0	261	3	0.0	0.0	0.0	0
207	0	155.923	509.213	184.819	518.149	Morning	0.0	0.25	0.0	0.0	0.0	152	7	0.0	0.0	0.0	0
208	0	187.043	509.213	207.043	518.149	News	0.0	0.25	0.0	0.0	0.0	17	4	0.0	0.0	0.0	0
209	0	229.502	509.213	245.07	518.149	8:00	0.0	0.22	0.0	0.0	0.0	0	4	0.75	0.0	0.0	0
210	0	247.294	509.213	277.526	518.149	AM-9:00	0.0	0.19	0.0	0.0	0.0	73	7	0.42857143	0.0	0.0	0
211	0	305.252	510.051	339.02	518.051	MTWTF--	0.0	0.07	0.0	0.0	0.0	194	7	0.0	0.0	0.0	0
212	0	389.37	509.213	400.49	518.149	:30	0.0	0.06	0.0	0.0	0.0	0	3	0.6666667	0.0	0.0	0
213	0	463.112	509.213	492.024	518.149	$125.00	0.0	0.11	0.0	0.0	0.71	0	7	0.71428573	1.0	4.836282	0
214	0	38.999	528.713	65.671	537.649	Weeks:	0.0	0.21	0.0	0.0	0.0	293	6	0.0	0.0	0.0	0
215	0	84.75	528.713	101.646	537.649	Start	0.0	0.27	0.0	0.0	0.0	26	5	0.0	0.0	0.0	0
216	0	103.87	528.713	120.766	537.649	Date	0.0	0.27	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
217	0	132.001	528.713	146.233	537.649	End	0.0	0.29	0.0	0.0	0.0	28	3	0.0	0.0	0.0	0
218	0	148.457	528.713	165.353	537.649	Date	0.0	0.29	0.0	0.0	0.0	8	4	0.0	0.0	0.0	0
219	0	177.749	528.801	211.517	536.801	MTWTFSS	0.0	0.29	0.0	0.0	0.0	453	7	0.0	0.0	0.0	0
