	page	x0	y0	x1	y1	token	contract_num	advertiser	flight_from	flight_to	gross_amount	tok_id	length	digitness	is_dollar	log_amount	label
0	0	129.144	20.667	146.026	28.192	Rep:	0.0	0.39	0.0	0.0	0.0	688	4	0.0	0.0	0.0	0
1	0	148.351	20.667	187.322	28.192	TELEREP,	0.0	0.39	0.0	0.0	0.0	532	8	0.0	0.0	0.0	0
2	0	189.647	20.667	207.949	28.192	INC..	0.0	0.39	0.0	0.0	0.0	166	5	0.0	0.0	0.0	0
3	0	413.21	21.744	437.882	33.0	REP	0.0	0.39	0.0	0.0	0.0	688	3	0.0	0.0	0.0	0
4	0	441.254	21.744	501.818	33.0	BUYLINES	0.0	0.33	0.0	0.0	0.0	1597	8	0.0	0.0	0.0	0
5	0	129.144	35.907	143.819	43.432	Run	0.0	0.33	0.0	0.0	0.0	325	3	0.0	0.0	0.0	0
6	0	146.071	35.907	158.993	43.432	On:	0.0	0.24	0.0	0.0	0.0	95	3	0.0	0.0	0.0	0
7	0	161.318	35.907	195.682	43.432	Aug16/12	0.0	0.25	0.0	0.0	0.0	1482	8	0.5	0.0	0.0	0
8	0	206.937	35.907	227.016	43.432	08:48	0.0	0.33	0.0	0.0	0.0	0	5	0.8	0.0	0.0	0
9	0	664.3	35.907	703.061	43.432	Requested	0.0	0.4	0.0	0.0	0.0	779	9	0.0	0.0	0.0	0
10	0	705.304	35.907	716.045	43.432	by:	0.0	0.4	0.0	0.0	0.0	91	3	0.0	0.0	0.0	0
11	0	718.361	35.907	743.389	43.432	ANGIE	0.0	0.4	0.0	0.0	0.0	2405	5	0.0	0.0	0.0	0
12	0	170.185	48.267	197.276	55.792	Order#:	0.0	0.4	0.0	0.0	0.0	9	7	0.0	0.0	0.0	0
13	0	439.37	48.267	462.493	55.792	Hdln#:	0.0	0.29	0.0	0.0	0.0	2153	6	0.0	0.0	0.0	0
14	0	464.818	48.267	495.945	55.792	6273686	0.0	0.24	0.0	0.0	0.44	0	7	1.0	1.0	15.651875	0
15	0	498.197	48.267	516.47	55.792	(Mod	0.0	0.2	0.0	0.0	0.0	1088	4	0.0	0.0	0.0	0
16	0	518.723	48.267	532.566	55.792	0.0)	0.0	0.18	0.0	0.0	0.0	0	4	0.5	0.0	0.0	0
17	0	736.781	48.267	765.899	55.792	Traffic#:	0.0	0.21	0.0	0.0	0.0	353	9	0.0	0.0	0.0	0
18	0	768.224	48.267	799.351	55.792	1353720	0.0	0.21	0.0	0.0	0.56	0	7	1.0	1.0	14.118367	0
19	0	170.185	60.647	197.505	68.172	Station:	0.0	0.26	0.0	0.0	0.0	57	8	0.0	0.0	0.0	0
20	0	199.83	60.647	239.745	68.172	WWMT-TV	0.0	0.26	0.0	0.0	0.0	2640	7	0.0	0.0	0.0	0
21	0	242.07	60.647	271.033	68.172	GRAND	0.0	0.23	0.0	0.0	0.0	503	5	0.0	0.0	0.0	0
22	0	273.269	60.647	305.514	68.172	RAPIDS,	0.0	0.23	0.0	0.0	0.0	1405	7	0.0	0.0	0.0	0
23	0	439.37	60.647	462.597	68.172	Dates:	0.0	0.21	0.0	0.0	0.0	18	6	0.0	0.0	0.0	0
24	0	464.922	60.647	499.302	68.172	Aug14/12	0.0	0.21	0.0	0.0	0.0	1482	8	0.5	0.0	0.0	0
25	0	506.477	60.647	540.84	68.172	Aug20/12	0.0	0.21	0.0	0.0	0.0	1482	8	0.5	0.0	0.0	0
26	0	736.781	60.647	783.674	68.172	Salesperson:	0.0	0.25	0.0	0.0	0.0	337	12	0.0	0.0	0.0	0
27	0	785.999	60.647	807.938	68.172	DAVE	0.0	0.25	0.0	0.0	0.0	489	4	0.0	0.0	0.0	0
28	0	810.263	60.647	836.966	68.172	CLARK	0.0	0.25	0.0	0.0	0.0	1196	5	0.0	0.0	0.0	0
29	0	170.185	73.007	199.302	80.532	Agency:	0.0	0.25	0.0	0.0	0.0	2	7	0.0	0.0	0.0	0
30	0	201.627	73.007	240.552	80.532	MENTZER	0.0	0.25	0.0	0.0	0.0	413	7	0.0	0.0	0.0	0
31	0	242.781	73.007	268.302	80.532	MEDIA	0.0	0.25	0.0	0.0	0.0	59	5	0.0	0.0	0.0	0
32	0	270.627	73.007	313.671	80.532	SERVICES,	0.0	0.33	0.0	0.0	0.0	299	9	0.0	0.0	0.0	0
33	0	315.996	73.007	332.018	80.532	INC.	0.0	0.56	0.0	0.0	0.0	166	4	0.0	0.0	0.0	0
34	0	439.37	73.007	462.975	80.532	Prod1:	0.0	0.84	0.0	0.0	0.0	1958	6	0.16666667	0.0	0.0	0
35	0	465.3	73.007	504.146	80.532	RESTORE	0.0	1.0	0.0	0.0	0.0	1050	7	0.0	0.0	0.0	advertiser
36	0	506.47	73.007	524.272	80.532	OUR	0.0	1.0	0.0	0.0	0.0	308	3	0.0	0.0	0.0	advertiser
37	0	526.509	73.007	558.99	80.532	FUTURE	0.0	1.0	0.0	0.0	0.0	693	6	0.0	0.0	0.0	advertiser
38	0	736.781	73.007	755.219	80.532	Est#:	0.0	0.86	0.0	0.0	0.0	395	5	0.0	0.0	0.0	0
39	0	757.544	73.007	775.343	80.532	1900	0.0	0.53	0.0	0.0	0.53	0	4	1.0	1.0	7.550135	0
40	0	170.185	85.367	208.671	92.892	Advertiser:	0.0	0.68	0.0	0.0	0.0	6	11	0.0	0.0	0.0	0
41	0	210.996	85.367	265.2	92.892	ISS/RESTORE	0.0	0.89	0.0	0.0	0.0	4050	11	0.0	0.0	0.0	0
42	0	267.525	85.367	285.327	92.892	OUR	0.0	0.89	0.0	0.0	0.0	308	3	0.0	0.0	0.0	0
43	0	287.564	85.367	320.045	92.892	FUTURE	0.0	0.89	0.0	0.0	0.0	693	6	0.0	0.0	0.0	0
44	0	439.37	85.367	462.975	92.892	Prod2:	0.0	0.76	0.0	0.0	0.0	1958	6	0.16666667	0.0	0.0	0
45	0	736.781	85.367	760.261	92.892	Demo:	0.0	0.5	0.0	0.0	0.0	416	5	0.0	0.0	0.0	0
